Length [mm],Keyhole depth [mm]
1.7277825711820536,2.8731665228645387
1.729939603106126,2.858067299396031
1.7320966350301985,2.8559102674719585
1.734253666954271,2.8494391716997414
1.7364106988783434,2.8278688524590163
1.738567730802416,2.834339948231234
1.7407247627264884,2.825711820534944
1.7428817946505608,2.8494391716997414
1.7450388265746333,2.858067299396031
1.7471958584987057,2.8839516824849007
1.7493528904227782,2.8925798101811906
1.7515099223468509,2.9141501294219156
1.7536669542709233,2.9184641932700606
1.7558239861949958,2.942191544434858
1.7579810181190683,2.9680759275237274
1.7601380500431407,2.9659188955996547
1.7622950819672132,2.942191544434858
1.7644521138912856,2.9184641932700606
1.766609145815358,2.9012079378774804
1.7687661777394306,2.8904227782571184
1.770923209663503,2.8537532355478863
1.7730802415875755,2.8429680759275238
1.775237273511648,2.836496980155306
1.7773943054357204,2.836496980155306
1.7795513373597929,2.830025884383089
1.7817083692838653,2.838654012079379
1.783865401207938,2.8494391716997414
1.7860224331320105,2.8494391716997414
1.788179465056083,2.8494391716997414
1.7903364969801554,2.821397756686799
1.7924935289042279,2.8127696289905093
1.7946505608283003,2.795513373597929
1.7968075927523728,2.8149266609145815
1.7989646246764452,2.821397756686799
1.8011216566005177,2.8408110440034515
1.8032786885245902,2.8537532355478863
1.8054357204486626,2.866695427092321
1.807592752372735,2.8839516824849007
1.8097497842968076,2.875323554788611
1.81190681622088,2.8861087144089734
1.8140638481449525,2.875323554788611
1.8162208800690252,2.8839516824849007
1.8183779119930976,2.8882657463330457
1.82053494391717,2.8774805867126836
1.8226919758412425,2.8731665228645387
1.824849007765315,2.8882657463330457
1.8270060396893875,2.8774805867126836
1.82916307161346,2.8904227782571184
1.8313201035375324,2.8602243313201035
1.8334771354616048,2.8451251078515964
1.8356341673856773,2.8451251078515964
1.8377911993097498,2.830025884383089
1.8399482312338222,2.797670405522002
1.8421052631578947,2.793356341673857
1.8442622950819672,2.8062985332182917
1.8464193270060398,2.804141501294219
1.8485763589301123,2.8106125970664366
1.8507333908541848,2.8062985332182917
1.8528904227782572,2.8235547886108714
1.8550474547023297,2.8235547886108714
1.8572044866264021,2.8235547886108714
1.8593615185504746,2.8149266609145815
1.861518550474547,2.8149266609145815
1.8636755823986195,2.8149266609145815
1.865832614322692,2.8106125970664366
1.8679896462467644,2.830025884383089
1.870146678170837,2.838654012079379
1.8723037100949094,2.8321829163071612
1.8744607420189818,2.8149266609145815
1.8766177739430543,2.8278688524590163
1.878774805867127,2.8515962036238136
1.8809318377911994,2.8559102674719585
1.883088869715272,2.8472821397756687
1.8852459016393444,2.830025884383089
1.8874029335634168,2.8106125970664366
1.8895599654874893,2.801984469370147
1.8917169974115617,2.8127696289905093
1.8938740293356342,2.8494391716997414
1.8960310612597067,2.8494391716997414
1.8981880931837791,2.858067299396031
1.9003451251078516,2.8494391716997414
1.902502157031924,2.8472821397756687
1.9046591889559965,2.821397756686799
1.906816220880069,2.8321829163071612
1.9089732528041414,2.8235547886108714
1.9111302847282141,2.8235547886108714
1.9132873166522866,2.825711820534944
1.915444348576359,2.8192407247627265
1.9176013805004315,2.8170836928386542
1.919758412424504,2.821397756686799
1.9219154443485764,2.8537532355478863
1.9240724762726489,2.8645383951682484
1.9262295081967213,2.8645383951682484
1.9283865401207938,2.8515962036238136
1.9305435720448663,2.836496980155306
1.9327006039689387,2.8559102674719585
1.9348576358930112,2.862381363244176
1.9370146678170836,2.8645383951682484
1.939171699741156,2.8451251078515964
1.9413287316652288,2.8408110440034515
1.9434857635893013,2.8278688524590163
1.9456427955133737,2.834339948231234
1.9477998274374462,2.830025884383089
1.9499568593615186,2.825711820534944
1.952113891285591,2.8149266609145815
1.9542709232096636,2.8149266609145815
1.956427955133736,2.8149266609145815
1.9585849870578085,2.795513373597929
1.960742018981881,2.784728213977567
1.9628990509059534,2.793356341673857
1.9650560828300259,2.8149266609145815
1.9672131147540983,2.8472821397756687
1.9693701466781708,2.8429680759275238
1.9715271786022432,2.8472821397756687
1.973684210526316,2.8537532355478863
1.9758412424503884,2.858067299396031
1.9779982743744609,2.858067299396031
1.9801553062985333,2.8451251078515964
1.9823123382226058,2.8278688524590163
1.9844693701466782,2.8494391716997414
1.9866264020707507,2.8602243313201035
1.9887834339948232,2.862381363244176
1.9909404659188956,2.8602243313201035
1.993097497842968,2.862381363244176
1.9952545297670405,2.871009490940466
1.997411561691113,2.8817946505608285
1.9995685936151855,2.905522001725626
2.001725625539258,2.9098360655737707
2.0038826574633304,2.9184641932700606
2.006039689387403,2.8947368421052633
2.0081967213114753,2.8731665228645387
2.010353753235548,2.8602243313201035
2.0125107851596202,2.8494391716997414
2.014667817083693,2.8537532355478863
2.016824849007765,2.8429680759275238
2.018981880931838,2.8451251078515964
2.0211389128559105,2.838654012079379
2.0232959447799828,2.821397756686799
2.0254529767040554,2.821397756686799
2.0276100086281277,2.8235547886108714
2.0297670405522004,2.8235547886108714
2.0319240724762726,2.8170836928386542
2.0340811044003453,2.8084555651423644
2.0362381363244175,2.8192407247627265
2.03839516824849,2.8106125970664366
2.0405522001725624,2.821397756686799
2.042709232096635,2.8235547886108714
2.0448662640207074,2.8149266609145815
2.04702329594478,2.804141501294219
2.0491803278688523,2.8106125970664366
2.051337359792925,2.8149266609145815
2.0534943917169977,2.821397756686799
2.05565142364107,2.8149266609145815
2.0578084555651426,2.8149266609145815
2.059965487489215,2.8170836928386542
2.0621225194132875,2.8235547886108714
2.0642795513373597,2.821397756686799
2.0664365832614324,2.8278688524590163
2.0685936151855047,2.821397756686799
2.0707506471095773,2.8408110440034515
2.0729076790336496,2.838654012079379
2.0750647109577223,2.8537532355478863
2.0772217428817945,2.8494391716997414
2.079378774805867,2.830025884383089
2.0815358067299394,2.825711820534944
2.083692838654012,2.821397756686799
2.085849870578085,2.8170836928386542
2.088006902502157,2.8235547886108714
2.0901639344262297,2.8278688524590163
2.092320966350302,2.8192407247627265
2.0944779982743746,2.8062985332182917
2.096635030198447,2.8084555651423644
2.0987920621225196,2.825711820534944
2.100949094046592,2.8472821397756687
2.1031061259706645,2.858067299396031
2.1052631578947367,2.858067299396031
2.1074201898188094,2.8494391716997414
2.1095772217428816,2.836496980155306
2.1117342536669543,2.834339948231234
2.1138912855910266,2.836496980155306
2.1160483175150993,2.830025884383089
2.118205349439172,2.825711820534944
2.120362381363244,2.8192407247627265
2.122519413287317,2.825711820534944
2.124676445211389,2.836496980155306
2.126833477135462,2.8192407247627265
2.128990509059534,2.830025884383089
2.1311475409836067,2.8192407247627265
2.133304572907679,2.8321829163071612
2.1354616048317516,2.838654012079379
2.137618636755824,2.821397756686799
2.1397756686798965,2.8106125970664366
2.141932700603969,2.795513373597929
2.1440897325280415,2.801984469370147
2.146246764452114,2.799827437446074
2.1484037963761864,2.799827437446074
2.150560828300259,2.821397756686799
2.1527178602243313,2.830025884383089
2.154874892148404,2.8451251078515964
2.1570319240724762,2.8515962036238136
2.159188955996549,2.858067299396031
2.161345987920621,2.8515962036238136
2.163503019844694,2.8645383951682484
2.165660051768766,2.8968938740293355
2.1678170836928388,2.8968938740293355
2.169974115616911,2.9098360655737707
2.1721311475409837,2.9141501294219156
2.174288179465056,2.8882657463330457
2.1764452113891286,2.879637618636756
2.1786022433132013,2.871009490940466
2.1807592752372735,2.879637618636756
2.182916307161346,2.8408110440034515
2.1850733390854185,2.834339948231234
2.187230371009491,2.836496980155306
2.1893874029335634,2.834339948231234
2.191544434857636,2.8408110440034515
2.1937014667817083,2.8278688524590163
2.195858498705781,2.834339948231234
2.198015530629853,2.825711820534944
2.200172562553926,2.8170836928386542
2.202329594477998,2.821397756686799
2.204486626402071,2.8192407247627265
2.206643658326143,2.8127696289905093
2.2088006902502157,2.8084555651423644
2.2109577221742884,2.8278688524590163
2.2131147540983607,2.8537532355478863
2.2152717860224334,2.8774805867126836
2.2174288179465056,2.8925798101811906
2.2195858498705783,2.8947368421052633
2.2217428817946505,2.8882657463330457
2.223899913718723,2.8882657463330457
2.2260569456427954,2.866695427092321
2.228213977566868,2.8559102674719585
2.2303710094909404,2.8278688524590163
2.232528041415013,2.8084555651423644
2.2346850733390853,2.8106125970664366
2.236842105263158,2.801984469370147
2.23899913718723,2.8106125970664366
2.241156169111303,2.8235547886108714
2.2433132010353756,2.8321829163071612
2.245470232959448,2.830025884383089
2.2476272648835205,2.8408110440034515
2.2497842968075927,2.830025884383089
2.2519413287316654,2.838654012079379
2.2540983606557377,2.862381363244176
2.2562553925798103,2.8861087144089734
2.2584124245038826,2.8882657463330457
2.2605694564279553,2.8861087144089734
2.2627264883520275,2.8731665228645387
2.2648835202761,2.862381363244176
2.2670405522001724,2.8645383951682484
2.269197584124245,2.8472821397756687
2.2713546160483173,2.836496980155306
2.27351164797239,2.8408110440034515
2.2756686798964627,2.836496980155306
2.277825711820535,2.8429680759275238
2.2799827437446076,2.830025884383089
2.28213977566868,2.8451251078515964
2.2842968075927526,2.834339948231234
2.286453839516825,2.8559102674719585
2.2886108714408975,2.8817946505608285
2.2907679033649697,2.8839516824849007
2.2929249352890424,2.871009490940466
2.2950819672131146,2.8688524590163933
2.2972389991371873,2.8451251078515964
2.2993960310612596,2.8537532355478863
2.3015530629853322,2.830025884383089
2.303710094909405,2.8429680759275238
2.305867126833477,2.875323554788611
2.30802415875755,2.8839516824849007
2.310181190681622,2.8817946505608285
2.3123382226056948,2.8472821397756687
2.314495254529767,2.821397756686799
2.3166522864538397,2.838654012079379
2.318809318377912,2.830025884383089
2.3209663503019846,2.8321829163071612
2.323123382226057,2.834339948231234
2.3252804141501295,2.825711820534944
2.3274374460742018,2.8149266609145815
2.3295944779982745,2.8235547886108714
2.3317515099223467,2.838654012079379
2.3339085418464194,2.8451251078515964
2.336065573770492,2.8472821397756687
2.3382226056945643,2.8537532355478863
2.340379637618637,2.8515962036238136
2.3425366695427092,2.8321829163071612
2.344693701466782,2.8321829163071612
2.346850733390854,2.8235547886108714
2.349007765314927,2.8106125970664366
2.351164797238999,2.825711820534944
2.3533218291630718,2.830025884383089
2.355478861087144,2.8408110440034515
2.3576358930112167,2.8645383951682484
2.359792924935289,2.858067299396031
2.3619499568593616,2.8904227782571184
2.364106988783434,2.9098360655737707
2.3662640207075065,2.9357204486626403
2.368421052631579,2.940034512510785
2.3705780845556514,2.905522001725626
2.372735116479724,2.911993097497843
2.3748921484037964,2.9227782571182055
2.377049180327869,2.9249352890422777
2.3792062122519413,2.866695427092321
2.381363244176014,2.8645383951682484
2.383520276100086,2.8559102674719585
2.385677308024159,2.8559102674719585
2.387834339948231,2.825711820534944
2.389991371872304,2.836496980155306
2.392148403796376,2.8278688524590163
2.3943054357204487,2.836496980155306
2.396462467644521,2.8602243313201035
2.3986194995685937,2.9098360655737707
2.4007765314926663,2.9184641932700606
2.4029335634167386,2.940034512510785
2.4050905953408113,2.9141501294219156
2.4072476272648835,2.9249352890422777
2.409404659188956,2.8925798101811906
2.4115616911130284,2.8839516824849007
2.413718723037101,2.8408110440034515
2.4158757549611733,2.8278688524590163
2.418032786885246,2.8192407247627265
2.4201898188093183,2.8170836928386542
2.422346850733391,2.804141501294219
2.424503882657463,2.804141501294219
2.426660914581536,2.804141501294219
2.428817946505608,2.830025884383089
2.430974978429681,2.8321829163071612
2.4331320103537535,2.8429680759275238
2.4352890422778257,2.8429680759275238
2.4374460742018984,2.8537532355478863
2.4396031061259706,2.8408110440034515
2.4417601380500433,2.8494391716997414
2.4439171699741156,2.8127696289905093
2.4460742018981882,2.801984469370147
2.4482312338222605,2.797670405522002
2.450388265746333,2.8084555651423644
2.4525452976704054,2.8127696289905093
2.454702329594478,2.8192407247627265
2.4568593615185503,2.784728213977567
2.459016393442623,2.776100086281277
2.4611734253666953,2.7502157031924073
2.463330457290768,2.767471958584987
2.4654874892148406,2.7653149266609147
2.467644521138913,2.776100086281277
2.4698015530629855,2.780414150129422
2.471958584987058,2.789042277825712
2.4741156169111305,2.8062985332182917
2.4762726488352027,2.8235547886108714
2.4784296807592754,2.8062985332182917
2.4805867126833476,2.8170836928386542
2.4827437446074203,2.8192407247627265
2.4849007765314925,2.8084555651423644
2.4870578084555652,2.801984469370147
2.4892148403796375,2.789042277825712
2.49137187230371,2.758843830888697
2.493528904227783,2.7696289905090596
2.495685936151855,2.784728213977567
2.4978429680759278,2.795513373597929
2.5,2.784728213977567
2.5021570319240727,2.801984469370147
2.504314063848145,2.795513373597929
2.5064710957722176,2.795513373597929
2.50862812769629,2.8127696289905093
2.5107851596203625,2.838654012079379
2.5129421915444348,2.836496980155306
2.5150992234685075,2.838654012079379
2.5172562553925797,2.8106125970664366
2.5194132873166524,2.8192407247627265
2.5215703192407246,2.830025884383089
2.5237273511647973,2.830025884383089
2.52588438308887,2.804141501294219
2.528041415012942,2.7868852459016393
2.530198446937015,2.7696289905090596
2.532355478861087,2.801984469370147
2.53451251078516,2.8192407247627265
2.536669542709232,2.8149266609145815
2.5388265746333047,2.797670405522002
2.540983606557377,2.797670405522002
2.5431406384814497,2.801984469370147
2.545297670405522,2.8170836928386542
2.5474547023295946,2.8084555651423644
2.549611734253667,2.7911993097497843
2.5517687661777395,2.7825711820534944
2.5539257981018118,2.799827437446074
2.5560828300258844,2.8127696289905093
2.558239861949957,2.830025884383089
2.5603968938740294,2.8321829163071612
2.562553925798102,2.836496980155306
2.5647109577221743,2.8278688524590163
2.566867989646247,2.793356341673857
2.569025021570319,2.7825711820534944
2.571182053494392,2.797670405522002
2.573339085418464,2.789042277825712
2.575496117342537,2.793356341673857
2.577653149266609,2.7868852459016393
2.5798101811906817,2.8084555651423644
2.581967213114754,2.7868852459016393
2.5841242450388267,2.7825711820534944
2.586281276962899,2.7825711820534944
2.5884383088869716,2.7868852459016393
2.5905953408110443,2.7911993097497843
2.5927523727351165,2.821397756686799
