Length [mm],Keyhole depth [mm]
8.643226919758412,3.8373597929249352
8.645383951682485,3.839516824849008
8.647540983606557,3.843830888697153
8.64969801553063,3.84167385677308
8.651855047454703,3.835202761000863
8.654012079378775,3.826574633304573
8.656169111302848,3.826574633304573
8.65832614322692,3.826574633304573
8.660483175150992,3.826574633304573
8.662640207075064,3.8222605694564282
8.664797238999137,3.8222605694564282
8.66695427092321,3.8222605694564282
8.669111302847282,3.8222605694564282
8.671268334771355,3.8222605694564282
8.673425366695428,3.8222605694564282
8.6755823986195,3.8222605694564282
8.677739430543573,3.835202761000863
8.679896462467644,3.84167385677308
8.682053494391717,3.843830888697153
8.68421052631579,3.863244176013805
8.686367558239862,3.863244176013805
8.688524590163935,3.8610871440897325
8.690681622088007,3.8524590163934427
8.69283865401208,3.8567730802415876
8.694995685936153,3.8589301121656603
8.697152717860224,3.8589301121656603
8.699309749784296,3.8546160483175154
8.701466781708369,3.8546160483175154
8.703623813632442,3.8546160483175154
8.705780845556514,3.8589301121656603
8.707937877480587,3.8610871440897325
8.71009490940466,3.8589301121656603
8.712251941328732,3.8567730802415876
8.714408973252805,3.845987920621225
8.716566005176876,3.845987920621225
8.718723037100949,3.8524590163934427
8.720880069025021,3.8524590163934427
8.723037100949094,3.8589301121656603
8.725194132873167,3.8610871440897325
8.72735116479724,3.863244176013805
8.729508196721312,3.8654012079378774
8.731665228645385,3.86755823986195
8.733822260569456,3.8740293356341673
8.735979292493528,3.878343399482312
8.738136324417601,3.8869715271786025
8.740293356341674,3.8891285591026747
8.742450388265746,3.8891285591026747
8.74460742018982,3.8955996548748923
8.746764452113892,3.9020707506471095
8.748921484037965,3.8999137187230373
8.751078515962037,3.8999137187230373
8.753235547886108,3.8977566867989646
8.75539257981018,3.8934426229508197
8.757549611734254,3.8977566867989646
8.759706643658326,3.8934426229508197
8.761863675582399,3.8934426229508197
8.764020707506472,3.8977566867989646
8.766177739430544,3.8977566867989646
8.768334771354617,3.8977566867989646
8.770491803278688,3.9020707506471095
8.77264883520276,3.9020707506471095
8.774805867126833,3.9020707506471095
8.776962899050906,3.904227782571182
8.779119930974979,3.904227782571182
8.781276962899051,3.9063848144952544
8.783433994823124,3.908541846419327
8.785591026747197,3.908541846419327
8.78774805867127,3.9106988783433994
8.78990509059534,3.912855910267472
8.792062122519413,3.9150129421915447
8.794219154443486,3.9193270060396896
8.796376186367558,3.9193270060396896
8.798533218291631,3.9193270060396896
8.800690250215704,3.917169974115617
8.802847282139776,3.917169974115617
8.805004314063849,3.9150129421915447
8.807161345987922,3.917169974115617
8.809318377911993,3.925798101811907
8.811475409836065,3.925798101811907
8.813632441760138,3.9322691975841244
8.81578947368421,3.9344262295081966
8.817946505608283,3.9365832614322693
8.820103537532356,3.9408973252804143
8.822260569456429,3.9408973252804143
8.824417601380501,3.9408973252804143
8.826574633304572,3.9430543572044865
8.828731665228645,3.9408973252804143
8.830888697152718,3.9408973252804143
8.83304572907679,3.966781708369284
8.835202761000863,3.994823123382226
8.837359792924936,4.007765314926661
8.839516824849008,4.005608283002588
8.841673856773081,4.012079378774806
8.843830888697154,4.005608283002588
8.845987920621225,3.999137187230371
8.848144952545297,3.979723899913719
8.85030198446937,3.9710957722174287
8.852459016393443,3.9646246764452115
8.854616048317515,3.962467644521139
8.856773080241588,3.966781708369284
8.85893011216566,3.9754098360655736
8.861087144089733,3.9754098360655736
8.863244176013804,3.9646246764452115
8.865401207937877,3.9559965487489217
8.86755823986195,3.9559965487489217
8.869715271786022,3.953839516824849
8.871872303710095,3.951682484900777
8.874029335634168,3.9430543572044865
8.87618636755824,3.9322691975841244
8.878343399482313,3.9322691975841244
8.880500431406386,3.9344262295081966
8.882657463330457,3.9365832614322693
8.88481449525453,3.9365832614322693
8.886971527178602,3.9365832614322693
8.889128559102675,3.9365832614322693
8.891285591026747,3.925798101811907
8.89344262295082,3.925798101811907
8.895599654874893,3.9344262295081966
8.897756686798965,3.9387402933563416
8.899913718723038,3.9408973252804143
8.902070750647109,3.9408973252804143
8.904227782571182,3.9408973252804143
8.906384814495254,3.9322691975841244
8.908541846419327,3.9322691975841244
8.9106988783434,3.9322691975841244
8.912855910267472,3.9322691975841244
8.915012942191545,3.9301121656600517
8.917169974115618,3.9322691975841244
8.919327006039689,3.9322691975841244
8.921484037963761,3.9344262295081966
8.923641069887834,3.9301121656600517
8.925798101811907,3.9365832614322693
8.92795513373598,3.9430543572044865
8.930112165660052,3.9430543572044865
8.932269197584125,3.9365832614322693
8.934426229508198,3.9365832614322693
8.93658326143227,3.9365832614322693
8.938740293356341,3.9387402933563416
8.940897325280414,3.945211389128559
8.943054357204486,3.947368421052632
8.94521138912856,3.949525452976704
8.947368421052632,3.953839516824849
8.949525452976705,3.958153580672994
8.951682484900777,3.9646246764452115
8.95383951682485,3.9603106125970666
8.95599654874892,3.9559965487489217
8.958153580672993,3.9559965487489217
8.960310612597066,3.951682484900777
8.962467644521139,3.951682484900777
8.964624676445212,3.962467644521139
8.966781708369284,3.9646246764452115
8.968938740293357,3.9646246764452115
8.97109577221743,3.953839516824849
8.973252804141502,3.953839516824849
8.975409836065573,3.951682484900777
8.977566867989646,3.958153580672994
8.979723899913719,3.9603106125970666
8.981880931837791,3.9646246764452115
8.984037963761864,3.966781708369284
8.986194995685937,3.9689387402933565
8.98835202761001,3.9689387402933565
8.990509059534082,3.958153580672994
8.992666091458153,3.949525452976704
8.994823123382226,3.951682484900777
8.996980155306298,3.9559965487489217
8.999137187230371,3.9603106125970666
9.001294219154444,3.962467644521139
9.003451251078516,3.9646246764452115
9.005608283002589,3.9689387402933565
9.007765314926662,3.9689387402933565
9.009922346850734,3.9732528041415014
9.012079378774805,3.9754098360655736
9.014236410698878,3.9775668679896463
9.01639344262295,3.9926660914581538
9.018550474547023,3.994823123382226
9.020707506471096,3.990509059534081
9.022864538395169,3.990509059534081
9.025021570319241,3.990509059534081
9.027178602243314,3.990509059534081
9.029335634167387,4.001294219154444
9.031492666091458,4.012079378774806
9.03364969801553,4.0099223468507335
9.035806729939603,4.005608283002588
9.037963761863676,3.9926660914581538
9.040120793787748,3.9818809318377912
9.042277825711821,3.990509059534081
9.044434857635894,3.9926660914581538
9.046591889559966,3.994823123382226
9.048748921484037,4.005608283002588
9.05090595340811,4.001294219154444
9.053062985332183,4.001294219154444
9.055220017256255,4.005608283002588
9.057377049180328,4.005608283002588
9.0595340811044,4.007765314926661
9.061691113028473,4.001294219154444
9.063848144952546,3.999137187230371
9.066005176876619,3.999137187230371
9.06816220880069,4.003451251078516
9.070319240724762,3.999137187230371
9.072476272648835,3.999137187230371
9.074633304572908,4.001294219154444
9.07679033649698,3.9969801553062987
9.078947368421053,3.999137187230371
9.081104400345126,4.001294219154444
9.083261432269198,4.001294219154444
9.08541846419327,4.003451251078516
9.087575496117342,4.005608283002588
9.089732528041415,4.007765314926661
9.091889559965487,4.0099223468507335
9.09404659188956,4.012079378774806
9.096203623813633,4.012079378774806
9.098360655737705,4.014236410698879
9.100517687661778,4.018550474547023
9.10267471958585,4.018550474547023
9.104831751509922,4.020707506471096
9.106988783433994,4.03364969801553
9.109145815358067,4.042277825711821
9.11130284728214,4.0465918895599655
9.113459879206212,4.053062985332183
9.115616911130285,4.059534081104401
9.117773943054358,4.0616911130284725
9.11993097497843,4.063848144952545
9.122088006902503,4.068162208800691
9.124245038826574,4.066005176876618
9.126402070750647,4.066005176876618
9.12855910267472,4.059534081104401
9.130716134598792,4.066005176876618
9.132873166522865,4.070319240724762
9.135030198446938,4.068162208800691
9.13718723037101,4.068162208800691
9.139344262295083,4.063848144952545
9.141501294219154,4.07679033649698
9.143658326143226,4.08541846419327
9.1458153580673,4.10267471958585
9.147972389991372,4.11130284728214
9.150129421915445,4.115616911130285
9.152286453839517,4.152286453839517
9.15444348576359,4.182484900776531
9.156600517687663,4.186798964624677
9.158757549611735,4.188955996548749
9.160914581535806,4.191113028472821
9.163071613459879,4.186798964624677
9.165228645383952,4.188955996548749
9.167385677308024,4.188955996548749
9.169542709232097,4.188955996548749
9.17169974115617,4.199741156169112
9.173856773080242,4.208369283865402
9.176013805004315,4.219154443485763
9.178170836928386,4.225625539257981
9.180327868852459,4.219154443485763
9.182484900776531,4.223468507333909
9.184641932700604,4.2105263157894735
9.186798964624677,4.201898188093184
9.18895599654875,4.206212251941329
9.191113028472822,4.212683347713546
9.193270060396895,4.214840379637619
9.195427092320967,4.2105263157894735
9.197584124245038,4.204055220017256
9.199741156169111,4.219154443485763
9.201898188093184,4.219154443485763
9.204055220017256,4.219154443485763
9.206212251941329,4.2169974115616915
9.208369283865402,4.221311475409836
9.210526315789474,4.214840379637619
9.212683347713547,4.2169974115616915
9.21484037963762,4.2169974115616915
9.21699741156169,4.2169974115616915
9.219154443485763,4.2169974115616915
9.221311475409836,4.212683347713546
9.223468507333909,4.214840379637619
9.225625539257981,4.2320966350301985
9.227782571182054,4.234253666954271
9.229939603106127,4.234253666954271
9.2320966350302,4.2471958584987055
9.23425366695427,4.2471958584987055
9.236410698878343,4.249352890422778
9.238567730802416,4.2471958584987055
9.240724762726488,4.242881794650561
9.242881794650561,4.242881794650561
9.245038826574634,4.242881794650561
9.247195858498706,4.240724762726488
9.249352890422779,4.2471958584987055
9.251509922346852,4.249352890422778
9.253666954270923,4.251509922346851
9.255823986194995,4.2471958584987055
9.257981018119068,4.240724762726488
9.26013805004314,4.238567730802416
9.262295081967213,4.238567730802416
9.264452113891286,4.238567730802416
9.266609145815359,4.242881794650561
9.268766177739431,4.245038826574634
9.270923209663502,4.251509922346851
9.273080241587575,4.255823986194995
9.275237273511648,4.257981018119068
9.27739430543572,4.257981018119068
9.279551337359793,4.262295081967213
9.281708369283866,4.257981018119068
9.283865401207938,4.257981018119068
9.286022433132011,4.266609145815358
9.288179465056084,4.266609145815358
9.290336496980155,4.266609145815358
9.292493528904227,4.266609145815358
9.2946505608283,4.268766177739431
9.296807592752373,4.268766177739431
9.298964624676445,4.275237273511648
9.301121656600518,4.275237273511648
9.30327868852459,4.275237273511648
9.305435720448664,4.279551337359793
9.307592752372734,4.279551337359793
9.309749784296807,4.275237273511648
9.31190681622088,4.268766177739431
9.314063848144952,4.270923209663503
9.316220880069025,4.273080241587576
9.318377911993098,4.27739430543572
9.32053494391717,4.279551337359793
9.322691975841243,4.279551337359793
9.324849007765316,4.279551337359793
9.327006039689387,4.279551337359793
9.32916307161346,4.27739430543572
9.331320103537532,4.275237273511648
9.333477135461605,4.275237273511648
9.335634167385678,4.273080241587576
9.33779119930975,4.275237273511648
9.339948231233823,4.27739430543572
9.342105263157896,4.279551337359793
9.344262295081968,4.279551337359793
9.34641932700604,4.288179465056083
9.348576358930112,4.288179465056083
9.350733390854185,4.288179465056083
9.352890422778257,4.288179465056083
9.35504745470233,4.288179465056083
9.357204486626403,4.283865401207938
9.359361518550475,4.281708369283866
9.361518550474548,4.27739430543572
9.363675582398619,4.279551337359793
9.365832614322692,4.283865401207938
9.367989646246764,4.28602243313201
9.370146678170837,4.279551337359793
9.37230371009491,4.281708369283866
9.374460742018982,4.281708369283866
9.376617773943055,4.281708369283866
9.378774805867128,4.281708369283866
9.3809318377912,4.279551337359793
9.383088869715271,4.27739430543572
9.385245901639344,4.27739430543572
9.387402933563417,4.27739430543572
9.38955996548749,4.279551337359793
9.391716997411562,4.28602243313201
9.393874029335635,4.28602243313201
9.396031061259707,4.28602243313201
9.39818809318378,4.28602243313201
9.400345125107851,4.28602243313201
9.402502157031924,4.283865401207938
9.404659188955996,4.281708369283866
9.406816220880069,4.279551337359793
9.408973252804142,4.279551337359793
9.411130284728214,4.275237273511648
9.413287316652287,4.273080241587576
9.41544434857636,4.275237273511648
9.417601380500432,4.279551337359793
9.419758412424503,4.288179465056083
9.421915444348576,4.288179465056083
9.424072476272649,4.288179465056083
9.426229508196721,4.2989646246764455
9.428386540120794,4.2989646246764455
9.430543572044867,4.301121656600518
9.43270060396894,4.301121656600518
9.434857635893012,4.30327868852459
9.437014667817085,4.301121656600518
9.439171699741156,4.2989646246764455
9.441328731665228,4.2989646246764455
9.443485763589301,4.2989646246764455
9.445642795513374,4.301121656600518
9.447799827437446,4.307592752372735
9.449956859361519,4.31190681622088
9.452113891285592,4.3140638481449525
9.454270923209664,4.316220880069025
9.456427955133735,4.316220880069025
9.458584987057808,4.316220880069025
9.46074201898188,4.316220880069025
9.462899050905953,4.3140638481449525
9.465056082830026,4.31190681622088
9.467213114754099,4.31190681622088
9.469370146678171,4.301121656600518
9.471527178602244,4.296807592752373
9.473684210526317,4.296807592752373
9.475841242450388,4.296807592752373
9.47799827437446,4.2989646246764455
9.480155306298533,4.2989646246764455
9.482312338222606,4.2989646246764455
9.484469370146678,4.2989646246764455
9.486626402070751,4.2989646246764455
9.488783433994824,4.2946505608283
9.490940465918897,4.292493528904228
9.493097497842967,4.292493528904228
9.49525452976704,4.2946505608283
9.497411561691113,4.2989646246764455
