Length [mm],Keyhole depth [mm]
7.894736842105264,4.9590163934426235
7.8968938740293355,4.984900776531493
7.899050905953408,4.900776531492666
7.901207937877481,4.881363244176014
7.903364969801554,4.829594477998275
7.905522001725625,4.855478861087144
7.907679033649698,4.8403796376186365
7.909836065573771,4.877049180327869
7.911993097497843,4.870578084555651
7.914150129421915,4.948231233822261
7.916307161345988,4.933132010353753
7.918464193270061,4.950388265746333
7.920621225194133,4.896462467644521
7.922778257118206,4.935289042277826
7.924935289042278,4.920189818809319
7.92709232096635,4.933132010353753
7.929249352890423,4.930974978429681
7.931406384814496,4.898619499568594
7.933563416738568,4.894305435720449
7.93572044866264,4.896462467644521
7.937877480586713,4.911561691113029
7.940034512510786,4.911561691113029
7.942191544434857,4.8921484037963765
7.94434857635893,4.9223468507333905
7.946505608283003,4.930974978429681
7.9486626402070755,4.941760138050043
7.950819672131147,4.954702329594478
7.95297670405522,4.952545297670405
7.955133735979293,4.969801553062985
7.957290767903365,4.950388265746333
7.959447799827438,4.933132010353753
7.96160483175151,4.941760138050043
7.9637618636755825,4.937446074201898
7.965918895599655,4.978429680759275
7.968075927523728,5.00862812769629
7.9702329594478,5.030198446937015
7.972389991371872,5.045297670405522
7.974547023295945,5.006471095772217
7.976704055220018,5.019413287316652
7.9788610871440895,4.997842968075927
7.981018119068162,4.950388265746333
7.983175150992235,4.915875754961173
7.9853321829163075,4.928817946505609
7.98748921484038,4.920189818809319
7.989646246764452,4.883520276100087
7.991803278688525,4.881363244176014
7.993960310612597,4.857635893011216
7.99611734253667,4.866264020707507
7.998274374460742,4.898619499568594
8.000431406384815,4.898619499568594
8.002588438308887,4.879206212251941
8.00474547023296,4.905090595340811
8.006902502157033,4.902933563416739
8.009059534081105,4.902933563416739
8.011216566005176,4.861949956859362
8.013373597929249,4.872735116479724
8.015530629853322,4.818809318377912
8.017687661777394,4.805867126833477
8.019844693701467,4.8037100949094045
8.02200172562554,4.8101811906816225
8.024158757549612,4.823123382226057
8.026315789473685,4.833908541846419
8.028472821397758,4.831751509922347
8.030629853321829,4.861949956859362
8.032786885245901,4.849007765314926
8.034943917169974,4.883520276100087
8.037100949094047,4.920189818809319
8.03925798101812,4.926660914581536
8.041415012942192,4.950388265746333
8.043572044866265,4.930974978429681
8.045729076790337,4.872735116479724
8.04788610871441,4.827437446074202
8.050043140638481,4.814495254529767
8.052200172562554,4.7886108714408975
8.054357204486626,4.8037100949094045
8.056514236410699,4.784296807592752
8.058671268334772,4.769197584124245
8.060828300258844,4.784296807592752
8.062985332182917,4.801553062985333
8.06514236410699,4.823123382226057
8.06729939603106,4.861949956859362
8.069456427955133,4.877049180327869
8.071613459879206,4.887834339948231
8.073770491803279,4.896462467644521
8.075927523727351,4.900776531492666
8.078084555651424,4.918032786885246
8.080241587575497,4.870578084555651
8.08239861949957,4.818809318377912
8.084555651423642,4.758412424503883
8.086712683347713,4.7886108714408975
8.088869715271786,4.801553062985333
8.091026747195858,4.80802415875755
8.093183779119931,4.7886108714408975
8.095340811044004,4.8252804141501295
8.097497842968076,4.868421052631579
8.099654874892149,4.866264020707507
8.101811906816222,4.846850733390855
8.103968938740293,4.851164797238999
8.106125970664365,4.851164797238999
8.108283002588438,4.853321829163072
8.11044003451251,4.857635893011216
8.112597066436583,4.8403796376186365
8.114754098360656,4.827437446074202
8.116911130284729,4.8403796376186365
8.119068162208801,4.80802415875755
8.121225194132874,4.8252804141501295
8.123382226056945,4.814495254529767
8.125539257981018,4.827437446074202
8.12769628990509,4.838222605694565
8.129853321829163,4.872735116479724
8.132010353753236,4.887834339948231
8.134167385677308,4.900776531492666
8.136324417601381,4.874892148403797
8.138481449525454,4.872735116479724
8.140638481449525,4.868421052631579
8.142795513373597,4.853321829163072
8.14495254529767,4.853321829163072
8.147109577221743,4.861949956859362
8.149266609145815,4.879206212251941
8.151423641069888,4.889991371872304
8.15358067299396,4.924503882657463
8.155737704918034,4.902933563416739
8.157894736842106,4.864106988783434
8.160051768766177,4.842536669542709
8.16220880069025,4.792924935289042
8.164365832614322,4.79076790336497
8.166522864538395,4.801553062985333
8.168679896462468,4.784296807592752
8.17083692838654,4.7735116479723905
8.172993960310613,4.80802415875755
8.175150992234686,4.8252804141501295
8.177308024158759,4.827437446074202
8.17946505608283,4.846850733390855
8.181622088006902,4.846850733390855
8.183779119930975,4.844693701466782
8.185936151855048,4.836065573770492
8.18809318377912,4.829594477998275
8.190250215703193,4.81665228645384
8.192407247627266,4.786453839516825
8.194564279551338,4.786453839516825
8.19672131147541,4.7886108714408975
8.198878343399482,4.797238999137187
8.201035375323555,4.79939603106126
8.203192407247627,4.771354616048318
8.2053494391717,4.7735116479723905
8.207506471095773,4.8101811906816225
8.209663503019845,4.838222605694565
8.211820534943918,4.838222605694565
8.21397756686799,4.833908541846419
8.216134598792062,4.851164797238999
8.218291630716134,4.838222605694565
8.220448662640207,4.8856773080241584
8.22260569456428,4.870578084555651
8.224762726488352,4.8403796376186365
8.226919758412425,4.814495254529767
8.229076790336498,4.812338222605694
8.23123382226057,4.764883520276101
8.233390854184641,4.762726488352028
8.235547886108714,4.734685073339086
8.237704918032787,4.751941328731665
8.23986194995686,4.743313201035376
8.242018981880932,4.758412424503883
8.244176013805005,4.754098360655738
8.246333045729077,4.764883520276101
8.24849007765315,4.771354616048318
8.250647109577223,4.758412424503883
8.252804141501294,4.75625539257981
8.254961173425366,4.769197584124245
8.257118205349439,4.779982743744608
8.259275237273512,4.784296807592752
8.261432269197584,4.767040552200172
8.263589301121657,4.751941328731665
8.26574633304573,4.792924935289042
8.267903364969802,4.79076790336497
8.270060396893875,4.805867126833477
8.272217428817946,4.801553062985333
8.274374460742019,4.786453839516825
8.276531492666091,4.792924935289042
8.278688524590164,4.784296807592752
8.280845556514237,4.801553062985333
8.28300258843831,4.823123382226057
8.285159620362382,4.8252804141501295
8.287316652286455,4.8252804141501295
8.289473684210526,4.7886108714408975
8.291630716134598,4.777825711820535
8.293787748058671,4.764883520276101
8.295944779982744,4.75625539257981
8.298101811906816,4.743313201035376
8.300258843830889,4.743313201035376
8.302415875754962,4.758412424503883
8.304572907679034,4.784296807592752
8.306729939603107,4.7886108714408975
8.308886971527178,4.833908541846419
8.31104400345125,4.818809318377912
8.313201035375323,4.812338222605694
8.315358067299396,4.79076790336497
8.317515099223469,4.795081967213115
8.319672131147541,4.779982743744608
8.321829163071614,4.836065573770492
8.323986194995687,4.812338222605694
8.326143226919758,4.836065573770492
8.32830025884383,4.838222605694565
8.330457290767903,4.81665228645384
8.332614322691976,4.812338222605694
8.334771354616048,4.79076790336497
8.336928386540121,4.784296807592752
8.339085418464194,4.805867126833477
8.341242450388267,4.797238999137187
8.34339948231234,4.8252804141501295
8.34555651423641,4.846850733390855
8.347713546160483,4.874892148403797
8.349870578084555,4.889991371872304
8.352027610008628,4.889991371872304
8.3541846419327,4.833908541846419
8.356341673856774,4.8403796376186365
8.358498705780846,4.80802415875755
8.360655737704919,4.81665228645384
8.362812769628992,4.818809318377912
8.364969801553062,4.849007765314926
8.367126833477135,4.844693701466782
8.369283865401208,4.874892148403797
8.37144089732528,4.861949956859362
8.373597929249353,4.868421052631579
8.375754961173426,4.857635893011216
8.377911993097499,4.866264020707507
8.380069025021571,4.851164797238999
8.382226056945642,4.855478861087144
8.384383088869715,4.849007765314926
8.386540120793788,4.857635893011216
8.38869715271786,4.8403796376186365
8.390854184641933,4.831751509922347
8.393011216566006,4.827437446074202
8.395168248490078,4.833908541846419
8.397325280414151,4.838222605694565
8.399482312338224,4.879206212251941
8.401639344262295,4.902933563416739
8.403796376186367,4.954702329594478
8.40595340811044,4.9223468507333905
8.408110440034513,4.935289042277826
8.410267471958585,4.9072476272648835
8.412424503882658,4.930974978429681
8.41458153580673,4.943917169974116
8.416738567730803,4.948231233822261
8.418895599654874,4.937446074201898
8.421052631578947,4.898619499568594
8.42320966350302,4.883520276100087
8.425366695427092,4.8856773080241584
8.427523727351165,4.905090595340811
8.429680759275238,4.933132010353753
8.43183779119931,4.924503882657463
8.433994823123383,4.939603106125971
8.436151855047456,4.946074201898188
8.438308886971527,4.930974978429681
8.4404659188956,4.894305435720449
8.442622950819672,4.883520276100087
8.444779982743745,4.889991371872304
8.446937014667817,4.911561691113029
8.44909404659189,4.915875754961173
8.451251078515963,4.902933563416739
8.453408110440035,4.879206212251941
8.455565142364106,4.874892148403797
8.457722174288179,4.894305435720449
8.459879206212252,4.868421052631579
8.462036238136324,4.866264020707507
8.464193270060397,4.866264020707507
8.46635030198447,4.889991371872304
8.468507333908542,4.935289042277826
8.470664365832615,4.950388265746333
8.472821397756688,4.969801553062985
8.474978429680759,4.937446074201898
8.477135461604831,4.930974978429681
8.479292493528904,4.902933563416739
8.481449525452977,4.946074201898188
8.48360655737705,4.9590163934426235
8.485763589301122,4.963330457290768
8.487920621225195,4.980586712683348
8.490077653149267,4.969801553062985
8.49223468507334,4.948231233822261
8.494391716997411,4.930974978429681
8.496548748921484,4.879206212251941
8.498705780845556,4.894305435720449
8.500862812769629,4.926660914581536
8.503019844693702,4.956859361518551
8.505176876617774,4.978429680759275
8.507333908541847,4.969801553062985
8.50949094046592,4.965487489214841
8.51164797238999,4.956859361518551
8.513805004314063,4.950388265746333
8.515962036238136,4.950388265746333
8.518119068162209,5.00862812769629
8.520276100086281,5.036669542709232
8.522433132010354,5.030198446937015
8.524590163934427,5.0107851596203625
8.5267471958585,4.987057808455566
8.528904227782572,4.952545297670405
8.531061259706643,4.935289042277826
8.533218291630716,4.950388265746333
8.535375323554788,4.943917169974116
8.537532355478861,4.937446074201898
8.539689387402934,4.9590163934426235
8.541846419327007,4.952545297670405
8.54400345125108,4.952545297670405
8.546160483175152,4.950388265746333
8.548317515099223,4.937446074201898
8.550474547023295,4.939603106125971
8.552631578947368,4.961173425366695
8.55478861087144,4.950388265746333
8.556945642795514,4.969801553062985
8.559102674719586,5.006471095772217
8.561259706643659,4.997842968075927
8.563416738567732,5.0107851596203625
8.565573770491804,4.980586712683348
8.567730802415875,5.034512510785159
8.569887834339948,5.032355478861088
8.57204486626402,5.049611734253667
8.574201898188093,5.058239861949957
8.576358930112166,5.0776531492666095
8.578515962036239,5.045297670405522
8.580672993960311,5.053925798101812
8.582830025884384,5.066867989646247
8.584987057808457,5.073339085418464
8.587144089732528,5.038826574633305
8.5893011216566,5.012942191544435
8.591458153580673,4.9892148403796375
8.593615185504746,4.961173425366695
8.595772217428818,4.920189818809319
8.597929249352891,4.943917169974116
8.600086281276964,4.965487489214841
8.602243313201036,4.965487489214841
8.604400345125107,4.99137187230371
8.60655737704918,5.0107851596203625
8.608714408973253,5.019413287316652
8.610871440897325,5.062553925798102
8.613028472821398,5.05176876617774
8.61518550474547,5.129421915444349
8.617342536669543,5.131578947368421
8.619499568593616,5.170405522001726
8.621656600517689,5.168248490077653
8.62381363244176,5.166091458153581
8.625970664365832,5.142364106988784
8.628127696289905,5.155306298533218
8.630284728213978,5.148835202761001
8.63244176013805,5.179033649698016
8.634598792062123,5.161777394305436
8.636755823986196,5.1445211389128565
8.638912855910268,5.103537532355479
8.64106988783434,5.101380500431406
8.643226919758412,5.079810181190681
8.645383951682485,5.079810181190681
8.647540983606557,5.053925798101812
8.64969801553063,5.094909404659189
8.651855047454703,5.079810181190681
8.654012079378775,5.086281276962899
8.656169111302848,5.036669542709232
8.65832614322692,4.997842968075927
8.660483175150992,4.976272648835203
8.662640207075064,5.006471095772217
8.664797238999137,5.015099223468507
8.66695427092321,5.06039689387403
8.669111302847282,5.073339085418464
8.671268334771355,5.090595340811044
8.673425366695428,5.086281276962899
8.6755823986195,5.135893011216566
8.677739430543573,5.133735979292494
8.679896462467644,5.084124245038827
8.682053494391717,5.043140638481449
8.68421052631579,5.062553925798102
8.686367558239862,5.056082830025884
8.688524590163935,5.056082830025884
8.690681622088007,5.079810181190681
8.69283865401208,5.064710957722174
8.694995685936153,5.081967213114754
8.697152717860224,5.094909404659189
8.699309749784296,5.0776531492666095
8.701466781708369,5.081967213114754
8.703623813632442,5.097066436583262
8.705780845556514,5.116479723899914
8.707937877480587,5.101380500431406
8.71009490940466,5.084124245038827
8.712251941328732,5.056082830025884
8.714408973252805,5.073339085418464
8.716566005176876,5.071182053494391
8.718723037100949,5.084124245038827
8.720880069025021,5.073339085418464
8.723037100949094,5.071182053494391
8.725194132873167,5.066867989646247
8.72735116479724,5.090595340811044
8.729508196721312,5.088438308886972
8.731665228645385,5.103537532355479
