Length [mm],Keyhole depth [mm]
1.7730802415875755,6.0418464193270065
1.775237273511648,6.046160483175151
1.7773943054357204,6.050474547023296
1.7795513373597929,6.0353753235547885
1.7817083692838653,6.009490940465919
1.783865401207938,5.992234685073339
1.7860224331320105,5.970664365832614
1.788179465056083,5.9534081104400345
1.7903364969801554,5.951251078515962
1.7924935289042279,5.951251078515962
1.7946505608283003,5.951251078515962
1.7968075927523728,5.951251078515962
1.7989646246764452,5.94909404659189
1.8011216566005177,5.94909404659189
1.8032786885245902,5.95772217428818
1.8054357204486626,5.9749784296807595
1.807592752372735,5.970664365832614
1.8097497842968076,5.981449525452977
1.81190681622088,5.970664365832614
1.8140638481449525,5.970664365832614
1.8162208800690252,5.968507333908542
1.8183779119930976,5.95772217428818
1.82053494391717,5.979292493528904
1.8226919758412425,5.972821397756687
1.824849007765315,5.979292493528904
1.8270060396893875,5.977135461604832
1.82916307161346,5.987920621225194
1.8313201035375324,5.981449525452977
1.8334771354616048,5.9749784296807595
1.8356341673856773,5.96635030198447
1.8377911993097498,5.977135461604832
1.8399482312338222,5.979292493528904
1.8421052631578947,5.983606557377049
1.8442622950819672,5.979292493528904
1.8464193270060398,5.972821397756687
1.8485763589301123,5.968507333908542
1.8507333908541848,5.964193270060397
1.8528904227782572,5.968507333908542
1.8550474547023297,5.9900776531492665
1.8572044866264021,6.009490940465919
1.8593615185504746,6.003019844693702
1.861518550474547,5.992234685073339
1.8636755823986195,5.987920621225194
1.865832614322692,5.981449525452977
1.8679896462467644,5.985763589301122
1.870146678170837,5.985763589301122
1.8723037100949094,5.981449525452977
1.8744607420189818,5.959879206212252
1.8766177739430543,5.959879206212252
1.878774805867127,5.946937014667817
1.8809318377911994,5.951251078515962
1.883088869715272,5.964193270060397
1.8852459016393444,5.981449525452977
1.8874029335634168,5.981449525452977
1.8895599654874893,6.018119068162209
1.8917169974115617,6.009490940465919
1.8938740293356342,6.009490940465919
1.8960310612597067,5.987920621225194
1.8981880931837791,5.977135461604832
1.9003451251078516,5.977135461604832
1.902502157031924,5.968507333908542
1.9046591889559965,5.970664365832614
1.906816220880069,5.972821397756687
1.9089732528041414,5.96635030198447
1.9111302847282141,5.962036238136324
1.9132873166522866,5.959879206212252
1.915444348576359,5.955565142364107
1.9176013805004315,5.95772217428818
1.919758412424504,5.972821397756687
1.9219154443485764,5.968507333908542
1.9240724762726489,5.959879206212252
1.9262295081967213,5.981449525452977
1.9283865401207938,5.9749784296807595
1.9305435720448663,5.979292493528904
1.9327006039689387,5.983606557377049
1.9348576358930112,5.964193270060397
1.9370146678170836,5.94909404659189
1.939171699741156,5.944779982743745
1.9413287316652288,5.942622950819672
1.9434857635893013,5.951251078515962
1.9456427955133737,5.9534081104400345
1.9477998274374462,5.962036238136324
1.9499568593615186,5.968507333908542
1.952113891285591,5.9749784296807595
1.9542709232096636,5.983606557377049
1.956427955133736,5.981449525452977
1.9585849870578085,5.9749784296807595
1.960742018981881,5.944779982743745
1.9628990509059534,5.95772217428818
1.9650560828300259,5.959879206212252
1.9672131147540983,5.955565142364107
1.9693701466781708,5.944779982743745
1.9715271786022432,5.944779982743745
1.973684210526316,5.946937014667817
1.9758412424503884,5.951251078515962
1.9779982743744609,5.94909404659189
1.9801553062985333,5.951251078515962
1.9823123382226058,5.946937014667817
1.9844693701466782,5.9534081104400345
1.9866264020707507,5.95772217428818
1.9887834339948232,5.962036238136324
1.9909404659188956,5.970664365832614
1.993097497842968,5.972821397756687
1.9952545297670405,5.968507333908542
1.997411561691113,5.951251078515962
1.9995685936151855,5.9404659188956
2.001725625539258,5.9404659188956
2.0038826574633304,5.9383088869715275
2.006039689387403,5.92320966350302
2.0081967213114753,5.94909404659189
2.010353753235548,5.95772217428818
2.0125107851596202,5.95772217428818
2.014667817083693,5.959879206212252
2.016824849007765,5.951251078515962
2.018981880931838,5.955565142364107
2.0211389128559105,5.955565142364107
2.0232959447799828,5.95772217428818
2.0254529767040554,5.964193270060397
2.0276100086281277,5.968507333908542
2.0297670405522004,5.95772217428818
2.0319240724762726,5.951251078515962
2.0340811044003453,5.9404659188956
2.0362381363244175,5.942622950819672
2.03839516824849,5.942622950819672
2.0405522001725624,5.942622950819672
2.042709232096635,5.94909404659189
2.0448662640207074,5.959879206212252
2.04702329594478,5.962036238136324
2.0491803278688523,5.959879206212252
2.051337359792925,5.962036238136324
2.0534943917169977,5.9534081104400345
2.05565142364107,5.955565142364107
2.0578084555651426,5.959879206212252
2.059965487489215,5.962036238136324
2.0621225194132875,5.970664365832614
2.0642795513373597,5.95772217428818
2.0664365832614324,5.959879206212252
2.0685936151855047,5.959879206212252
2.0707506471095773,5.95772217428818
2.0729076790336496,5.95772217428818
2.0750647109577223,5.94909404659189
2.0772217428817945,5.962036238136324
2.079378774805867,5.962036238136324
2.0815358067299394,5.962036238136324
2.083692838654012,5.955565142364107
2.085849870578085,5.96635030198447
2.088006902502157,5.9749784296807595
2.0901639344262297,6.000862812769629
2.092320966350302,6.003019844693702
2.0944779982743746,6.009490940465919
2.096635030198447,6.0202761000862814
2.0987920621225196,6.0202761000862814
2.100949094046592,6.031061259706644
2.1031061259706645,6.026747195858499
2.1052631578947367,6.026747195858499
2.1074201898188094,6.009490940465919
2.1095772217428816,5.996548748921485
2.1117342536669543,5.979292493528904
2.1138912855910266,5.977135461604832
2.1160483175150993,5.983606557377049
2.118205349439172,5.972821397756687
2.120362381363244,5.968507333908542
2.122519413287317,5.955565142364107
2.124676445211389,5.942622950819672
2.126833477135462,5.942622950819672
2.128990509059534,5.9404659188956
2.1311475409836067,5.936151855047455
2.133304572907679,5.933994823123382
2.1354616048317516,5.936151855047455
2.137618636755824,5.936151855047455
2.1397756686798965,5.936151855047455
2.141932700603969,5.931837791199309
2.1440897325280415,5.933994823123382
2.146246764452114,5.942622950819672
2.1484037963761864,5.944779982743745
2.150560828300259,5.942622950819672
2.1527178602243313,5.94909404659189
2.154874892148404,5.94909404659189
2.1570319240724762,5.94909404659189
2.159188955996549,5.959879206212252
2.161345987920621,5.962036238136324
2.163503019844694,5.962036238136324
2.165660051768766,5.9383088869715275
2.1678170836928388,5.931837791199309
2.169974115616911,5.931837791199309
2.1721311475409837,5.929680759275238
2.174288179465056,5.929680759275238
2.1764452113891286,5.9749784296807595
2.1786022433132013,5.977135461604832
2.1807592752372735,5.979292493528904
2.182916307161346,5.972821397756687
2.1850733390854185,5.964193270060397
2.187230371009491,5.96635030198447
2.1893874029335634,5.970664365832614
2.191544434857636,5.968507333908542
2.1937014667817083,5.964193270060397
2.195858498705781,5.94909404659189
2.198015530629853,5.944779982743745
2.200172562553926,5.944779982743745
2.202329594477998,5.936151855047455
2.204486626402071,5.918895599654875
2.206643658326143,5.912424503882658
2.2088006902502157,5.912424503882658
2.2109577221742884,5.921052631578948
2.2131147540983607,5.931837791199309
2.2152717860224334,5.942622950819672
2.2174288179465056,5.9534081104400345
2.2195858498705783,5.946937014667817
2.2217428817946505,5.94909404659189
2.223899913718723,5.946937014667817
2.2260569456427954,5.95772217428818
2.228213977566868,5.951251078515962
2.2303710094909404,5.955565142364107
2.232528041415013,5.9404659188956
2.2346850733390853,5.944779982743745
2.236842105263158,5.951251078515962
2.23899913718723,5.951251078515962
2.241156169111303,5.951251078515962
2.2433132010353756,5.94909404659189
2.245470232959448,5.946937014667817
2.2476272648835205,5.9534081104400345
2.2497842968075927,5.964193270060397
2.2519413287316654,5.970664365832614
2.2540983606557377,5.968507333908542
2.2562553925798103,5.972821397756687
2.2584124245038826,5.959879206212252
2.2605694564279553,5.9534081104400345
2.2627264883520275,5.944779982743745
2.2648835202761,5.94909404659189
2.2670405522001724,5.946937014667817
2.269197584124245,5.942622950819672
2.2713546160483173,5.946937014667817
2.27351164797239,5.94909404659189
2.2756686798964627,5.9534081104400345
2.277825711820535,5.946937014667817
2.2799827437446076,5.931837791199309
2.28213977566868,5.921052631578948
2.2842968075927526,5.921052631578948
2.286453839516825,5.921052631578948
2.2886108714408975,5.916738567730802
2.2907679033649697,5.91458153580673
2.2929249352890424,5.912424503882658
2.2950819672131146,5.92320966350302
2.2972389991371873,5.925366695427092
2.2993960310612596,5.92320966350302
2.3015530629853322,5.912424503882658
2.303710094909405,5.912424503882658
2.305867126833477,5.916738567730802
2.30802415875755,5.921052631578948
2.310181190681622,5.927523727351165
2.3123382226056948,5.918895599654875
2.314495254529767,5.912424503882658
2.3166522864538397,5.910267471958585
2.318809318377912,5.908110440034513
2.3209663503019846,5.916738567730802
2.323123382226057,5.916738567730802
2.3252804141501295,5.916738567730802
2.3274374460742018,5.912424503882658
2.3295944779982745,5.908110440034513
2.3317515099223467,5.91458153580673
2.3339085418464194,5.925366695427092
2.336065573770492,5.927523727351165
2.3382226056945643,5.927523727351165
2.340379637618637,5.918895599654875
2.3425366695427092,5.92320966350302
2.344693701466782,5.92320966350302
2.346850733390854,5.921052631578948
2.349007765314927,5.91458153580673
2.351164797238999,5.90595340811044
2.3533218291630718,5.903796376186368
2.355478861087144,5.893011216566006
2.3576358930112167,5.90595340811044
2.359792924935289,5.92320966350302
2.3619499568593616,5.933994823123382
2.364106988783434,5.931837791199309
2.3662640207075065,5.92320966350302
2.368421052631579,5.92320966350302
2.3705780845556514,5.929680759275238
2.372735116479724,5.946937014667817
2.3748921484037964,5.9534081104400345
2.377049180327869,5.955565142364107
2.3792062122519413,5.95772217428818
2.381363244176014,5.94909404659189
2.383520276100086,5.96635030198447
2.385677308024159,5.968507333908542
2.387834339948231,5.964193270060397
2.389991371872304,5.95772217428818
2.392148403796376,5.9534081104400345
2.3943054357204487,5.944779982743745
2.396462467644521,5.942622950819672
2.3986194995685937,5.944779982743745
2.4007765314926663,5.9404659188956
2.4029335634167386,5.9404659188956
2.4050905953408113,5.942622950819672
2.4072476272648835,5.9383088869715275
2.409404659188956,5.925366695427092
2.4115616911130284,5.921052631578948
2.413718723037101,5.929680759275238
2.4158757549611733,5.9383088869715275
2.418032786885246,5.9383088869715275
2.4201898188093183,5.9404659188956
2.422346850733391,5.929680759275238
2.424503882657463,5.931837791199309
2.426660914581536,5.936151855047455
2.428817946505608,5.936151855047455
2.430974978429681,5.9383088869715275
2.4331320103537535,5.946937014667817
2.4352890422778257,5.933994823123382
2.4374460742018984,5.9383088869715275
2.4396031061259706,5.942622950819672
2.4417601380500433,5.94909404659189
2.4439171699741156,5.95772217428818
2.4460742018981882,5.968507333908542
2.4482312338222605,5.96635030198447
2.450388265746333,5.9749784296807595
2.4525452976704054,5.968507333908542
2.454702329594478,5.96635030198447
2.4568593615185503,5.968507333908542
2.459016393442623,5.944779982743745
2.4611734253666953,5.9534081104400345
2.463330457290768,5.942622950819672
2.4654874892148406,5.944779982743745
2.467644521138913,5.94909404659189
2.4698015530629855,5.946937014667817
2.471958584987058,5.942622950819672
2.4741156169111305,5.936151855047455
2.4762726488352027,5.942622950819672
2.4784296807592754,5.946937014667817
2.4805867126833476,5.946937014667817
2.4827437446074203,5.9404659188956
2.4849007765314925,5.921052631578948
2.4870578084555652,5.91458153580673
2.4892148403796375,5.903796376186368
2.49137187230371,5.90595340811044
2.493528904227783,5.90595340811044
2.495685936151855,5.901639344262295
2.4978429680759278,5.895168248490077
2.5,5.890854184641933
2.5021570319240727,5.893011216566006
2.504314063848145,5.890854184641933
2.5064710957722176,5.890854184641933
2.50862812769629,5.8865401207937875
2.5107851596203625,5.877911993097498
2.5129421915444348,5.869283865401208
2.5150992234685075,5.867126833477135
2.5172562553925797,5.864969801553063
2.5194132873166524,5.873597929249353
2.5215703192407246,5.873597929249353
2.5237273511647973,5.873597929249353
2.52588438308887,5.8714408973252805
2.528041415012942,5.869283865401208
2.530198446937015,5.877911993097498
2.532355478861087,5.875754961173426
2.53451251078516,5.875754961173426
2.536669542709232,5.867126833477135
2.5388265746333047,5.862812769628991
2.540983606557377,5.862812769628991
2.5431406384814497,5.8714408973252805
2.545297670405522,5.867126833477135
2.5474547023295946,5.860655737704918
2.549611734253667,5.869283865401208
2.5517687661777395,5.860655737704918
2.5539257981018118,5.8563416738567735
2.5560828300258844,5.8563416738567735
2.558239861949957,5.860655737704918
2.5603968938740294,5.862812769628991
2.562553925798102,5.864969801553063
2.5647109577221743,5.8714408973252805
2.566867989646247,5.864969801553063
2.569025021570319,5.8563416738567735
2.571182053494392,5.843399482312338
2.573339085418464,5.845556514236411
2.575496117342537,5.860655737704918
2.577653149266609,5.860655737704918
2.5798101811906817,5.860655737704918
2.581967213114754,5.860655737704918
2.5841242450388267,5.854184641932701
2.586281276962899,5.869283865401208
2.5884383088869716,5.864969801553063
2.5905953408110443,5.873597929249353
2.5927523727351165,5.869283865401208
2.594909404659189,5.862812769628991
2.5970664365832614,5.858498705780845
2.599223468507334,5.847713546160484
2.6013805004314063,5.854184641932701
2.603537532355479,5.8498705780845555
2.6056945642795513,5.843399482312338
2.607851596203624,5.839085418464194
2.610008628127696,5.843399482312338
2.612165660051769,5.845556514236411
2.614322691975841,5.845556514236411
2.616479723899914,5.847713546160484
2.618636755823986,5.852027610008628
2.6207937877480587,5.839085418464194
2.6229508196721314,5.828300258843831
2.6251078515962036,5.821829163071613
2.6272648835202763,5.836928386540121
2.6294219154443486,5.836928386540121
2.6315789473684212,5.836928386540121
