Length [mm],Keyhole depth [mm]
1.7126833477135461,1.458153580672994
1.7148403796376186,1.4387402933563418
1.716997411561691,1.4387402933563418
1.7191544434857635,1.4301121656600517
1.7213114754098362,1.4322691975841242
1.7234685073339087,1.4344262295081966
1.7256255392579811,1.4257981018119068
1.7277825711820536,1.4236410698878343
1.729939603106126,1.4279551337359793
1.7320966350301985,1.4301121656600517
1.734253666954271,1.4408973252804143
1.7364106988783434,1.4344262295081966
1.738567730802416,1.4387402933563418
1.7407247627264884,1.4473684210526316
1.7428817946505608,1.4473684210526316
1.7450388265746333,1.4344262295081966
1.7471958584987057,1.4430543572044867
1.7493528904227782,1.4322691975841242
1.7515099223468509,1.4214840379637619
1.7536669542709233,1.4063848144952547
1.7558239861949958,1.4106988783433996
1.7579810181190683,1.4042277825711822
1.7601380500431407,1.399913718723037
1.7622950819672132,1.3912855910267472
1.7644521138912856,1.417169974115617
1.766609145815358,1.4193270060396894
1.7687661777394306,1.4365832614322693
1.770923209663503,1.453839516824849
1.7730802415875755,1.4603106125970664
1.775237273511648,1.453839516824849
1.7773943054357204,1.4603106125970664
1.7795513373597929,1.4732528041415014
1.7817083692838653,1.4689387402933565
1.783865401207938,1.4732528041415014
1.7860224331320105,1.4861949956859362
1.788179465056083,1.4861949956859362
1.7903364969801554,1.4883520276100086
1.7924935289042279,1.494823123382226
1.7946505608283003,1.4818809318377912
1.7968075927523728,1.4861949956859362
1.7989646246764452,1.4991371872303711
1.8011216566005177,1.4861949956859362
1.8032786885245902,1.4969801553062985
1.8054357204486626,1.490509059534081
1.807592752372735,1.4818809318377912
1.8097497842968076,1.4861949956859362
1.81190681622088,1.4991371872303711
1.8140638481449525,1.5012942191544436
1.8162208800690252,1.5012942191544436
1.8183779119930976,1.503451251078516
1.82053494391717,1.490509059534081
1.8226919758412425,1.4797238999137188
1.824849007765315,1.494823123382226
1.8270060396893875,1.4926660914581535
1.82916307161346,1.5012942191544436
1.8313201035375324,1.4926660914581535
1.8334771354616048,1.5142364106988784
1.8356341673856773,1.5401207937877481
1.8377911993097498,1.5358067299396032
1.8399482312338222,1.5293356341673856
1.8421052631578947,1.5185504745470233
1.8442622950819672,1.512079378774806
1.8464193270060398,1.5185504745470233
1.8485763589301123,1.5271786022433131
1.8507333908541848,1.5271786022433131
1.8528904227782572,1.5358067299396032
1.8550474547023297,1.5509059534081104
1.8572044866264021,1.5616911130284727
1.8593615185504746,1.5573770491803278
1.861518550474547,1.5379637618636757
1.8636755823986195,1.5271786022433131
1.865832614322692,1.5163934426229508
1.8679896462467644,1.5293356341673856
1.870146678170837,1.5163934426229508
1.8723037100949094,1.5099223468507335
1.8744607420189818,1.4991371872303711
1.8766177739430543,1.5056082830025885
1.878774805867127,1.5012942191544436
1.8809318377911994,1.4991371872303711
1.883088869715272,1.5056082830025885
1.8852459016393444,1.5336496980155307
1.8874029335634168,1.5465918895599655
1.8895599654874893,1.553062985332183
1.8917169974115617,1.5465918895599655
1.8938740293356342,1.5509059534081104
1.8960310612597067,1.5509059534081104
1.8981880931837791,1.5401207937877481
1.9003451251078516,1.5314926660914583
1.902502157031924,1.5228645383951682
1.9046591889559965,1.5314926660914583
1.906816220880069,1.5207075064710958
1.9089732528041414,1.5379637618636757
1.9111302847282141,1.5228645383951682
1.9132873166522866,1.503451251078516
1.915444348576359,1.5099223468507335
1.9176013805004315,1.494823123382226
1.919758412424504,1.4883520276100086
1.9219154443485764,1.4969801553062985
1.9240724762726489,1.5163934426229508
1.9262295081967213,1.5207075064710958
1.9283865401207938,1.5185504745470233
1.9305435720448663,1.5228645383951682
1.9327006039689387,1.5012942191544436
1.9348576358930112,1.5056082830025885
1.9370146678170836,1.4861949956859362
1.939171699741156,1.4883520276100086
1.9413287316652288,1.4754098360655739
1.9434857635893013,1.4883520276100086
1.9456427955133737,1.4991371872303711
1.9477998274374462,1.507765314926661
1.9499568593615186,1.5099223468507335
1.952113891285591,1.503451251078516
1.9542709232096636,1.503451251078516
1.956427955133736,1.5142364106988784
1.9585849870578085,1.5336496980155307
1.960742018981881,1.5271786022433131
1.9628990509059534,1.507765314926661
1.9650560828300259,1.5163934426229508
1.9672131147540983,1.5314926660914583
1.9693701466781708,1.5573770491803278
1.9715271786022432,1.553062985332183
1.973684210526316,1.5552200172562554
1.9758412424503884,1.553062985332183
1.9779982743744609,1.544434857635893
1.9801553062985333,1.5358067299396032
1.9823123382226058,1.5185504745470233
1.9844693701466782,1.5163934426229508
1.9866264020707507,1.5185504745470233
1.9887834339948232,1.5207075064710958
1.9909404659188956,1.5228645383951682
1.993097497842968,1.5250215703192407
1.9952545297670405,1.544434857635893
1.997411561691113,1.548748921484038
1.9995685936151855,1.5250215703192407
2.001725625539258,1.5250215703192407
2.0038826574633304,1.5509059534081104
2.006039689387403,1.5595340811044003
2.0081967213114753,1.5573770491803278
2.010353753235548,1.5465918895599655
2.0125107851596202,1.5465918895599655
2.014667817083693,1.553062985332183
2.016824849007765,1.5422778257118206
2.018981880931838,1.548748921484038
2.0211389128559105,1.544434857635893
2.0232959447799828,1.5401207937877481
2.0254529767040554,1.5465918895599655
2.0276100086281277,1.5293356341673856
2.0297670405522004,1.5379637618636757
2.0319240724762726,1.5358067299396032
2.0340811044003453,1.5401207937877481
2.0362381363244175,1.5401207937877481
2.03839516824849,1.5401207937877481
2.0405522001725624,1.5552200172562554
2.042709232096635,1.553062985332183
2.0448662640207074,1.5681622088006903
2.04702329594478,1.5681622088006903
2.0491803278688523,1.5703192407247628
2.051337359792925,1.5789473684210527
2.0534943917169977,1.5703192407247628
2.05565142364107,1.5724762726488353
2.0578084555651426,1.5724762726488353
2.059965487489215,1.5703192407247628
2.0621225194132875,1.5811044003451251
2.0642795513373597,1.6005176876617775
2.0664365832614324,1.6069887834339949
2.0685936151855047,1.6199309749784296
2.0707506471095773,1.6285591026747197
2.0729076790336496,1.622088006902502
2.0750647109577223,1.6264020707506472
2.0772217428817945,1.6242450388265746
2.079378774805867,1.6242450388265746
2.0815358067299394,1.6264020707506472
2.083692838654012,1.622088006902502
2.085849870578085,1.6328731665228646
2.088006902502157,1.6501294219154443
2.0901639344262297,1.6522864538395168
2.092320966350302,1.643658326143227
2.0944779982743746,1.6264020707506472
2.096635030198447,1.6134598792062123
2.0987920621225196,1.6091458153580673
2.100949094046592,1.622088006902502
2.1031061259706645,1.6307161345987922
2.1052631578947367,1.6285591026747197
2.1074201898188094,1.622088006902502
2.1095772217428816,1.6199309749784296
2.1117342536669543,1.622088006902502
2.1138912855910266,1.6242450388265746
2.1160483175150993,1.622088006902502
2.118205349439172,1.6328731665228646
2.120362381363244,1.6307161345987922
2.122519413287317,1.6285591026747197
2.124676445211389,1.6307161345987922
2.126833477135462,1.6458153580672994
2.128990509059534,1.6609145815358068
2.1311475409836067,1.6501294219154443
2.133304572907679,1.6501294219154443
2.1354616048317516,1.6522864538395168
2.137618636755824,1.635030198446937
2.1397756686798965,1.6242450388265746
2.141932700603969,1.6177739430543572
2.1440897325280415,1.6156169111302847
2.146246764452114,1.598360655737705
2.1484037963761864,1.598360655737705
2.150560828300259,1.6048317515099224
2.1527178602243313,1.6069887834339949
2.154874892148404,1.6069887834339949
2.1570319240724762,1.6069887834339949
2.159188955996549,1.6069887834339949
2.161345987920621,1.60267471958585
2.163503019844694,1.5918895599654874
2.165660051768766,1.58541846419327
2.1678170836928388,1.5832614322691976
2.169974115616911,1.59404659188956
2.1721311475409837,1.589732528041415
2.174288179465056,1.6069887834339949
2.1764452113891286,1.6199309749784296
2.1786022433132013,1.6285591026747197
2.1807592752372735,1.6479723899913719
2.182916307161346,1.6652286453839518
2.1850733390854185,1.680327868852459
2.187230371009491,1.693270060396894
2.1893874029335634,1.7083692838654012
2.191544434857636,1.697584124245039
2.1937014667817083,1.716997411561691
2.195858498705781,1.7213114754098362
2.198015530629853,1.7191544434857635
2.200172562553926,1.7105263157894737
2.202329594477998,1.7234685073339087
2.204486626402071,1.7407247627264884
2.206643658326143,1.7256255392579811
2.2088006902502157,1.7493528904227782
2.2109577221742884,1.7407247627264884
2.2131147540983607,1.7428817946505608
2.2152717860224334,1.734253666954271
2.2174288179465056,1.7364106988783434
2.2195858498705783,1.738567730802416
2.2217428817946505,1.7450388265746333
2.223899913718723,1.7407247627264884
2.2260569456427954,1.738567730802416
2.228213977566868,1.7364106988783434
2.2303710094909404,1.7515099223468509
2.232528041415013,1.7536669542709233
2.2346850733390853,1.7773943054357204
2.236842105263158,1.7817083692838653
2.23899913718723,1.783865401207938
2.241156169111303,1.775237273511648
2.2433132010353756,1.7730802415875755
2.245470232959448,1.775237273511648
2.2476272648835205,1.7730802415875755
2.2497842968075927,1.775237273511648
2.2519413287316654,1.7644521138912856
2.2540983606557377,1.775237273511648
2.2562553925798103,1.7795513373597929
2.2584124245038826,1.8140638481449525
2.2605694564279553,1.8011216566005177
2.2627264883520275,1.8140638481449525
2.2648835202761,1.8162208800690252
2.2670405522001724,1.8183779119930976
2.269197584124245,1.8377911993097498
2.2713546160483173,1.8377911993097498
2.27351164797239,1.8313201035375324
2.2756686798964627,1.8183779119930976
2.277825711820535,1.82053494391717
2.2799827437446076,1.8162208800690252
2.28213977566868,1.8226919758412425
2.2842968075927526,1.8377911993097498
2.286453839516825,1.8377911993097498
2.2886108714408975,1.8421052631578947
2.2907679033649697,1.8313201035375324
2.2929249352890424,1.8464193270060398
2.2950819672131146,1.8636755823986195
2.2972389991371873,1.8766177739430543
2.2993960310612596,1.8766177739430543
2.3015530629853322,1.870146678170837
2.303710094909405,1.8572044866264021
2.305867126833477,1.8550474547023297
2.30802415875755,1.861518550474547
2.310181190681622,1.8421052631578947
2.3123382226056948,1.8593615185504746
2.314495254529767,1.878774805867127
2.3166522864538397,1.883088869715272
2.318809318377912,1.8852459016393444
2.3209663503019846,1.8895599654874893
2.323123382226057,1.8852459016393444
2.3252804141501295,1.8874029335634168
2.3274374460742018,1.8766177739430543
2.3295944779982745,1.8766177739430543
2.3317515099223467,1.8744607420189818
2.3339085418464194,1.8744607420189818
2.336065573770492,1.870146678170837
2.3382226056945643,1.8744607420189818
2.340379637618637,1.8895599654874893
2.3425366695427092,1.878774805867127
2.344693701466782,1.8960310612597067
2.346850733390854,1.9089732528041414
2.349007765314927,1.8938740293356342
2.351164797238999,1.883088869715272
2.3533218291630718,1.865832614322692
2.355478861087144,1.878774805867127
2.3576358930112167,1.870146678170837
2.359792924935289,1.8744607420189818
2.3619499568593616,1.8679896462467644
2.364106988783434,1.870146678170837
2.3662640207075065,1.8744607420189818
2.368421052631579,1.8528904227782572
2.3705780845556514,1.8528904227782572
2.372735116479724,1.870146678170837
2.3748921484037964,1.878774805867127
2.377049180327869,1.8895599654874893
2.3792062122519413,1.8874029335634168
2.381363244176014,1.8938740293356342
2.383520276100086,1.8938740293356342
2.385677308024159,1.8679896462467644
2.387834339948231,1.8744607420189818
2.389991371872304,1.870146678170837
2.392148403796376,1.870146678170837
2.3943054357204487,1.8766177739430543
2.396462467644521,1.9003451251078516
2.3986194995685937,1.902502157031924
2.4007765314926663,1.9089732528041414
2.4029335634167386,1.9219154443485764
2.4050905953408113,1.9262295081967213
2.4072476272648835,1.9370146678170836
2.409404659188956,1.9305435720448663
2.4115616911130284,1.9176013805004315
2.413718723037101,1.9176013805004315
2.4158757549611733,1.9262295081967213
2.418032786885246,1.919758412424504
2.4201898188093183,1.9003451251078516
2.422346850733391,1.9003451251078516
2.424503882657463,1.906816220880069
2.426660914581536,1.902502157031924
2.428817946505608,1.902502157031924
2.430974978429681,1.9089732528041414
2.4331320103537535,1.902502157031924
2.4352890422778257,1.8981880931837791
2.4374460742018984,1.9089732528041414
2.4396031061259706,1.9089732528041414
2.4417601380500433,1.9219154443485764
2.4439171699741156,1.9111302847282141
2.4460742018981882,1.915444348576359
2.4482312338222605,1.9348576358930112
2.450388265746333,1.9434857635893013
2.4525452976704054,1.9370146678170836
2.454702329594478,1.9542709232096636
2.4568593615185503,1.952113891285591
2.459016393442623,1.9348576358930112
2.4611734253666953,1.9327006039689387
2.463330457290768,1.9240724762726489
2.4654874892148406,1.9240724762726489
2.467644521138913,1.9240724762726489
2.4698015530629855,1.9650560828300259
2.471958584987058,1.9758412424503884
2.4741156169111305,2.001725625539258
2.4762726488352027,2.0405522001725624
2.4784296807592754,2.0405522001725624
2.4805867126833476,2.0534943917169977
2.4827437446074203,2.0297670405522004
2.4849007765314925,1.9758412424503884
2.4870578084555652,1.956427955133736
2.4892148403796375,1.9585849870578085
2.49137187230371,1.956427955133736
2.493528904227783,1.956427955133736
2.495685936151855,1.9628990509059534
2.4978429680759278,1.956427955133736
2.5,1.9477998274374462
2.5021570319240727,1.939171699741156
2.504314063848145,1.919758412424504
2.5064710957722176,1.9132873166522866
2.50862812769629,1.9283865401207938
2.5107851596203625,1.939171699741156
2.5129421915444348,1.9650560828300259
2.5150992234685075,1.9758412424503884
2.5172562553925797,2.014667817083693
2.5194132873166524,2.0340811044003453
2.5215703192407246,2.0642795513373597
2.5237273511647973,2.079378774805867
2.52588438308887,2.0944779982743746
2.528041415012942,2.088006902502157
2.530198446937015,2.100949094046592
2.532355478861087,2.120362381363244
2.53451251078516,2.088006902502157
2.536669542709232,2.0750647109577223
2.5388265746333047,2.0340811044003453
2.540983606557377,2.042709232096635
2.5431406384814497,2.0815358067299394
2.545297670405522,2.1052631578947367
2.5474547023295946,2.120362381363244
2.549611734253667,2.1138912855910266
2.5517687661777395,2.1117342536669543
2.5539257981018118,2.128990509059534
2.5560828300258844,2.1527178602243313
2.558239861949957,2.169974115616911
2.5603968938740294,2.163503019844694
2.562553925798102,2.165660051768766
2.5647109577221743,2.1893874029335634
2.566867989646247,2.223899913718723
2.569025021570319,2.2346850733390853
2.571182053494392,2.2497842968075927
2.573339085418464,2.2670405522001724
2.575496117342537,2.286453839516825
2.577653149266609,2.286453839516825
2.5798101811906817,2.2476272648835205
2.581967213114754,2.2346850733390853
