Length [mm],Keyhole depth [mm]
10.500431406384815,4.324849007765315
10.502588438308887,4.32053494391717
10.50474547023296,4.318377911993098
10.506902502157033,4.296807592752373
10.509059534081105,4.318377911993098
10.511216566005178,4.32916307161346
10.513373597929249,4.342105263157895
10.515530629853322,4.3140638481449525
10.517687661777394,4.32053494391717
10.519844693701467,4.318377911993098
10.52200172562554,4.2989646246764455
10.524158757549612,4.275237273511648
10.526315789473685,4.257981018119068
10.528472821397758,4.262295081967213
10.530629853321829,4.268766177739431
10.532786885245901,4.262295081967213
10.534943917169974,4.281708369283866
10.537100949094047,4.30327868852459
10.53925798101812,4.324849007765315
10.541415012942192,4.327006039689388
10.543572044866265,4.327006039689388
10.545729076790337,4.3356341673856775
10.54788610871441,4.339948231233822
10.550043140638481,4.327006039689388
10.552200172562554,4.322691975841242
10.554357204486626,4.2946505608283
10.556514236410699,4.3140638481449525
10.558671268334772,4.305435720448663
10.560828300258844,4.324849007765315
10.562985332182917,4.331320103537532
10.56514236410699,4.359361518550474
10.56729939603106,4.385245901639344
10.569456427955133,4.376617773943054
10.571613459879206,4.367989646246764
10.573770491803279,4.393874029335635
10.575927523727351,4.389559965487489
10.578084555651424,4.37230371009491
10.580241587575497,4.365832614322692
10.58239861949957,4.367989646246764
10.584555651423642,4.406816220880069
10.586712683347713,4.387402933563417
10.588869715271786,4.348576358930112
10.591026747195858,4.339948231233822
10.593183779119931,4.331320103537532
10.595340811044004,4.348576358930112
10.597497842968076,4.333477135461605
10.599654874892149,4.309749784296808
10.601811906816222,4.309749784296808
10.603968938740294,4.30327868852459
10.606125970664365,4.2989646246764455
10.608283002588438,4.307592752372735
10.61044003451251,4.322691975841242
10.612597066436583,4.37230371009491
10.614754098360656,4.378774805867127
10.616911130284729,4.400345125107852
10.619068162208801,4.387402933563417
10.621225194132874,4.413287316652286
10.623382226056945,4.430543572044867
10.625539257981018,4.428386540120794
10.62769628990509,4.396031061259706
10.629853321829163,4.34641932700604
10.632010353753236,4.331320103537532
10.634167385677308,4.342105263157895
10.636324417601381,4.331320103537532
10.638481449525454,4.32916307161346
10.640638481449527,4.309749784296808
10.642795513373597,4.2989646246764455
10.64495254529767,4.281708369283866
10.647109577221743,4.288179465056083
10.649266609145815,4.3140638481449525
10.651423641069888,4.3356341673856775
10.65358067299396,4.316220880069025
10.655737704918034,4.344262295081967
10.657894736842106,4.3140638481449525
10.660051768766177,4.3140638481449525
10.66220880069025,4.318377911993098
10.664365832614322,4.357204486626403
10.666522864538395,4.37230371009491
10.668679896462468,4.383088869715272
10.67083692838654,4.361518550474547
10.672993960310613,4.378774805867127
10.675150992234686,4.342105263157895
10.677308024158759,4.3507333908541845
10.67946505608283,4.344262295081967
10.681622088006902,4.370146678170837
10.683779119930975,4.37230371009491
10.685936151855048,4.36367558239862
10.68809318377912,4.352890422778257
10.690250215703193,4.376617773943054
10.692407247627266,4.339948231233822
10.694564279551338,4.339948231233822
10.69672131147541,4.344262295081967
10.698878343399482,4.3356341673856775
10.701035375323555,4.324849007765315
10.703192407247627,4.290336496980156
10.7053494391717,4.28602243313201
10.707506471095773,4.281708369283866
10.709663503019845,4.270923209663503
10.711820534943918,4.264452113891286
10.71397756686799,4.257981018119068
10.716134598792062,4.273080241587576
10.718291630716134,4.270923209663503
10.720448662640207,4.3140638481449525
10.72260569456428,4.361518550474547
10.724762726488352,4.376617773943054
10.726919758412425,4.344262295081967
10.729076790336498,4.31190681622088
10.73123382226057,4.288179465056083
10.733390854184643,4.288179465056083
10.735547886108714,4.316220880069025
10.737704918032787,4.296807592752373
10.73986194995686,4.305435720448663
10.742018981880932,4.28602243313201
10.744176013805005,4.264452113891286
10.746333045729077,4.2471958584987055
10.74849007765315,4.227782571182053
10.750647109577223,4.273080241587576
10.752804141501294,4.2946505608283
10.754961173425366,4.331320103537532
10.757118205349439,4.342105263157895
10.759275237273512,4.3356341673856775
10.761432269197584,4.333477135461605
10.763589301121657,4.359361518550474
10.76574633304573,4.3356341673856775
10.767903364969802,4.352890422778257
10.770060396893875,4.31190681622088
10.772217428817946,4.33779119930975
10.774374460742019,4.348576358930112
10.776531492666091,4.359361518550474
10.778688524590164,4.361518550474547
10.780845556514237,4.339948231233822
10.78300258843831,4.352890422778257
10.785159620362382,4.31190681622088
10.787316652286455,4.301121656600518
10.789473684210526,4.333477135461605
10.791630716134598,4.307592752372735
10.793787748058671,4.3356341673856775
10.795944779982744,4.324849007765315
10.798101811906816,4.342105263157895
10.800258843830889,4.32916307161346
10.802415875754962,4.339948231233822
10.804572907679034,4.32053494391717
10.806729939603107,4.348576358930112
10.808886971527178,4.3140638481449525
10.81104400345125,4.309749784296808
10.813201035375323,4.290336496980156
10.815358067299396,4.339948231233822
10.817515099223469,4.378774805867127
10.819672131147541,4.398188093183779
10.821829163071614,4.36367558239862
10.823986194995687,4.36367558239862
10.82614322691976,4.3356341673856775
10.82830025884383,4.3356341673856775
10.830457290767903,4.34641932700604
10.832614322691976,4.380931837791199
10.834771354616048,4.365832614322692
10.836928386540121,4.380931837791199
10.839085418464194,4.3507333908541845
10.841242450388267,4.376617773943054
10.84339948231234,4.36367558239862
10.84555651423641,4.333477135461605
10.847713546160483,4.31190681622088
10.849870578084555,4.322691975841242
10.852027610008628,4.327006039689388
10.8541846419327,4.333477135461605
10.856341673856774,4.357204486626403
10.858498705780846,4.367989646246764
10.860655737704919,4.352890422778257
10.862812769628992,4.33779119930975
10.864969801553062,4.339948231233822
10.867126833477135,4.342105263157895
10.869283865401208,4.333477135461605
10.87144089732528,4.333477135461605
10.873597929249353,4.365832614322692
10.875754961173426,4.380931837791199
10.877911993097499,4.357204486626403
10.880069025021571,4.34641932700604
10.882226056945642,4.32053494391717
10.884383088869715,4.32053494391717
10.886540120793788,4.32916307161346
10.88869715271786,4.327006039689388
10.890854184641933,4.35504745470233
10.893011216566006,4.344262295081967
10.895168248490078,4.344262295081967
10.897325280414151,4.34641932700604
10.899482312338224,4.339948231233822
10.901639344262295,4.365832614322692
10.903796376186367,4.35504745470233
10.90595340811044,4.348576358930112
10.908110440034513,4.309749784296808
10.910267471958585,4.3356341673856775
10.912424503882658,4.35504745470233
10.91458153580673,4.387402933563417
10.916738567730803,4.411130284728214
10.918895599654876,4.434857635893011
10.921052631578947,4.421915444348577
10.92320966350302,4.413287316652286
10.925366695427092,4.383088869715272
10.927523727351165,4.374460742018982
10.929680759275238,4.348576358930112
10.93183779119931,4.352890422778257
10.933994823123383,4.380931837791199
10.936151855047456,4.415444348576359
10.938308886971527,4.428386540120794
10.9404659188956,4.47799827437446
10.942622950819672,4.473684210526316
10.944779982743745,4.497411561691113
10.946937014667817,4.456427955133736
10.94909404659189,4.475841242450389
10.951251078515963,4.449956859361519
10.953408110440035,4.4391716997411566
10.955565142364108,4.426229508196721
10.957722174288179,4.415444348576359
10.959879206212252,4.387402933563417
10.962036238136324,4.421915444348577
10.964193270060397,4.413287316652286
10.96635030198447,4.415444348576359
10.968507333908542,4.4025021570319245
10.970664365832615,4.419758412424504
10.972821397756688,4.424072476272649
10.974978429680759,4.4025021570319245
10.977135461604831,4.383088869715272
10.979292493528904,4.383088869715272
10.981449525452977,4.391716997411562
10.98360655737705,4.413287316652286
10.985763589301122,4.370146678170837
10.987920621225195,4.387402933563417
10.990077653149267,4.393874029335635
10.99223468507334,4.430543572044867
10.994391716997411,4.419758412424504
10.996548748921484,4.406816220880069
10.998705780845556,4.383088869715272
11.000862812769629,4.404659188955996
11.003019844693702,4.413287316652286
11.005176876617774,4.404659188955996
11.007333908541847,4.376617773943054
11.00949094046592,4.367989646246764
11.01164797238999,4.376617773943054
11.013805004314063,4.404659188955996
11.015962036238136,4.398188093183779
11.018119068162209,4.4327006039689385
11.020276100086281,4.406816220880069
11.022433132010354,4.434857635893011
11.024590163934427,4.452113891285591
11.0267471958585,4.482312338222606
11.028904227782572,4.458584987057809
11.031061259706643,4.469370146678171
11.033218291630716,4.447799827437446
11.035375323554788,4.454270923209664
11.037532355478861,4.428386540120794
11.039689387402934,4.426229508196721
11.041846419327007,4.4176013805004315
11.04400345125108,4.424072476272649
11.046160483175152,4.406816220880069
11.048317515099225,4.419758412424504
11.050474547023295,4.4176013805004315
11.052631578947368,4.426229508196721
11.05478861087144,4.454270923209664
11.056945642795514,4.471527178602243
11.059102674719586,4.47799827437446
11.061259706643659,4.465056082830026
11.063416738567732,4.415444348576359
11.065573770491804,4.404659188955996
11.067730802415875,4.385245901639344
11.069887834339948,4.4025021570319245
11.07204486626402,4.406816220880069
11.074201898188093,4.430543572044867
11.076358930112166,4.413287316652286
11.078515962036239,4.393874029335635
11.080672993960311,4.385245901639344
11.082830025884384,4.37230371009491
11.084987057808457,4.35504745470233
11.087144089732528,4.35504745470233
11.0893011216566,4.3356341673856775
11.091458153580673,4.352890422778257
11.093615185504746,4.3507333908541845
11.095772217428818,4.380931837791199
11.097929249352891,4.389559965487489
11.100086281276964,4.413287316652286
11.102243313201036,4.419758412424504
11.104400345125107,4.445642795513374
11.10655737704918,4.462899050905953
11.108714408973253,4.482312338222606
11.110871440897325,4.424072476272649
11.113028472821398,4.4176013805004315
11.11518550474547,4.37230371009491
11.117342536669543,4.36367558239862
11.119499568593616,4.3507333908541845
11.121656600517689,4.361518550474547
11.12381363244176,4.331320103537532
11.125970664365832,4.33779119930975
11.128127696289905,4.333477135461605
11.130284728213978,4.367989646246764
11.13244176013805,4.376617773943054
11.134598792062123,4.380931837791199
11.136755823986196,4.387402933563417
11.138912855910268,4.385245901639344
11.141069887834341,4.398188093183779
11.143226919758412,4.434857635893011
11.145383951682485,4.411130284728214
11.147540983606557,4.428386540120794
11.14969801553063,4.391716997411562
11.151855047454703,4.374460742018982
11.154012079378775,4.342105263157895
11.156169111302848,4.331320103537532
11.15832614322692,4.32916307161346
11.160483175150992,4.322691975841242
11.162640207075064,4.344262295081967
11.164797238999137,4.34641932700604
11.16695427092321,4.383088869715272
11.169111302847282,4.391716997411562
11.171268334771355,4.380931837791199
11.173425366695428,4.404659188955996
11.1755823986195,4.430543572044867
11.177739430543573,4.454270923209664
11.179896462467644,4.441328731665228
11.182053494391717,4.408973252804142
11.18421052631579,4.378774805867127
11.186367558239862,4.389559965487489
11.188524590163935,4.387402933563417
11.190681622088007,4.398188093183779
11.19283865401208,4.391716997411562
11.194995685936153,4.406816220880069
11.197152717860224,4.376617773943054
11.199309749784296,4.419758412424504
11.201466781708369,4.419758412424504
11.203623813632442,4.4327006039689385
11.205780845556514,4.385245901639344
11.207937877480587,4.389559965487489
11.21009490940466,4.36367558239862
11.212251941328732,4.383088869715272
11.214408973252805,4.36367558239862
11.216566005176876,4.357204486626403
11.218723037100949,4.359361518550474
11.220880069025021,4.37230371009491
11.223037100949094,4.378774805867127
11.225194132873167,4.387402933563417
11.22735116479724,4.361518550474547
11.229508196721312,4.374460742018982
11.231665228645385,4.35504745470233
11.233822260569458,4.365832614322692
11.235979292493528,4.367989646246764
11.238136324417601,4.387402933563417
11.240293356341674,4.378774805867127
11.242450388265746,4.37230371009491
11.24460742018982,4.36367558239862
11.246764452113892,4.365832614322692
11.248921484037965,4.374460742018982
11.251078515962037,4.376617773943054
11.253235547886108,4.359361518550474
11.25539257981018,4.35504745470233
11.257549611734254,4.33779119930975
11.259706643658326,4.333477135461605
11.261863675582399,4.34641932700604
11.264020707506472,4.37230371009491
11.266177739430544,4.365832614322692
11.268334771354617,4.370146678170837
11.27049180327869,4.34641932700604
11.27264883520276,4.34641932700604
11.274805867126833,4.357204486626403
11.276962899050906,4.370146678170837
11.279119930974979,4.385245901639344
11.281276962899051,4.398188093183779
11.283433994823124,4.393874029335635
11.285591026747197,4.383088869715272
11.28774805867127,4.359361518550474
11.28990509059534,4.357204486626403
11.292062122519413,4.3507333908541845
11.294219154443486,4.357204486626403
11.296376186367558,4.374460742018982
11.298533218291631,4.406816220880069
11.300690250215704,4.400345125107852
11.302847282139776,4.380931837791199
11.305004314063849,4.352890422778257
11.307161345987922,4.342105263157895
