Length [mm],Keyhole depth [mm]
1.7730802415875755,6.199309749784297
1.775237273511648,6.220880069025021
1.7773943054357204,6.220880069025021
1.7795513373597929,6.216566005176877
1.7817083692838653,6.21872303710095
1.783865401207938,6.214408973252804
1.7860224331320105,6.207937877480587
1.788179465056083,6.210094909404659
1.7903364969801554,6.21872303710095
1.7924935289042279,6.225194132873167
1.7946505608283003,6.207937877480587
1.7968075927523728,6.199309749784297
1.7989646246764452,6.201466781708369
1.8011216566005177,6.207937877480587
1.8032786885245902,6.203623813632442
1.8054357204486626,6.199309749784297
1.807592752372735,6.223037100949094
1.8097497842968076,6.240293356341674
1.81190681622088,6.240293356341674
1.8140638481449525,6.216566005176877
1.8162208800690252,6.210094909404659
1.8183779119930976,6.205780845556514
1.82053494391717,6.223037100949094
1.8226919758412425,6.220880069025021
1.824849007765315,6.220880069025021
1.8270060396893875,6.214408973252804
1.82916307161346,6.199309749784297
1.8313201035375324,6.194995685936152
1.8334771354616048,6.186367558239862
1.8356341673856773,6.179896462467645
1.8377911993097498,6.171268334771355
1.8399482312338222,6.164797238999137
1.8421052631578947,6.162640207075065
1.8442622950819672,6.147540983606557
1.8464193270060398,6.151855047454703
1.8485763589301123,6.1604831751509925
1.8507333908541848,6.16695427092321
1.8528904227782572,6.162640207075065
1.8550474547023297,6.162640207075065
1.8572044866264021,6.145383951682485
1.8593615185504746,6.143226919758413
1.861518550474547,6.14969801553063
1.8636755823986195,6.143226919758413
1.865832614322692,6.14969801553063
1.8679896462467644,6.136755823986195
1.870146678170837,6.14106988783434
1.8723037100949094,6.1389128559102675
1.8744607420189818,6.14969801553063
1.8766177739430543,6.14969801553063
1.878774805867127,6.151855047454703
1.8809318377911994,6.143226919758413
1.883088869715272,6.13244176013805
1.8852459016393444,6.13244176013805
1.8874029335634168,6.134598792062123
1.8895599654874893,6.130284728213978
1.8917169974115617,6.128127696289905
1.8938740293356342,6.125970664365833
1.8960310612597067,6.1238136324417605
1.8981880931837791,6.1389128559102675
1.9003451251078516,6.14106988783434
1.902502157031924,6.14106988783434
1.9046591889559965,6.136755823986195
1.906816220880069,6.13244176013805
1.9089732528041414,6.151855047454703
1.9111302847282141,6.156169111302847
1.9132873166522866,6.156169111302847
1.915444348576359,6.15832614322692
1.9176013805004315,6.14969801553063
1.919758412424504,6.143226919758413
1.9219154443485764,6.14106988783434
1.9240724762726489,6.13244176013805
1.9262295081967213,6.130284728213978
1.9283865401207938,6.130284728213978
1.9305435720448663,6.13244176013805
1.9327006039689387,6.130284728213978
1.9348576358930112,6.143226919758413
1.9370146678170836,6.14106988783434
1.939171699741156,6.14969801553063
1.9413287316652288,6.13244176013805
1.9434857635893013,6.128127696289905
1.9456427955133737,6.121656600517688
1.9477998274374462,6.130284728213978
1.9499568593615186,6.130284728213978
1.952113891285591,6.134598792062123
1.9542709232096636,6.13244176013805
1.956427955133736,6.14106988783434
1.9585849870578085,6.145383951682485
1.960742018981881,6.156169111302847
1.9628990509059534,6.151855047454703
1.9650560828300259,6.154012079378775
1.9672131147540983,6.156169111302847
1.9693701466781708,6.151855047454703
1.9715271786022432,6.151855047454703
1.973684210526316,6.147540983606557
1.9758412424503884,6.1389128559102675
1.9779982743744609,6.134598792062123
1.9801553062985333,6.13244176013805
1.9823123382226058,6.125970664365833
1.9844693701466782,6.108714408973253
1.9866264020707507,6.097929249352891
1.9887834339948232,6.082830025884383
1.9909404659188956,6.087144089732528
1.993097497842968,6.0893011216566
1.9952545297670405,6.091458153580673
1.997411561691113,6.093615185504746
1.9995685936151855,6.0893011216566
2.001725625539258,6.082830025884383
2.0038826574633304,6.076358930112166
2.006039689387403,6.067730802415876
2.0081967213114753,6.063416738567731
2.010353753235548,6.078515962036239
2.0125107851596202,6.084987057808456
2.014667817083693,6.08067299396031
2.016824849007765,6.087144089732528
2.018981880931838,6.108714408973253
2.0211389128559105,6.113028472821398
2.0232959447799828,6.119499568593615
2.0254529767040554,6.121656600517688
2.0276100086281277,6.115185504745471
2.0297670405522004,6.121656600517688
2.0319240724762726,6.121656600517688
2.0340811044003453,6.110871440897325
2.0362381363244175,6.113028472821398
2.03839516824849,6.117342536669542
2.0405522001725624,6.087144089732528
2.042709232096635,6.08067299396031
2.0448662640207074,6.091458153580673
2.04702329594478,6.108714408973253
2.0491803278688523,6.106557377049181
2.051337359792925,6.121656600517688
2.0534943917169977,6.128127696289905
2.05565142364107,6.143226919758413
2.0578084555651426,6.134598792062123
2.059965487489215,6.121656600517688
2.0621225194132875,6.091458153580673
2.0642795513373597,6.084987057808456
2.0664365832614324,6.08067299396031
2.0685936151855047,6.0720448662640205
2.0707506471095773,6.0353753235547885
2.0729076790336496,6.0418464193270065
2.0750647109577223,6.044003451251078
2.0772217428817945,6.0418464193270065
2.079378774805867,6.039689387402934
2.0815358067299394,6.0353753235547885
2.083692838654012,6.0202761000862814
2.085849870578085,6.031061259706644
2.088006902502157,6.026747195858499
2.0901639344262297,6.028904227782571
2.092320966350302,6.013805004314064
2.0944779982743746,6.024590163934426
2.096635030198447,6.028904227782571
2.0987920621225196,6.028904227782571
2.100949094046592,6.026747195858499
2.1031061259706645,6.018119068162209
2.1052631578947367,6.031061259706644
2.1074201898188094,6.013805004314064
2.1095772217428816,5.994391716997412
2.1117342536669543,5.983606557377049
2.1138912855910266,5.996548748921485
2.1160483175150993,5.996548748921485
2.118205349439172,5.998705780845556
2.120362381363244,5.996548748921485
2.122519413287317,5.998705780845556
2.124676445211389,5.996548748921485
2.126833477135462,6.011647972389992
2.128990509059534,6.007333908541846
2.1311475409836067,6.000862812769629
2.133304572907679,5.998705780845556
2.1354616048317516,6.003019844693702
2.137618636755824,6.007333908541846
2.1397756686798965,6.018119068162209
2.141932700603969,6.009490940465919
2.1440897325280415,6.000862812769629
2.146246764452114,5.9900776531492665
2.1484037963761864,6.000862812769629
2.150560828300259,6.0353753235547885
2.1527178602243313,6.037532355478861
2.154874892148404,6.063416738567731
2.1570319240724762,6.069887834339949
2.159188955996549,6.076358930112166
2.161345987920621,6.069887834339949
2.163503019844694,6.065573770491803
2.165660051768766,6.065573770491803
2.1678170836928388,6.052631578947368
2.169974115616911,6.0418464193270065
2.1721311475409837,5.994391716997412
2.174288179465056,5.979292493528904
2.1764452113891286,5.959879206212252
2.1786022433132013,5.964193270060397
2.1807592752372735,5.992234685073339
2.182916307161346,5.977135461604832
2.1850733390854185,5.9749784296807595
2.187230371009491,5.970664365832614
2.1893874029335634,5.951251078515962
2.191544434857636,5.933994823123382
2.1937014667817083,5.9404659188956
2.195858498705781,5.94909404659189
2.198015530629853,5.95772217428818
2.200172562553926,5.962036238136324
2.202329594477998,5.94909404659189
2.204486626402071,5.9404659188956
2.206643658326143,5.931837791199309
2.2088006902502157,5.921052631578948
2.2109577221742884,5.912424503882658
2.2131147540983607,5.921052631578948
2.2152717860224334,5.9383088869715275
2.2174288179465056,5.931837791199309
2.2195858498705783,5.929680759275238
2.2217428817946505,5.91458153580673
2.223899913718723,5.92320966350302
2.2260569456427954,5.927523727351165
2.228213977566868,5.92320966350302
2.2303710094909404,5.929680759275238
2.232528041415013,5.936151855047455
2.2346850733390853,5.9383088869715275
2.236842105263158,5.936151855047455
2.23899913718723,5.918895599654875
2.241156169111303,5.921052631578948
2.2433132010353756,5.931837791199309
2.245470232959448,5.9404659188956
2.2476272648835205,5.96635030198447
2.2497842968075927,5.968507333908542
2.2519413287316654,5.987920621225194
2.2540983606557377,6.013805004314064
2.2562553925798103,5.998705780845556
2.2584124245038826,5.9900776531492665
2.2605694564279553,5.9404659188956
2.2627264883520275,5.959879206212252
2.2648835202761,5.977135461604832
2.2670405522001724,5.998705780845556
2.269197584124245,6.011647972389992
2.2713546160483173,6.013805004314064
2.27351164797239,5.998705780845556
2.2756686798964627,6.009490940465919
2.277825711820535,6.003019844693702
2.2799827437446076,5.987920621225194
2.28213977566868,5.987920621225194
2.2842968075927526,5.9900776531492665
2.286453839516825,5.983606557377049
2.2886108714408975,5.981449525452977
2.2907679033649697,5.987920621225194
2.2929249352890424,5.996548748921485
2.2950819672131146,5.998705780845556
2.2972389991371873,5.992234685073339
2.2993960310612596,5.983606557377049
2.3015530629853322,5.994391716997412
2.303710094909405,6.011647972389992
2.305867126833477,6.031061259706644
2.30802415875755,6.013805004314064
2.310181190681622,6.003019844693702
2.3123382226056948,6.011647972389992
2.314495254529767,6.009490940465919
2.3166522864538397,6.0353753235547885
2.318809318377912,6.024590163934426
2.3209663503019846,6.031061259706644
2.323123382226057,6.059102674719586
2.3252804141501295,6.059102674719586
2.3274374460742018,6.059102674719586
2.3295944779982745,6.0720448662640205
2.3317515099223467,6.074201898188093
2.3339085418464194,6.082830025884383
2.336065573770492,6.082830025884383
2.3382226056945643,6.095772217428818
2.340379637618637,6.097929249352891
2.3425366695427092,6.074201898188093
2.344693701466782,6.033218291630717
2.346850733390854,6.028904227782571
2.349007765314927,6.046160483175151
2.351164797238999,6.046160483175151
2.3533218291630718,6.044003451251078
2.355478861087144,6.044003451251078
2.3576358930112167,6.039689387402934
2.359792924935289,6.024590163934426
2.3619499568593616,6.031061259706644
2.364106988783434,6.0353753235547885
2.3662640207075065,6.037532355478861
2.368421052631579,6.065573770491803
2.3705780845556514,6.076358930112166
2.372735116479724,6.087144089732528
2.3748921484037964,6.110871440897325
2.377049180327869,6.115185504745471
2.3792062122519413,6.115185504745471
2.381363244176014,6.108714408973253
2.383520276100086,6.110871440897325
2.385677308024159,6.106557377049181
2.387834339948231,6.054788610871441
2.389991371872304,6.0418464193270065
2.392148403796376,6.015962036238136
2.3943054357204487,6.028904227782571
2.396462467644521,6.033218291630717
2.3986194995685937,6.026747195858499
2.4007765314926663,6.026747195858499
2.4029335634167386,6.0202761000862814
2.4050905953408113,6.0202761000862814
2.4072476272648835,6.037532355478861
2.409404659188956,6.046160483175151
2.4115616911130284,6.046160483175151
2.413718723037101,6.031061259706644
2.4158757549611733,6.031061259706644
2.418032786885246,6.0353753235547885
2.4201898188093183,6.0353753235547885
2.422346850733391,6.0353753235547885
2.424503882657463,6.0353753235547885
2.426660914581536,6.0353753235547885
2.428817946505608,6.037532355478861
2.430974978429681,6.046160483175151
2.4331320103537535,6.0569456427955135
2.4352890422778257,6.061259706643659
2.4374460742018984,6.059102674719586
2.4396031061259706,6.059102674719586
2.4417601380500433,6.061259706643659
2.4439171699741156,6.054788610871441
2.4460742018981882,6.063416738567731
2.4482312338222605,6.076358930112166
2.450388265746333,6.0893011216566
2.4525452976704054,6.087144089732528
2.454702329594478,6.087144089732528
2.4568593615185503,6.095772217428818
2.459016393442623,6.095772217428818
2.4611734253666953,6.091458153580673
2.463330457290768,6.08067299396031
2.4654874892148406,6.082830025884383
2.467644521138913,6.095772217428818
2.4698015530629855,6.110871440897325
2.471958584987058,6.117342536669542
2.4741156169111305,6.115185504745471
2.4762726488352027,6.136755823986195
2.4784296807592754,6.13244176013805
2.4805867126833476,6.128127696289905
2.4827437446074203,6.117342536669542
2.4849007765314925,6.102243313201035
2.4870578084555652,6.106557377049181
2.4892148403796375,6.110871440897325
2.49137187230371,6.108714408973253
2.493528904227783,6.1389128559102675
2.495685936151855,6.145383951682485
2.4978429680759278,6.151855047454703
2.5,6.164797238999137
2.5021570319240727,6.186367558239862
2.504314063848145,6.214408973252804
2.5064710957722176,6.205780845556514
2.50862812769629,6.207937877480587
2.5107851596203625,6.212251941328732
2.5129421915444348,6.190681622088007
2.5150992234685075,6.190681622088007
2.5172562553925797,6.194995685936152
2.5194132873166524,6.197152717860225
2.5215703192407246,6.197152717860225
2.5237273511647973,6.201466781708369
2.52588438308887,6.205780845556514
2.528041415012942,6.203623813632442
2.530198446937015,6.194995685936152
2.532355478861087,6.197152717860225
2.53451251078516,6.192838654012079
2.536669542709232,6.177739430543572
2.5388265746333047,6.1755823986194995
2.540983606557377,6.177739430543572
2.5431406384814497,6.169111302847282
2.545297670405522,6.194995685936152
2.5474547023295946,6.203623813632442
2.549611734253667,6.210094909404659
2.5517687661777395,6.186367558239862
2.5539257981018118,6.186367558239862
2.5560828300258844,6.188524590163935
2.558239861949957,6.199309749784297
2.5603968938740294,6.212251941328732
2.562553925798102,6.244607420189819
2.5647109577221743,6.229508196721311
2.566867989646247,6.229508196721311
2.569025021570319,6.220880069025021
2.571182053494392,6.223037100949094
2.573339085418464,6.225194132873167
2.575496117342537,6.223037100949094
2.577653149266609,6.223037100949094
2.5798101811906817,6.214408973252804
2.581967213114754,6.21872303710095
2.5841242450388267,6.225194132873167
2.586281276962899,6.231665228645384
2.5884383088869716,6.214408973252804
2.5905953408110443,6.192838654012079
2.5927523727351165,6.184210526315789
2.594909404659189,6.169111302847282
2.5970664365832614,6.171268334771355
2.599223468507334,6.1755823986194995
2.6013805004314063,6.186367558239862
2.603537532355479,6.186367558239862
2.6056945642795513,6.186367558239862
2.607851596203624,6.190681622088007
2.610008628127696,6.225194132873167
2.612165660051769,6.235979292493529
2.614322691975841,6.248921484037964
2.616479723899914,6.283433994823124
2.618636755823986,6.300690250215704
2.6207937877480587,6.3244176013805005
2.6229508196721314,6.315789473684211
2.6251078515962036,6.302847282139775
2.6272648835202763,6.296376186367558
2.6294219154443486,6.292062122519414
