Length [mm],Keyhole depth [mm]
7.981018119068162,4.8856773080241584
7.983175150992235,4.861949956859362
7.9853321829163075,4.846850733390855
7.98748921484038,4.887834339948231
7.989646246764452,4.924503882657463
7.991803278688525,4.9956859361518555
7.993960310612597,4.961173425366695
7.99611734253667,4.980586712683348
7.998274374460742,4.894305435720449
8.000431406384815,4.883520276100087
8.002588438308887,4.864106988783434
8.00474547023296,4.881363244176014
8.006902502157033,4.833908541846419
8.009059534081105,4.838222605694565
8.011216566005176,4.795081967213115
8.013373597929249,4.8252804141501295
8.015530629853322,4.838222605694565
8.017687661777394,4.9223468507333905
8.019844693701467,4.909404659188956
8.02200172562554,4.911561691113029
8.024158757549612,4.887834339948231
8.026315789473685,4.905090595340811
8.028472821397758,4.870578084555651
8.030629853321829,4.913718723037101
8.032786885245901,4.926660914581536
8.034943917169974,4.987057808455566
8.037100949094047,4.978429680759275
8.03925798101812,5.021570319240725
8.041415012942192,4.987057808455566
8.043572044866265,5.0258843830888695
8.045729076790337,5.004314063848145
8.04788610871441,5.075496117342537
8.050043140638481,5.038826574633305
8.052200172562554,5.015099223468507
8.054357204486626,5.004314063848145
8.056514236410699,5.036669542709232
8.058671268334772,5.066867989646247
8.060828300258844,5.133735979292494
8.062985332182917,5.148835202761001
8.06514236410699,5.150992234685074
8.06729939603106,5.084124245038827
8.069456427955133,5.028041415012942
8.071613459879206,4.987057808455566
8.073770491803279,5.0
8.075927523727351,4.993528904227783
8.078084555651424,5.0
8.080241587575497,4.993528904227783
8.08239861949957,4.971958584987058
8.084555651423642,4.954702329594478
8.086712683347713,5.0
8.088869715271786,5.0258843830888695
8.091026747195858,5.062553925798102
8.093183779119931,5.058239861949957
8.095340811044004,5.103537532355479
8.097497842968076,5.038826574633305
8.099654874892149,5.034512510785159
8.101811906816222,5.01725625539258
8.103968938740293,4.99137187230371
8.106125970664365,4.956859361518551
8.108283002588438,4.971958584987058
8.11044003451251,5.006471095772217
8.112597066436583,5.06039689387403
8.114754098360656,5.079810181190681
8.116911130284729,5.112165660051769
8.119068162208801,5.086281276962899
8.121225194132874,5.1078515962036235
8.123382226056945,5.06039689387403
8.125539257981018,5.071182053494391
8.12769628990509,5.062553925798102
8.129853321829163,5.140207075064711
8.132010353753236,5.140207075064711
8.134167385677308,5.146678170836928
8.136324417601381,5.079810181190681
8.138481449525454,5.012942191544435
8.140638481449525,5.021570319240725
8.142795513373597,5.032355478861088
8.14495254529767,5.062553925798102
8.147109577221743,5.094909404659189
8.149266609145815,5.028041415012942
8.151423641069888,5.028041415012942
8.15358067299396,5.038826574633305
8.155737704918034,4.997842968075927
8.157894736842106,5.0107851596203625
8.160051768766177,5.00862812769629
8.16220880069025,5.06039689387403
8.164365832614322,5.148835202761001
8.166522864538395,5.038826574633305
8.168679896462468,5.049611734253667
8.17083692838654,4.976272648835203
8.172993960310613,4.937446074201898
8.175150992234686,4.889991371872304
8.177308024158759,4.877049180327869
8.17946505608283,4.902933563416739
8.181622088006902,4.9741156169111305
8.183779119930975,4.99137187230371
8.185936151855048,5.066867989646247
8.18809318377912,5.01725625539258
8.190250215703193,5.049611734253667
8.192407247627266,5.034512510785159
8.194564279551338,5.05176876617774
8.19672131147541,4.99137187230371
8.198878343399482,4.961173425366695
8.201035375323555,4.9741156169111305
8.203192407247627,5.0
8.2053494391717,4.976272648835203
8.207506471095773,5.021570319240725
8.209663503019845,4.9892148403796375
8.211820534943918,4.956859361518551
8.21397756686799,4.9590163934426235
8.216134598792062,5.006471095772217
8.218291630716134,4.9741156169111305
8.220448662640207,5.01725625539258
8.22260569456428,4.993528904227783
8.224762726488352,5.023727351164798
8.226919758412425,4.993528904227783
8.229076790336498,5.040983606557377
8.23123382226057,5.012942191544435
8.233390854184641,5.05176876617774
8.235547886108714,5.05176876617774
8.237704918032787,5.071182053494391
8.23986194995686,5.021570319240725
8.242018981880932,5.081967213114754
8.244176013805005,5.058239861949957
8.246333045729077,5.049611734253667
8.24849007765315,5.023727351164798
8.250647109577223,5.045297670405522
8.252804141501294,4.9892148403796375
8.254961173425366,5.021570319240725
8.257118205349439,4.99137187230371
8.259275237273512,5.006471095772217
8.261432269197584,4.969801553062985
8.263589301121657,4.905090595340811
8.26574633304573,4.866264020707507
8.267903364969802,4.853321829163072
8.270060396893875,4.849007765314926
8.272217428817946,4.946074201898188
8.274374460742019,4.965487489214841
8.276531492666091,5.019413287316652
8.278688524590164,4.963330457290768
8.280845556514237,4.9590163934426235
8.28300258843831,4.920189818809319
8.285159620362382,4.902933563416739
8.287316652286455,4.905090595340811
8.289473684210526,5.004314063848145
8.291630716134598,4.952545297670405
8.293787748058671,5.0107851596203625
8.295944779982744,4.997842968075927
8.298101811906816,4.993528904227783
8.300258843830889,5.004314063848145
8.302415875754962,5.036669542709232
8.304572907679034,5.0107851596203625
8.306729939603107,5.023727351164798
8.308886971527178,5.015099223468507
8.31104400345125,5.0258843830888695
8.313201035375323,4.984900776531493
8.315358067299396,5.012942191544435
8.317515099223469,5.028041415012942
8.319672131147541,5.049611734253667
8.321829163071614,4.980586712683348
8.323986194995687,5.021570319240725
8.326143226919758,5.002157031924073
8.32830025884383,5.043140638481449
8.330457290767903,5.056082830025884
8.332614322691976,5.101380500431406
8.334771354616048,5.101380500431406
8.336928386540121,5.140207075064711
8.339085418464194,5.097066436583262
8.341242450388267,5.122950819672131
8.34339948231234,5.153149266609146
8.34555651423641,5.18334771354616
8.347713546160483,5.153149266609146
8.349870578084555,5.217860224331321
8.352027610008628,5.185504745470233
8.3541846419327,5.189818809318378
8.356341673856774,5.153149266609146
8.358498705780846,5.18334771354616
8.360655737704919,5.213546160483175
8.362812769628992,5.22648835202761
8.364969801553062,5.1962899050905955
8.367126833477135,5.22648835202761
8.369283865401208,5.209232096635031
8.37144089732528,5.267471958584987
8.373597929249353,5.25237273511648
8.375754961173426,5.254529767040553
8.377911993097499,5.248058671268335
8.380069025021571,5.2351164797239
8.382226056945642,5.204918032786885
8.384383088869715,5.142364106988784
8.386540120793788,5.058239861949957
8.38869715271786,5.135893011216566
8.390854184641933,5.116479723899914
8.393011216566006,5.172562553925798
8.395168248490078,5.133735979292494
8.397325280414151,5.176876617773943
8.399482312338224,5.1596203623813635
8.401639344262295,5.163934426229508
8.403796376186367,5.155306298533218
8.40595340811044,5.220017256255392
8.408110440034513,5.209232096635031
8.410267471958585,5.241587575496117
8.412424503882658,5.25237273511648
8.41458153580673,5.230802415875755
8.416738567730803,5.2351164797239
8.418895599654874,5.286885245901639
8.421052631578947,5.267471958584987
8.42320966350302,5.310612597066437
8.425366695427092,5.284728213977567
8.427523727351165,5.284728213977567
8.429680759275238,5.312769628990509
8.43183779119931,5.304141501294219
8.433994823123383,5.241587575496117
8.436151855047456,5.237273511647972
8.438308886971527,5.172562553925798
8.4404659188956,5.217860224331321
8.442622950819672,5.222174288179465
8.444779982743745,5.245901639344263
8.446937014667817,5.256686798964624
8.44909404659189,5.282571182053495
8.451251078515963,5.241587575496117
8.453408110440035,5.289042277825712
8.455565142364106,5.24374460742019
8.457722174288179,5.273943054357205
8.459879206212252,5.22648835202761
8.462036238136324,5.224331320103538
8.464193270060397,5.150992234685074
8.46635030198447,5.140207075064711
8.468507333908542,5.118636755823986
8.470664365832615,5.043140638481449
8.472821397756688,5.0258843830888695
8.474978429680759,5.099223468507334
8.477135461604831,5.103537532355479
8.479292493528904,5.081967213114754
8.481449525452977,5.103537532355479
8.48360655737705,5.133735979292494
8.485763589301122,5.1596203623813635
8.487920621225195,5.204918032786885
8.490077653149267,5.237273511647972
8.49223468507334,5.26100086281277
8.494391716997411,5.224331320103538
8.496548748921484,5.237273511647972
8.498705780845556,5.239430543572045
8.500862812769629,5.25237273511648
8.503019844693702,5.204918032786885
8.505176876617774,5.230802415875755
8.507333908541847,5.232959447799828
8.50949094046592,5.230802415875755
8.51164797238999,5.215703192407248
8.513805004314063,5.26100086281277
8.515962036238136,5.248058671268335
8.518119068162209,5.342968075927524
8.520276100086281,5.321397756686799
8.522433132010354,5.325711820534944
8.524590163934427,5.256686798964624
8.5267471958585,5.224331320103538
8.528904227782572,5.224331320103538
8.531061259706643,5.265314926660914
8.533218291630716,5.22648835202761
8.535375323554788,5.248058671268335
8.537532355478861,5.220017256255392
8.539689387402934,5.22648835202761
8.541846419327007,5.220017256255392
8.54400345125108,5.239430543572045
8.546160483175152,5.202761000862813
8.548317515099223,5.271786022433132
8.550474547023295,5.289042277825712
8.552631578947368,5.258843830888697
8.55478861087144,5.26962899050906
8.556945642795514,5.26962899050906
8.559102674719586,5.267471958584987
8.561259706643659,5.2933563416738565
8.563416738567732,5.282571182053495
8.565573770491804,5.282571182053495
8.567730802415875,5.224331320103538
8.569887834339948,5.237273511647972
8.57204486626402,5.166091458153581
8.574201898188093,5.1811906816220885
8.576358930112166,5.1747195858498705
8.578515962036239,5.26962899050906
8.580672993960311,5.2782571182053495
8.582830025884384,5.2631578947368425
8.584987057808457,5.217860224331321
8.587144089732528,5.220017256255392
8.5893011216566,5.1596203623813635
8.591458153580673,5.148835202761001
8.593615185504746,5.097066436583262
8.595772217428818,5.094909404659189
8.597929249352891,5.064710957722174
8.600086281276964,5.122950819672131
8.602243313201036,5.086281276962899
8.604400345125107,5.125107851596204
8.60655737704918,5.116479723899914
8.608714408973253,5.172562553925798
8.610871440897325,5.1747195858498705
8.613028472821398,5.26100086281277
8.61518550474547,5.2782571182053495
8.617342536669543,5.2782571182053495
8.619499568593616,5.245901639344263
8.621656600517689,5.26100086281277
8.62381363244176,5.267471958584987
8.625970664365832,5.332182916307161
8.628127696289905,5.267471958584987
8.630284728213978,5.286885245901639
8.63244176013805,5.232959447799828
8.634598792062123,5.228645383951682
8.636755823986196,5.222174288179465
8.638912855910268,5.202761000862813
8.64106988783434,5.194132873166523
8.643226919758412,5.187661777394306
8.645383951682485,5.125107851596204
8.647540983606557,5.140207075064711
8.64969801553063,5.112165660051769
8.651855047454703,5.179033649698016
8.654012079378775,5.224331320103538
8.656169111302848,5.25237273511648
8.65832614322692,5.250215703192407
8.660483175150992,5.2933563416738565
8.662640207075064,5.282571182053495
8.664797238999137,5.284728213977567
8.66695427092321,5.295513373597929
8.669111302847282,5.304141501294219
8.671268334771355,5.3666954270923215
8.673425366695428,5.3968938740293355
8.6755823986195,5.377480586712683
8.677739430543573,5.368852459016393
8.679896462467644,5.383951682484901
8.682053494391717,5.347282139775669
8.68421052631579,5.334339948231234
8.686367558239862,5.3149266609145815
8.688524590163935,5.2933563416738565
8.690681622088007,5.336496980155307
8.69283865401208,5.340811044003451
8.694995685936153,5.334339948231234
8.697152717860224,5.342968075927524
8.699309749784296,5.267471958584987
8.701466781708369,5.222174288179465
8.703623813632442,5.258843830888697
8.705780845556514,5.276100086281277
8.707937877480587,5.26100086281277
8.71009490940466,5.256686798964624
8.712251941328732,5.295513373597929
8.714408973252805,5.265314926660914
8.716566005176876,5.286885245901639
8.718723037100949,5.273943054357205
8.720880069025021,5.284728213977567
8.723037100949094,5.284728213977567
8.725194132873167,5.308455565142364
8.72735116479724,5.358067299396031
8.729508196721312,5.377480586712683
8.731665228645385,5.375323554788611
8.733822260569456,5.420621225194133
8.735979292493528,5.388265746333046
8.738136324417601,5.437877480586713
8.740293356341674,5.418464193270061
8.742450388265746,5.5004314063848145
8.74460742018982,5.506902502157032
8.746764452113892,5.52200172562554
8.748921484037965,5.519844693701467
8.751078515962037,5.552200172562554
8.753235547886108,5.468075927523728
8.75539257981018,5.517687661777394
8.757549611734254,5.483175150992235
8.759706643658326,5.429249352890423
8.761863675582399,5.409836065573771
8.764020707506472,5.431406384814496
8.766177739430544,5.429249352890423
8.768334771354617,5.450819672131147
8.770491803278688,5.429249352890423
8.77264883520276,5.472389991371872
8.774805867126833,5.420621225194133
8.776962899050906,5.429249352890423
8.779119930974979,5.405522001725625
8.781276962899051,5.468075927523728
8.783433994823124,5.457290767903365
8.785591026747197,5.541415012942192
8.78774805867127,5.562985332182916
8.78990509059534,5.591026747195858
8.792062122519413,5.580241587575496
8.794219154443486,5.569456427955134
8.796376186367558,5.565142364106989
8.798533218291631,5.5672993960310615
8.800690250215704,5.543572044866264
8.802847282139776,5.556514236410699
8.805004314063849,5.591026747195858
8.807161345987922,5.6341673856773085
8.809318377911993,5.619068162208801
8.811475409836065,5.668679896462468
8.813632441760138,5.668679896462468
8.81578947368421,5.692407247627265
8.817946505608283,5.6643658326143225
8.820103537532356,5.666522864538395
8.822260569456429,5.619068162208801
8.824417601380501,5.675150992234685
