Length [mm],Keyhole depth [mm]
11.885245901639344,3.4749784296807595
11.887402933563417,3.4749784296807595
11.88955996548749,3.468507333908542
11.891716997411562,3.459879206212252
11.893874029335635,3.459879206212252
11.896031061259707,3.4577221742881794
11.89818809318378,3.455565142364107
11.900345125107853,3.4469370146678173
11.902502157031924,3.4469370146678173
11.904659188955996,3.4469370146678173
11.906816220880069,3.4534081104400345
11.908973252804142,3.468507333908542
11.911130284728214,3.468507333908542
11.913287316652287,3.464193270060397
11.91544434857636,3.4577221742881794
11.917601380500432,3.459879206212252
11.919758412424503,3.4620362381363243
11.921915444348576,3.4534081104400345
11.924072476272649,3.4512510785159622
11.926229508196721,3.4469370146678173
11.928386540120794,3.4512510785159622
11.930543572044867,3.455565142364107
11.93270060396894,3.4534081104400345
11.934857635893012,3.4426229508196724
11.937014667817085,3.433994823123382
11.939171699741156,3.433994823123382
11.941328731665228,3.4469370146678173
11.943485763589301,3.4577221742881794
11.945642795513374,3.4490940465918896
11.947799827437446,3.4512510785159622
11.949956859361519,3.4404659188955997
11.952113891285592,3.43183779119931
11.954270923209664,3.438308886971527
11.956427955133735,3.4404659188955997
11.958584987057808,3.4469370146678173
11.96074201898188,3.455565142364107
11.962899050905953,3.4663503019844693
11.965056082830026,3.4749784296807595
11.967213114754099,3.4663503019844693
11.969370146678171,3.472821397756687
11.971527178602244,3.468507333908542
11.973684210526317,3.4663503019844693
11.975841242450388,3.4620362381363243
11.97799827437446,3.459879206212252
11.980155306298533,3.468507333908542
11.982312338222606,3.468507333908542
11.984469370146678,3.470664365832614
11.986626402070751,3.4663503019844693
11.988783433994824,3.4749784296807595
11.990940465918897,3.4814495254529767
11.99309749784297,3.4943917169974115
11.99525452976704,3.505176876617774
11.997411561691113,3.5245901639344264
11.999568593615185,3.546160483175151
12.001725625539258,3.5634167385677307
12.00388265746333,3.567730802415876
12.006039689387404,3.5698878343399483
12.008196721311476,3.5655737704918034
12.010353753235549,3.5655737704918034
12.01251078515962,3.5569456427955135
12.014667817083692,3.541846419327006
12.016824849007765,3.5310612597066435
12.018981880931838,3.5267471958584986
12.02113891285591,3.5267471958584986
12.023295944779983,3.509490940465919
12.025452976704056,3.533218291630716
12.027610008628129,3.5310612597066435
12.029767040552201,3.5224331320103537
12.031924072476272,3.5224331320103537
12.034081104400345,3.5159620362381365
12.036238136324418,3.496548748921484
12.03839516824849,3.4814495254529767
12.040552200172563,3.4814495254529767
12.042709232096636,3.4792924935289045
12.044866264020708,3.4792924935289045
12.047023295944781,3.4857635893011216
12.049180327868852,3.4814495254529767
12.051337359792925,3.4814495254529767
12.053494391716997,3.496548748921484
12.05565142364107,3.5030198446937018
12.057808455565143,3.5030198446937018
12.059965487489215,3.5030198446937018
12.062122519413288,3.5030198446937018
12.06427955133736,3.4943917169974115
12.066436583261433,3.4792924935289045
12.068593615185504,3.4577221742881794
12.070750647109577,3.4577221742881794
12.07290767903365,3.4620362381363243
12.075064710957722,3.455565142364107
12.077221742881795,3.455565142364107
12.079378774805868,3.4512510785159622
12.08153580672994,3.4404659188955997
12.083692838654013,3.4404659188955997
12.085849870578086,3.4426229508196724
12.088006902502157,3.4426229508196724
12.09016393442623,3.470664365832614
12.092320966350302,3.4922346850733392
12.094477998274375,3.496548748921484
12.096635030198447,3.500862812769629
12.09879206212252,3.500862812769629
12.100949094046593,3.477135461604832
12.103106125970665,3.4577221742881794
12.105263157894736,3.459879206212252
12.107420189818809,3.4814495254529767
12.109577221742882,3.4900776531492665
12.111734253666954,3.496548748921484
12.113891285591027,3.4943917169974115
12.1160483175151,3.4792924935289045
12.118205349439172,3.472821397756687
12.120362381363245,3.4792924935289045
12.122519413287318,3.4814495254529767
12.124676445211389,3.4900776531492665
12.126833477135461,3.500862812769629
12.128990509059534,3.5116479723899916
12.131147540983607,3.5159620362381365
12.13330457290768,3.5116479723899916
12.135461604831752,3.505176876617774
12.137618636755825,3.4943917169974115
12.139775668679897,3.4879206212251943
12.141932700603968,3.4879206212251943
12.144089732528041,3.500862812769629
12.146246764452114,3.505176876617774
12.148403796376186,3.5289042277825713
12.150560828300259,3.539689387402934
12.152717860224332,3.537532355478861
12.154874892148404,3.509490940465919
12.157031924072477,3.4922346850733392
12.15918895599655,3.4943917169974115
12.16134598792062,3.4987057808455564
12.163503019844693,3.513805004314064
12.165660051768766,3.5202761000862814
12.167817083692839,3.5310612597066435
12.169974115616911,3.5181190681622088
12.172131147540984,3.505176876617774
12.174288179465057,3.4879206212251943
12.17644521138913,3.470664365832614
12.1786022433132,3.464193270060397
12.180759275237273,3.468507333908542
12.182916307161346,3.470664365832614
12.185073339085418,3.4792924935289045
12.187230371009491,3.4814495254529767
12.189387402933564,3.4749784296807595
12.191544434857637,3.4857635893011216
12.19370146678171,3.4814495254529767
12.195858498705782,3.477135461604832
12.198015530629853,3.4792924935289045
12.200172562553925,3.4792924935289045
12.202329594477998,3.477135461604832
12.20448662640207,3.4836065573770494
12.206643658326144,3.4792924935289045
12.208800690250216,3.4792924935289045
12.210957722174289,3.4749784296807595
12.213114754098362,3.4987057808455564
12.215271786022434,3.4943917169974115
12.217428817946505,3.4987057808455564
12.219585849870578,3.4987057808455564
12.22174288179465,3.4987057808455564
12.223899913718723,3.500862812769629
12.226056945642796,3.5181190681622088
12.228213977566869,3.5202761000862814
12.230371009490941,3.5267471958584986
12.232528041415014,3.5310612597066435
12.234685073339085,3.5202761000862814
12.236842105263158,3.5116479723899916
12.23899913718723,3.5116479723899916
12.241156169111303,3.509490940465919
12.243313201035376,3.513805004314064
12.245470232959448,3.509490940465919
12.247627264883521,3.5073339085418467
12.249784296807594,3.4922346850733392
12.251941328731666,3.4814495254529767
12.254098360655737,3.477135461604832
12.25625539257981,3.4857635893011216
12.258412424503883,3.4987057808455564
12.260569456427955,3.4922346850733392
12.262726488352028,3.4922346850733392
12.2648835202761,3.4943917169974115
12.267040552200173,3.500862812769629
12.269197584124246,3.5116479723899916
12.271354616048317,3.5224331320103537
12.27351164797239,3.5483175150992237
12.275668679896462,3.554788610871441
12.277825711820535,3.5526315789473686
12.279982743744608,3.5289042277825713
12.28213977566868,3.513805004314064
12.284296807592753,3.5116479723899916
12.286453839516826,3.5030198446937018
12.288610871440898,3.4987057808455564
12.29076790336497,3.5030198446937018
12.292924935289042,3.496548748921484
12.295081967213115,3.4943917169974115
12.297238999137187,3.496548748921484
12.29939603106126,3.500862812769629
12.301553062985333,3.5073339085418467
12.303710094909405,3.4987057808455564
12.305867126833478,3.509490940465919
12.30802415875755,3.496548748921484
12.310181190681622,3.4900776531492665
12.312338222605694,3.4836065573770494
12.314495254529767,3.4857635893011216
12.31665228645384,3.4900776531492665
12.318809318377912,3.513805004314064
12.320966350301985,3.5202761000862814
12.323123382226058,3.533218291630716
12.32528041415013,3.5245901639344264
12.327437446074201,3.5116479723899916
12.329594477998274,3.505176876617774
12.331751509922347,3.5159620362381365
12.33390854184642,3.5267471958584986
12.336065573770492,3.5483175150992237
12.338222605694565,3.572044866264021
12.340379637618637,3.576358930112166
12.34253666954271,3.5655737704918034
12.344693701466783,3.5569456427955135
12.346850733390854,3.541846419327006
12.349007765314926,3.5181190681622088
12.351164797238999,3.5181190681622088
12.353321829163072,3.5159620362381365
12.355478861087144,3.5202761000862814
12.357635893011217,3.5202761000862814
12.35979292493529,3.5159620362381365
12.361949956859362,3.5202761000862814
12.364106988783433,3.5159620362381365
12.366264020707506,3.5181190681622088
12.368421052631579,3.5116479723899916
12.370578084555651,3.5116479723899916
12.372735116479724,3.5073339085418467
12.374892148403797,3.5073339085418467
12.37704918032787,3.496548748921484
12.379206212251942,3.5159620362381365
12.381363244176015,3.513805004314064
12.383520276100086,3.4987057808455564
12.385677308024158,3.4857635893011216
12.387834339948231,3.4879206212251943
12.389991371872304,3.505176876617774
12.392148403796376,3.5073339085418467
12.39430543572045,3.5030198446937018
12.396462467644522,3.505176876617774
12.398619499568595,3.5073339085418467
12.400776531492665,3.5073339085418467
12.402933563416738,3.5030198446937018
12.40509059534081,3.5030198446937018
12.407247627264884,3.4943917169974115
12.409404659188956,3.477135461604832
12.411561691113029,3.4836065573770494
12.413718723037102,3.4836065573770494
12.415875754961174,3.477135461604832
12.418032786885247,3.4879206212251943
12.420189818809318,3.4987057808455564
12.42234685073339,3.500862812769629
12.424503882657463,3.505176876617774
12.426660914581536,3.4987057808455564
12.428817946505609,3.496548748921484
12.430974978429681,3.4922346850733392
12.433132010353754,3.4792924935289045
12.435289042277827,3.477135461604832
12.4374460742019,3.477135461604832
12.43960310612597,3.472821397756687
12.441760138050043,3.4663503019844693
12.443917169974116,3.4749784296807595
12.446074201898188,3.4749784296807595
12.448231233822261,3.4749784296807595
12.450388265746334,3.4749784296807595
12.452545297670406,3.4663503019844693
12.454702329594479,3.4663503019844693
12.45685936151855,3.4749784296807595
12.459016393442623,3.4792924935289045
12.461173425366695,3.4857635893011216
12.463330457290768,3.500862812769629
12.46548748921484,3.509490940465919
12.467644521138913,3.509490940465919
12.469801553062986,3.500862812769629
12.471958584987059,3.5030198446937018
12.474115616911131,3.4879206212251943
12.476272648835202,3.4922346850733392
12.478429680759275,3.4900776531492665
12.480586712683348,3.4879206212251943
12.48274374460742,3.4857635893011216
12.484900776531493,3.496548748921484
12.487057808455566,3.4987057808455564
12.489214840379638,3.4987057808455564
12.491371872303711,3.4857635893011216
12.493528904227782,3.4792924935289045
12.495685936151855,3.4836065573770494
12.497842968075927,3.477135461604832
12.5,3.477135461604832
12.502157031924073,3.477135461604832
12.504314063848145,3.4749784296807595
12.506471095772218,3.4663503019844693
12.50862812769629,3.4663503019844693
12.510785159620363,3.4749784296807595
12.512942191544434,3.4836065573770494
12.515099223468507,3.4900776531492665
12.51725625539258,3.4857635893011216
12.519413287316652,3.4879206212251943
12.521570319240725,3.4879206212251943
12.523727351164798,3.4814495254529767
12.52588438308887,3.4814495254529767
12.528041415012943,3.4792924935289045
12.530198446937016,3.4663503019844693
12.532355478861087,3.4749784296807595
12.53451251078516,3.4814495254529767
12.536669542709232,3.4879206212251943
12.538826574633305,3.4879206212251943
12.540983606557377,3.4857635893011216
12.54314063848145,3.4792924935289045
12.545297670405523,3.477135461604832
12.547454702329595,3.477135461604832
12.549611734253666,3.4749784296807595
12.551768766177739,3.464193270060397
12.553925798101812,3.464193270060397
12.556082830025884,3.464193270060397
12.558239861949957,3.464193270060397
12.56039689387403,3.4749784296807595
12.562553925798102,3.4749784296807595
12.564710957722175,3.4922346850733392
12.566867989646248,3.5116479723899916
12.569025021570319,3.5159620362381365
12.571182053494391,3.5181190681622088
12.573339085418464,3.509490940465919
12.575496117342537,3.505176876617774
12.57765314926661,3.4987057808455564
12.579810181190682,3.4814495254529767
12.581967213114755,3.4749784296807595
12.584124245038828,3.4749784296807595
12.586281276962898,3.477135461604832
12.588438308886971,3.4943917169974115
12.590595340811044,3.4943917169974115
12.592752372735116,3.4900776531492665
12.59490940465919,3.470664365832614
12.597066436583262,3.468507333908542
12.599223468507335,3.4836065573770494
12.601380500431407,3.4943917169974115
12.60353753235548,3.500862812769629
12.60569456427955,3.496548748921484
12.607851596203624,3.5073339085418467
12.610008628127696,3.5030198446937018
12.612165660051769,3.5073339085418467
12.614322691975842,3.513805004314064
12.616479723899914,3.509490940465919
12.618636755823987,3.5073339085418467
12.62079378774806,3.500862812769629
12.622950819672132,3.500862812769629
12.625107851596203,3.500862812769629
12.627264883520276,3.5030198446937018
12.629421915444349,3.4987057808455564
12.631578947368421,3.4836065573770494
12.633735979292494,3.4836065573770494
12.635893011216567,3.477135461604832
12.63805004314064,3.4620362381363243
12.640207075064712,3.4620362381363243
12.642364106988783,3.4620362381363243
12.644521138912856,3.459879206212252
12.646678170836928,3.459879206212252
12.648835202761001,3.459879206212252
12.650992234685074,3.470664365832614
12.653149266609146,3.472821397756687
12.655306298533219,3.472821397756687
12.657463330457292,3.4836065573770494
12.659620362381364,3.4836065573770494
12.661777394305435,3.4792924935289045
12.663934426229508,3.468507333908542
