Length [mm],Keyhole depth [mm]
1.7730802415875755,5.845556514236411
1.775237273511648,5.8714408973252805
1.7773943054357204,5.88869715271786
1.7795513373597929,5.890854184641933
1.7817083692838653,5.89732528041415
1.783865401207938,5.890854184641933
1.7860224331320105,5.869283865401208
1.788179465056083,5.882226056945643
1.7903364969801554,5.869283865401208
1.7924935289042279,5.858498705780845
1.7946505608283003,5.8498705780845555
1.7968075927523728,5.845556514236411
1.7989646246764452,5.854184641932701
1.8011216566005177,5.858498705780845
1.8032786885245902,5.858498705780845
1.8054357204486626,5.862812769628991
1.807592752372735,5.8498705780845555
1.8097497842968076,5.843399482312338
1.81190681622088,5.854184641932701
1.8140638481449525,5.845556514236411
1.8162208800690252,5.843399482312338
1.8183779119930976,5.852027610008628
1.82053494391717,5.858498705780845
1.8226919758412425,5.867126833477135
1.824849007765315,5.867126833477135
1.8270060396893875,5.862812769628991
1.82916307161346,5.864969801553063
1.8313201035375324,5.869283865401208
1.8334771354616048,5.869283865401208
1.8356341673856773,5.852027610008628
1.8377911993097498,5.847713546160484
1.8399482312338222,5.845556514236411
1.8421052631578947,5.826143226919759
1.8442622950819672,5.823986194995686
1.8464193270060398,5.821829163071613
1.8485763589301123,5.826143226919759
1.8507333908541848,5.823986194995686
1.8528904227782572,5.8045729076790336
1.8550474547023297,5.808886971527179
1.8572044866264021,5.839085418464194
1.8593615185504746,5.8498705780845555
1.861518550474547,5.845556514236411
1.8636755823986195,5.867126833477135
1.865832614322692,5.864969801553063
1.8679896462467644,5.864969801553063
1.870146678170837,5.864969801553063
1.8723037100949094,5.869283865401208
1.8744607420189818,5.869283865401208
1.8766177739430543,5.860655737704918
1.878774805867127,5.841242450388266
1.8809318377911994,5.8347713546160485
1.883088869715272,5.815358067299396
1.8852459016393444,5.821829163071613
1.8874029335634168,5.821829163071613
1.8895599654874893,5.830457290767903
1.8917169974115617,5.823986194995686
1.8938740293356342,5.821829163071613
1.8960310612597067,5.8196721311475414
1.8981880931837791,5.808886971527179
1.9003451251078516,5.7894736842105265
1.902502157031924,5.787316652286454
1.9046591889559965,5.780845556514237
1.906816220880069,5.778688524590164
1.9089732528041414,5.783002588438309
1.9111302847282141,5.783002588438309
1.9132873166522866,5.7679033649698015
1.915444348576359,5.7528041415012945
1.9176013805004315,5.7679033649698015
1.919758412424504,5.798101811906816
1.9219154443485764,5.8196721311475414
1.9240724762726489,5.826143226919759
1.9262295081967213,5.832614322691976
1.9283865401207938,5.823986194995686
1.9305435720448663,5.8045729076790336
1.9327006039689387,5.774374460742019
1.9348576358930112,5.759275237273512
1.9370146678170836,5.757118205349439
1.939171699741156,5.785159620362381
1.9413287316652288,5.783002588438309
1.9434857635893013,5.783002588438309
1.9456427955133737,5.785159620362381
1.9477998274374462,5.7679033649698015
1.9499568593615186,5.759275237273512
1.952113891285591,5.774374460742019
1.9542709232096636,5.791630716134599
1.956427955133736,5.800258843830889
1.9585849870578085,5.795944779982744
1.960742018981881,5.811044003451252
1.9628990509059534,5.798101811906816
1.9650560828300259,5.8045729076790336
1.9672131147540983,5.813201035375323
1.9693701466781708,5.817515099223469
1.9715271786022432,5.806729939603106
1.973684210526316,5.772217428817947
1.9758412424503884,5.759275237273512
1.9779982743744609,5.770060396893874
1.9801553062985333,5.780845556514237
1.9823123382226058,5.811044003451252
1.9844693701466782,5.817515099223469
1.9866264020707507,5.826143226919759
1.9887834339948232,5.8347713546160485
1.9909404659188956,5.852027610008628
1.993097497842968,5.836928386540121
1.9952545297670405,5.832614322691976
1.997411561691113,5.823986194995686
1.9995685936151855,5.839085418464194
2.001725625539258,5.811044003451252
2.0038826574633304,5.815358067299396
2.006039689387403,5.802415875754961
2.0081967213114753,5.811044003451252
2.010353753235548,5.783002588438309
2.0125107851596202,5.7894736842105265
2.014667817083693,5.787316652286454
2.016824849007765,5.780845556514237
2.018981880931838,5.806729939603106
2.0211389128559105,5.802415875754961
2.0232959447799828,5.821829163071613
2.0254529767040554,5.811044003451252
2.0276100086281277,5.826143226919759
2.0297670405522004,5.800258843830889
2.0319240724762726,5.8196721311475414
2.0340811044003453,5.821829163071613
2.0362381363244175,5.808886971527179
2.03839516824849,5.811044003451252
2.0405522001725624,5.798101811906816
2.042709232096635,5.787316652286454
2.0448662640207074,5.787316652286454
2.04702329594478,5.787316652286454
2.0491803278688523,5.7894736842105265
2.051337359792925,5.776531492666091
2.0534943917169977,5.785159620362381
2.05565142364107,5.808886971527179
2.0578084555651426,5.791630716134599
2.059965487489215,5.793787748058671
2.0621225194132875,5.783002588438309
2.0642795513373597,5.7894736842105265
2.0664365832614324,5.823986194995686
2.0685936151855047,5.815358067299396
2.0707506471095773,5.826143226919759
2.0729076790336496,5.828300258843831
2.0750647109577223,5.778688524590164
2.0772217428817945,5.795944779982744
2.079378774805867,5.800258843830889
2.0815358067299394,5.808886971527179
2.083692838654012,5.823986194995686
2.085849870578085,5.8196721311475414
2.088006902502157,5.808886971527179
2.0901639344262297,5.821829163071613
2.092320966350302,5.836928386540121
2.0944779982743746,5.858498705780845
2.096635030198447,5.864969801553063
2.0987920621225196,5.836928386540121
2.100949094046592,5.813201035375323
2.1031061259706645,5.780845556514237
2.1052631578947367,5.776531492666091
2.1074201898188094,5.793787748058671
2.1095772217428816,5.783002588438309
2.1117342536669543,5.787316652286454
2.1138912855910266,5.787316652286454
2.1160483175150993,5.795944779982744
2.118205349439172,5.806729939603106
2.120362381363244,5.817515099223469
2.122519413287317,5.806729939603106
2.124676445211389,5.793787748058671
2.126833477135462,5.783002588438309
2.128990509059534,5.798101811906816
2.1311475409836067,5.7894736842105265
2.133304572907679,5.791630716134599
2.1354616048317516,5.806729939603106
2.137618636755824,5.817515099223469
2.1397756686798965,5.811044003451252
2.141932700603969,5.8045729076790336
2.1440897325280415,5.800258843830889
2.146246764452114,5.787316652286454
2.1484037963761864,5.785159620362381
2.150560828300259,5.770060396893874
2.1527178602243313,5.761432269197584
2.154874892148404,5.772217428817947
2.1570319240724762,5.787316652286454
2.159188955996549,5.795944779982744
2.161345987920621,5.802415875754961
2.163503019844694,5.815358067299396
2.165660051768766,5.8045729076790336
2.1678170836928388,5.795944779982744
2.169974115616911,5.793787748058671
2.1721311475409837,5.787316652286454
2.174288179465056,5.7894736842105265
2.1764452113891286,5.798101811906816
2.1786022433132013,5.802415875754961
2.1807592752372735,5.798101811906816
2.182916307161346,5.778688524590164
2.1850733390854185,5.770060396893874
2.187230371009491,5.765746333045729
2.1893874029335634,5.754961173425367
2.191544434857636,5.750647109577222
2.1937014667817083,5.763589301121657
2.195858498705781,5.774374460742019
2.198015530629853,5.774374460742019
2.200172562553926,5.770060396893874
2.202329594477998,5.791630716134599
2.204486626402071,5.785159620362381
2.206643658326143,5.776531492666091
2.2088006902502157,5.761432269197584
2.2109577221742884,5.759275237273512
2.2131147540983607,5.765746333045729
2.2152717860224334,5.772217428817947
2.2174288179465056,5.780845556514237
2.2195858498705783,5.778688524590164
2.2217428817946505,5.785159620362381
2.223899913718723,5.765746333045729
2.2260569456427954,5.774374460742019
2.228213977566868,5.772217428817947
2.2303710094909404,5.791630716134599
2.232528041415013,5.783002588438309
2.2346850733390853,5.808886971527179
2.236842105263158,5.802415875754961
2.23899913718723,5.813201035375323
2.241156169111303,5.821829163071613
2.2433132010353756,5.836928386540121
2.245470232959448,5.826143226919759
2.2476272648835205,5.798101811906816
2.2497842968075927,5.787316652286454
2.2519413287316654,5.800258843830889
2.2540983606557377,5.802415875754961
2.2562553925798103,5.780845556514237
2.2584124245038826,5.776531492666091
2.2605694564279553,5.783002588438309
2.2627264883520275,5.802415875754961
2.2648835202761,5.787316652286454
2.2670405522001724,5.783002588438309
2.269197584124245,5.770060396893874
2.2713546160483173,5.780845556514237
2.27351164797239,5.793787748058671
2.2756686798964627,5.802415875754961
2.277825711820535,5.8045729076790336
2.2799827437446076,5.843399482312338
2.28213977566868,5.845556514236411
2.2842968075927526,5.8563416738567735
2.286453839516825,5.847713546160484
2.2886108714408975,5.826143226919759
2.2907679033649697,5.817515099223469
2.2929249352890424,5.802415875754961
2.2950819672131146,5.811044003451252
2.2972389991371873,5.800258843830889
2.2993960310612596,5.806729939603106
2.3015530629853322,5.811044003451252
2.303710094909405,5.821829163071613
2.305867126833477,5.828300258843831
2.30802415875755,5.821829163071613
2.310181190681622,5.808886971527179
2.3123382226056948,5.798101811906816
2.314495254529767,5.791630716134599
2.3166522864538397,5.791630716134599
2.318809318377912,5.778688524590164
2.3209663503019846,5.795944779982744
2.323123382226057,5.793787748058671
2.3252804141501295,5.7679033649698015
2.3274374460742018,5.806729939603106
2.3295944779982745,5.8045729076790336
2.3317515099223467,5.813201035375323
2.3339085418464194,5.808886971527179
2.336065573770492,5.783002588438309
2.3382226056945643,5.798101811906816
2.340379637618637,5.813201035375323
2.3425366695427092,5.8196721311475414
2.344693701466782,5.806729939603106
2.346850733390854,5.815358067299396
2.349007765314927,5.826143226919759
2.351164797238999,5.823986194995686
2.3533218291630718,5.8196721311475414
2.355478861087144,5.8045729076790336
2.3576358930112167,5.778688524590164
2.359792924935289,5.759275237273512
2.3619499568593616,5.7528041415012945
2.364106988783434,5.735547886108715
2.3662640207075065,5.746333045729077
2.368421052631579,5.746333045729077
2.3705780845556514,5.754961173425367
2.372735116479724,5.7528041415012945
2.3748921484037964,5.748490077653149
2.377049180327869,5.748490077653149
2.3792062122519413,5.765746333045729
2.381363244176014,5.761432269197584
2.383520276100086,5.772217428817947
2.385677308024159,5.778688524590164
2.387834339948231,5.787316652286454
2.389991371872304,5.8045729076790336
2.392148403796376,5.8347713546160485
2.3943054357204487,5.836928386540121
2.396462467644521,5.836928386540121
2.3986194995685937,5.8196721311475414
2.4007765314926663,5.811044003451252
2.4029335634167386,5.802415875754961
2.4050905953408113,5.802415875754961
2.4072476272648835,5.8045729076790336
2.409404659188956,5.791630716134599
2.4115616911130284,5.828300258843831
2.413718723037101,5.8347713546160485
2.4158757549611733,5.830457290767903
2.418032786885246,5.830457290767903
2.4201898188093183,5.845556514236411
2.422346850733391,5.8347713546160485
2.424503882657463,5.858498705780845
2.426660914581536,5.867126833477135
2.428817946505608,5.869283865401208
2.430974978429681,5.854184641932701
2.4331320103537535,5.841242450388266
2.4352890422778257,5.836928386540121
2.4374460742018984,5.8347713546160485
2.4396031061259706,5.821829163071613
2.4417601380500433,5.847713546160484
2.4439171699741156,5.852027610008628
2.4460742018981882,5.860655737704918
2.4482312338222605,5.843399482312338
2.450388265746333,5.845556514236411
2.4525452976704054,5.821829163071613
2.454702329594478,5.815358067299396
2.4568593615185503,5.793787748058671
2.459016393442623,5.795944779982744
2.4611734253666953,5.826143226919759
2.463330457290768,5.830457290767903
2.4654874892148406,5.841242450388266
2.467644521138913,5.830457290767903
2.4698015530629855,5.836928386540121
2.471958584987058,5.839085418464194
2.4741156169111305,5.858498705780845
2.4762726488352027,5.858498705780845
2.4784296807592754,5.8563416738567735
2.4805867126833476,5.847713546160484
2.4827437446074203,5.843399482312338
2.4849007765314925,5.858498705780845
2.4870578084555652,5.858498705780845
2.4892148403796375,5.832614322691976
2.49137187230371,5.854184641932701
2.493528904227783,5.858498705780845
2.495685936151855,5.836928386540121
2.4978429680759278,5.823986194995686
2.5,5.806729939603106
2.5021570319240727,5.795944779982744
2.504314063848145,5.811044003451252
2.5064710957722176,5.828300258843831
2.50862812769629,5.839085418464194
2.5107851596203625,5.847713546160484
2.5129421915444348,5.843399482312338
2.5150992234685075,5.823986194995686
2.5172562553925797,5.817515099223469
2.5194132873166524,5.830457290767903
2.5215703192407246,5.8347713546160485
2.5237273511647973,5.815358067299396
2.52588438308887,5.832614322691976
2.528041415012942,5.836928386540121
2.530198446937015,5.830457290767903
2.532355478861087,5.8347713546160485
2.53451251078516,5.8347713546160485
2.536669542709232,5.826143226919759
2.5388265746333047,5.839085418464194
2.540983606557377,5.862812769628991
2.5431406384814497,5.8563416738567735
2.545297670405522,5.8563416738567735
2.5474547023295946,5.858498705780845
2.549611734253667,5.839085418464194
2.5517687661777395,5.8347713546160485
2.5539257981018118,5.8347713546160485
2.5560828300258844,5.858498705780845
2.558239861949957,5.852027610008628
2.5603968938740294,5.836928386540121
2.562553925798102,5.843399482312338
2.5647109577221743,5.845556514236411
2.566867989646247,5.88006902502157
2.569025021570319,5.873597929249353
2.571182053494392,5.8714408973252805
2.573339085418464,5.8498705780845555
2.575496117342537,5.847713546160484
2.577653149266609,5.847713546160484
2.5798101811906817,5.836928386540121
2.581967213114754,5.8347713546160485
2.5841242450388267,5.843399482312338
2.586281276962899,5.830457290767903
2.5884383088869716,5.836928386540121
2.5905953408110443,5.832614322691976
2.5927523727351165,5.828300258843831
2.594909404659189,5.823986194995686
2.5970664365832614,5.817515099223469
2.599223468507334,5.826143226919759
2.6013805004314063,5.823986194995686
2.603537532355479,5.832614322691976
2.6056945642795513,5.830457290767903
2.607851596203624,5.8498705780845555
2.610008628127696,5.8347713546160485
2.612165660051769,5.864969801553063
2.614322691975841,5.860655737704918
2.616479723899914,5.8865401207937875
2.618636755823986,5.882226056945643
2.6207937877480587,5.899482312338223
2.6229508196721314,5.910267471958585
2.6251078515962036,5.90595340811044
