Length [mm],Keyhole depth [mm]
7.784728213977567,3.582830025884383
7.786885245901639,3.5849870578084557
7.789042277825712,3.5893011216566006
7.791199309749785,3.595772217428818
7.7933563416738565,3.595772217428818
7.795513373597929,3.6022433132010354
7.797670405522002,3.6022433132010354
7.7998274374460745,3.6022433132010354
7.801984469370147,3.6108714408973253
7.804141501294219,3.591458153580673
7.806298533218292,3.591458153580673
7.808455565142364,3.591458153580673
7.810612597066437,3.5893011216566006
7.812769628990509,3.5893011216566006
7.8149266609145815,3.580672993960311
7.817083692838654,3.587144089732528
7.819240724762727,3.587144089732528
7.821397756686799,3.578515962036238
7.823554788610871,3.580672993960311
7.825711820534944,3.580672993960311
7.827868852459017,3.580672993960311
7.830025884383089,3.580672993960311
7.832182916307161,3.578515962036238
7.834339948231234,3.578515962036238
7.836496980155307,3.578515962036238
7.838654012079379,3.578515962036238
7.840811044003451,3.576358930112166
7.842968075927524,3.576358930112166
7.8451251078515964,3.576358930112166
7.847282139775669,3.576358930112166
7.849439171699741,3.576358930112166
7.851596203623814,3.576358930112166
7.853753235547886,3.576358930112166
7.855910267471959,3.576358930112166
7.858067299396032,3.576358930112166
7.8602243313201035,3.576358930112166
7.862381363244176,3.574201898188093
7.864538395168249,3.576358930112166
7.8666954270923215,3.578515962036238
7.868852459016393,3.582830025884383
7.871009490940466,3.582830025884383
7.873166522864539,3.572044866264021
7.875323554788611,3.572044866264021
7.877480586712683,3.5698878343399483
7.879637618636756,3.5698878343399483
7.8817946505608285,3.567730802415876
7.883951682484901,3.576358930112166
7.886108714408973,3.576358930112166
7.888265746333046,3.576358930112166
7.890422778257118,3.576358930112166
7.892579810181191,3.5698878343399483
7.894736842105264,3.5655737704918034
7.8968938740293355,3.5655737704918034
7.899050905953408,3.572044866264021
7.901207937877481,3.572044866264021
7.903364969801554,3.572044866264021
7.905522001725625,3.5698878343399483
7.907679033649698,3.5698878343399483
7.909836065573771,3.5698878343399483
7.911993097497843,3.5698878343399483
7.914150129421915,3.5634167385677307
7.916307161345988,3.5634167385677307
7.918464193270061,3.5634167385677307
7.920621225194133,3.5569456427955135
7.922778257118206,3.5569456427955135
7.924935289042278,3.5569456427955135
7.92709232096635,3.554788610871441
7.929249352890423,3.554788610871441
7.931406384814496,3.550474547023296
7.933563416738568,3.5591026747195857
7.93572044866264,3.5634167385677307
7.937877480586713,3.5634167385677307
7.940034512510786,3.5634167385677307
7.942191544434857,3.5612597066436584
7.94434857635893,3.5612597066436584
7.946505608283003,3.5612597066436584
7.9486626402070755,3.554788610871441
7.950819672131147,3.554788610871441
7.95297670405522,3.541846419327006
7.955133735979293,3.533218291630716
7.957290767903365,3.5310612597066435
7.959447799827438,3.5440034512510787
7.96160483175151,3.5526315789473686
7.9637618636755825,3.5526315789473686
7.965918895599655,3.5526315789473686
7.968075927523728,3.5310612597066435
7.9702329594478,3.5310612597066435
7.972389991371872,3.5310612597066435
7.974547023295945,3.5289042277825713
7.976704055220018,3.5289042277825713
7.9788610871440895,3.5289042277825713
7.981018119068162,3.5289042277825713
7.983175150992235,3.5289042277825713
7.9853321829163075,3.5267471958584986
7.98748921484038,3.5267471958584986
7.989646246764452,3.5267471958584986
7.991803278688525,3.5440034512510787
7.993960310612597,3.5440034512510787
7.99611734253667,3.5440034512510787
7.998274374460742,3.5181190681622088
8.000431406384815,3.5181190681622088
8.002588438308887,3.5159620362381365
8.00474547023296,3.5073339085418467
8.006902502157033,3.505176876617774
8.009059534081105,3.505176876617774
8.011216566005176,3.505176876617774
8.013373597929249,3.505176876617774
8.015530629853322,3.5030198446937018
8.017687661777394,3.4987057808455564
8.019844693701467,3.4922346850733392
8.02200172562554,3.4900776531492665
8.024158757549612,3.4792924935289045
8.026315789473685,3.472821397756687
8.028472821397758,3.4792924935289045
8.030629853321829,3.4792924935289045
8.032786885245901,3.4792924935289045
8.034943917169974,3.4749784296807595
8.037100949094047,3.470664365832614
8.03925798101812,3.470664365832614
8.041415012942192,3.470664365832614
8.043572044866265,3.470664365832614
8.045729076790337,3.470664365832614
8.04788610871441,3.4663503019844693
8.050043140638481,3.468507333908542
8.052200172562554,3.470664365832614
8.054357204486626,3.4512510785159622
8.056514236410699,3.4512510785159622
8.058671268334772,3.4512510785159622
8.060828300258844,3.4512510785159622
8.062985332182917,3.4512510785159622
8.06514236410699,3.4512510785159622
8.06729939603106,3.4469370146678173
8.069456427955133,3.4469370146678173
8.071613459879206,3.4469370146678173
8.073770491803279,3.455565142364107
8.075927523727351,3.455565142364107
8.078084555651424,3.4210526315789473
8.080241587575497,3.418895599654875
8.08239861949957,3.4102674719585853
8.084555651423642,3.3800690250215704
8.086712683347713,3.3800690250215704
8.088869715271786,3.3714408973252805
8.091026747195858,3.3714408973252805
8.093183779119931,3.3714408973252805
8.095340811044004,3.369283865401208
8.097497842968076,3.3671268334771356
8.099654874892149,3.364969801553063
8.101811906816222,3.3584987057808458
8.103968938740293,3.349870578084556
8.106125970664365,3.3390854184641934
8.108283002588438,3.3412424503882656
8.11044003451251,3.3412424503882656
8.112597066436583,3.3433994823123383
8.114754098360656,3.364969801553063
8.116911130284729,3.386540120793788
8.119068162208801,3.3843830888697153
8.121225194132874,3.3843830888697153
8.123382226056945,3.352027610008628
8.125539257981018,3.352027610008628
8.12769628990509,3.360655737704918
8.129853321829163,3.360655737704918
8.132010353753236,3.360655737704918
8.134167385677308,3.360655737704918
8.136324417601381,3.354184641932701
8.138481449525454,3.352027610008628
8.140638481449525,3.349870578084556
8.142795513373597,3.3477135461604832
8.14495254529767,3.3433994823123383
8.147109577221743,3.3433994823123383
8.149266609145815,3.3433994823123383
8.151423641069888,3.3326143226919758
8.15358067299396,3.3304572907679035
8.155737704918034,3.3412424503882656
8.157894736842106,3.3412424503882656
8.160051768766177,3.3433994823123383
8.16220880069025,3.3433994823123383
8.164365832614322,3.3433994823123383
8.166522864538395,3.3433994823123383
8.168679896462468,3.3390854184641934
8.17083692838654,3.3412424503882656
8.172993960310613,3.345556514236411
8.175150992234686,3.345556514236411
8.177308024158759,3.3304572907679035
8.17946505608283,3.3261432269197586
8.181622088006902,3.323986194995686
8.183779119930975,3.323986194995686
8.185936151855048,3.3304572907679035
8.18809318377912,3.3390854184641934
8.190250215703193,3.3433994823123383
8.192407247627266,3.3433994823123383
8.194564279551338,3.3433994823123383
8.19672131147541,3.3326143226919758
8.198878343399482,3.3261432269197586
8.201035375323555,3.3261432269197586
8.203192407247627,3.3261432269197586
8.2053494391717,3.3757549611734254
8.207506471095773,3.3800690250215704
8.209663503019845,3.3800690250215704
8.211820534943918,3.3800690250215704
8.21397756686799,3.3735979292493528
8.216134598792062,3.377911993097498
8.218291630716134,3.377911993097498
8.220448662640207,3.382226056945643
8.22260569456428,3.382226056945643
8.224762726488352,3.386540120793788
8.226919758412425,3.386540120793788
8.229076790336498,3.386540120793788
8.23123382226057,3.386540120793788
8.233390854184641,3.386540120793788
8.235547886108714,3.386540120793788
8.237704918032787,3.39732528041415
8.23986194995686,3.39732528041415
8.242018981880932,3.39732528041415
8.244176013805005,3.39732528041415
8.246333045729077,3.3800690250215704
8.24849007765315,3.3800690250215704
8.250647109577223,3.377911993097498
8.252804141501294,3.3800690250215704
8.254961173425366,3.3843830888697153
8.257118205349439,3.3994823123382227
8.259275237273512,3.3994823123382227
8.261432269197584,3.39732528041415
8.263589301121657,3.3994823123382227
8.26574633304573,3.40595340811044
8.267903364969802,3.4124245038826575
8.270060396893875,3.4124245038826575
8.272217428817946,3.4124245038826575
8.274374460742019,3.4102674719585853
8.276531492666091,3.4102674719585853
8.278688524590164,3.4102674719585853
8.280845556514237,3.4124245038826575
8.28300258843831,3.4124245038826575
8.285159620362382,3.427523727351165
8.287316652286455,3.427523727351165
8.289473684210526,3.429680759275237
8.291630716134598,3.429680759275237
8.293787748058671,3.429680759275237
8.295944779982744,3.429680759275237
8.298101811906816,3.429680759275237
8.300258843830889,3.429680759275237
8.302415875754962,3.43183779119931
8.304572907679034,3.438308886971527
8.306729939603107,3.438308886971527
8.308886971527178,3.438308886971527
8.31104400345125,3.4490940465918896
8.313201035375323,3.4490940465918896
8.315358067299396,3.4490940465918896
8.317515099223469,3.4490940465918896
8.319672131147541,3.4490940465918896
8.321829163071614,3.4490940465918896
8.323986194995687,3.4447799827437446
8.326143226919758,3.4512510785159622
8.32830025884383,3.4512510785159622
8.330457290767903,3.4512510785159622
8.332614322691976,3.4534081104400345
8.334771354616048,3.4534081104400345
8.336928386540121,3.533218291630716
8.339085418464194,3.5440034512510787
8.341242450388267,3.5440034512510787
8.34339948231234,3.5116479723899916
8.34555651423641,3.4943917169974115
8.347713546160483,3.4922346850733392
8.349870578084555,3.4900776531492665
8.352027610008628,3.4879206212251943
8.3541846419327,3.4879206212251943
8.356341673856774,3.4814495254529767
8.358498705780846,3.4814495254529767
8.360655737704919,3.4814495254529767
8.362812769628992,3.4814495254529767
8.364969801553062,3.535375323554789
8.367126833477135,3.535375323554789
8.369283865401208,3.5202761000862814
8.37144089732528,3.4857635893011216
8.373597929249353,3.4857635893011216
8.375754961173426,3.4879206212251943
8.377911993097499,3.4879206212251943
8.380069025021571,3.4879206212251943
8.382226056945642,3.4879206212251943
8.384383088869715,3.4879206212251943
8.386540120793788,3.4879206212251943
8.38869715271786,3.4879206212251943
8.390854184641933,3.4879206212251943
8.393011216566006,3.4857635893011216
8.395168248490078,3.4857635893011216
8.397325280414151,3.4857635893011216
8.399482312338224,3.4857635893011216
8.401639344262295,3.4857635893011216
8.403796376186367,3.4943917169974115
8.40595340811044,3.4943917169974115
8.408110440034513,3.4943917169974115
8.410267471958585,3.4943917169974115
8.412424503882658,3.4943917169974115
8.41458153580673,3.496548748921484
8.416738567730803,3.496548748921484
8.418895599654874,3.4987057808455564
8.421052631578947,3.500862812769629
8.42320966350302,3.500862812769629
8.425366695427092,3.500862812769629
8.427523727351165,3.500862812769629
8.429680759275238,3.500862812769629
8.43183779119931,3.5030198446937018
8.433994823123383,3.5030198446937018
8.436151855047456,3.5030198446937018
8.438308886971527,3.4814495254529767
8.4404659188956,3.4814495254529767
8.442622950819672,3.4836065573770494
8.444779982743745,3.4857635893011216
8.446937014667817,3.4857635893011216
8.44909404659189,3.4857635893011216
8.451251078515963,3.4857635893011216
8.453408110440035,3.496548748921484
8.455565142364106,3.5202761000862814
8.457722174288179,3.4987057808455564
8.459879206212252,3.4987057808455564
8.462036238136324,3.496548748921484
8.464193270060397,3.496548748921484
8.46635030198447,3.496548748921484
8.468507333908542,3.4987057808455564
8.470664365832615,3.4987057808455564
8.472821397756688,3.5073339085418467
8.474978429680759,3.539689387402934
8.477135461604831,3.539689387402934
8.479292493528904,3.539689387402934
8.481449525452977,3.539689387402934
8.48360655737705,3.539689387402934
8.485763589301122,3.539689387402934
8.487920621225195,3.539689387402934
8.490077653149267,3.541846419327006
8.49223468507334,3.541846419327006
8.494391716997411,3.541846419327006
8.496548748921484,3.537532355478861
8.498705780845556,3.537532355478861
8.500862812769629,3.535375323554789
8.503019844693702,3.537532355478861
8.505176876617774,3.539689387402934
8.507333908541847,3.539689387402934
8.50949094046592,3.539689387402934
8.51164797238999,3.539689387402934
8.513805004314063,3.539689387402934
8.515962036238136,3.539689387402934
8.518119068162209,3.537532355478861
8.520276100086281,3.535375323554789
8.522433132010354,3.539689387402934
8.524590163934427,3.5440034512510787
8.5267471958585,3.5440034512510787
8.528904227782572,3.5440034512510787
8.531061259706643,3.5483175150992237
8.533218291630716,3.554788610871441
8.535375323554788,3.554788610871441
8.537532355478861,3.554788610871441
8.539689387402934,3.554788610871441
8.541846419327007,3.554788610871441
8.54400345125108,3.554788610871441
8.546160483175152,3.554788610871441
8.548317515099223,3.554788610871441
8.550474547023295,3.5591026747195857
8.552631578947368,3.5591026747195857
8.55478861087144,3.5591026747195857
8.556945642795514,3.5591026747195857
8.559102674719586,3.5655737704918034
8.561259706643659,3.5655737704918034
8.563416738567732,3.5655737704918034
8.565573770491804,3.5655737704918034
8.567730802415875,3.5655737704918034
8.569887834339948,3.5655737704918034
8.57204486626402,3.5655737704918034
8.574201898188093,3.5634167385677307
8.576358930112166,3.5634167385677307
8.578515962036239,3.5655737704918034
8.580672993960311,3.5655737704918034
8.582830025884384,3.5655737704918034
8.584987057808457,3.5655737704918034
8.587144089732528,3.582830025884383
8.5893011216566,3.582830025884383
8.591458153580673,3.582830025884383
8.593615185504746,3.582830025884383
8.595772217428818,3.587144089732528
8.597929249352891,3.5893011216566006
8.600086281276964,3.604400345125108
8.602243313201036,3.6022433132010354
8.604400345125107,3.6022433132010354
8.60655737704918,3.6022433132010354
8.608714408973253,3.6022433132010354
8.610871440897325,3.608714408973253
8.613028472821398,3.608714408973253
8.61518550474547,3.6108714408973253
8.617342536669543,3.6108714408973253
8.619499568593616,3.6108714408973253
8.621656600517689,3.595772217428818
8.62381363244176,3.5936151855047456
8.625970664365832,3.5936151855047456
8.628127696289905,3.5849870578084557
8.630284728213978,3.582830025884383
8.63244176013805,3.582830025884383
8.634598792062123,3.582830025884383
