Length [mm],Keyhole depth [mm]
9.743313201035376,3.7446074201898187
9.745470232959448,3.7338222605694567
9.747627264883521,3.6475409836065573
9.749784296807594,3.6518550474547022
9.751941328731666,3.6626402070750648
9.754098360655737,3.759706643658326
9.75625539257981,3.764020707506471
9.758412424503883,3.809318377911993
9.760569456427955,3.8330457290767903
9.762726488352028,3.87618636755824
9.7648835202761,3.8114754098360657
9.767040552200173,3.845987920621225
9.769197584124246,3.8697152717860224
9.771354616048317,3.8912855910267474
9.77351164797239,3.8222605694564282
9.775668679896462,3.908541846419327
9.777825711820535,3.8071613459879208
9.779982743744608,3.839516824849008
9.78213977566868,3.759706643658326
9.784296807592753,3.839516824849008
9.786453839516826,3.8891285591026747
9.788610871440898,3.921484037963762
9.79076790336497,3.8891285591026747
9.792924935289042,3.8740293356341673
9.795081967213115,3.805004314063848
9.797238999137187,3.794219154443486
9.79939603106126,3.7165660051768765
9.801553062985333,3.7489214840379637
9.803710094909405,3.731665228645384
9.805867126833478,3.7424503882657465
9.808024158757549,3.718723037100949
9.810181190681622,3.731665228645384
9.812338222605694,3.686367558239862
9.814495254529767,3.64106988783434
9.81665228645384,3.64969801553063
9.818809318377912,3.65832614322692
9.820966350301985,3.65832614322692
9.823123382226058,3.7079378774805867
9.82528041415013,3.677739430543572
9.827437446074201,3.7381363244176016
9.829594477998274,3.6971527178602246
9.831751509922347,3.7877480586712684
9.83390854184642,3.8244176013805005
9.836065573770492,3.8654012079378774
9.838222605694565,3.8114754098360657
9.840379637618637,3.8697152717860224
9.84253666954271,3.817946505608283
9.844693701466781,3.8977566867989646
9.846850733390854,3.8524590163934427
9.849007765314926,3.8567730802415876
9.851164797238999,3.805004314063848
9.853321829163072,3.776962899050906
9.855478861087144,3.7467644521138914
9.857635893011217,3.8287316652286454
9.85979292493529,3.759706643658326
9.861949956859362,3.830888697152718
9.864106988783433,3.839516824849008
9.866264020707506,3.87618636755824
9.868421052631579,3.817946505608283
9.870578084555651,3.8503019844693704
9.872735116479724,3.809318377911993
9.874892148403797,3.863244176013805
9.87704918032787,3.8567730802415876
9.879206212251942,3.880500431406385
9.881363244176015,3.87618636755824
9.883520276100086,3.8891285591026747
9.885677308024158,3.8503019844693704
9.887834339948231,3.8740293356341673
9.889991371872304,3.8157894736842106
9.892148403796376,3.7834339948231235
9.89430543572045,3.7338222605694567
9.896462467644522,3.7295081967213117
9.898619499568595,3.7748058671268336
9.900776531492665,3.7704918032786887
9.902933563416738,3.7532355478861086
9.90509059534081,3.768334771354616
9.907247627264884,3.759706643658326
9.909404659188956,3.7295081967213117
9.911561691113029,3.7510785159620363
9.913718723037102,3.6885245901639343
9.915875754961174,3.7036238136324418
9.918032786885247,3.731665228645384
9.920189818809318,3.761863675582399
9.92234685073339,3.8481449525452978
9.924503882657463,3.8157894736842106
9.926660914581536,3.809318377911993
9.928817946505609,3.7963761863675582
9.930974978429681,3.813632441760138
9.933132010353754,3.800690250215703
9.935289042277827,3.8157894736842106
9.937446074201898,3.800690250215703
9.93960310612597,3.7791199309749786
9.941760138050043,3.805004314063848
9.943917169974116,3.835202761000863
9.946074201898188,3.802847282139776
9.948231233822261,3.8287316652286454
9.950388265746334,3.723037100949094
9.952545297670406,3.731665228645384
9.954702329594479,3.735979292493529
9.95685936151855,3.7748058671268336
9.959016393442623,3.7553925798101813
9.961173425366695,3.7489214840379637
9.963330457290768,3.7144089732528043
9.96548748921484,3.757549611734254
9.967644521138913,3.766177739430544
9.969801553062986,3.7963761863675582
9.971958584987059,3.7424503882657465
9.974115616911131,3.7791199309749786
9.976272648835202,3.723037100949094
9.978429680759275,3.740293356341674
9.980586712683348,3.7208800690250214
9.98274374460742,3.7553925798101813
9.984900776531493,3.7489214840379637
9.987057808455566,3.718723037100949
9.989214840379638,3.694995685936152
9.991371872303711,3.7381363244176016
9.993528904227782,3.7791199309749786
9.995685936151855,3.7963761863675582
9.997842968075927,3.8567730802415876
10.0,3.8697152717860224
10.002157031924073,3.843830888697153
10.004314063848145,3.8373597929249352
10.006471095772218,3.826574633304573
10.00862812769629,3.8503019844693704
10.010785159620363,3.798533218291631
10.012942191544434,3.7920621225194133
10.015099223468507,3.8157894736842106
10.01725625539258,3.809318377911993
10.019413287316652,3.7834339948231235
10.021570319240725,3.813632441760138
10.023727351164798,3.781276962899051
10.02588438308887,3.7791199309749786
10.028041415012943,3.759706643658326
10.030198446937014,3.813632441760138
10.032355478861087,3.7877480586712684
10.03451251078516,3.8287316652286454
10.036669542709232,3.789905090595341
10.038826574633305,3.789905090595341
10.040983606557377,3.759706643658326
10.04314063848145,3.761863675582399
10.045297670405523,3.6971527178602246
10.047454702329595,3.6971527178602246
10.049611734253666,3.7057808455565144
10.051768766177739,3.740293356341674
10.053925798101812,3.727351164797239
10.056082830025884,3.699309749784297
10.058239861949957,3.6389128559102675
10.06039689387403,3.6734253666954273
10.062553925798102,3.6842105263157894
10.064710957722175,3.727351164797239
10.066867989646248,3.7834339948231235
10.069025021570319,3.8071613459879208
10.071182053494391,3.7920621225194133
10.073339085418464,3.798533218291631
10.075496117342537,3.772648835202761
10.07765314926661,3.789905090595341
10.079810181190682,3.7467644521138914
10.081967213114755,3.768334771354616
10.084124245038828,3.7963761863675582
10.086281276962898,3.8654012079378774
10.088438308886971,3.8287316652286454
10.090595340811044,3.8524590163934427
10.092752372735116,3.830888697152718
10.09490940465919,3.8912855910267474
10.097066436583262,3.8654012079378774
10.099223468507335,3.845987920621225
10.101380500431407,3.7704918032786887
10.10353753235548,3.789905090595341
10.10569456427955,3.7467644521138914
10.107851596203624,3.7855910267471957
10.110008628127696,3.7791199309749786
10.112165660051769,3.7963761863675582
10.114322691975842,3.776962899050906
10.116479723899914,3.7855910267471957
10.118636755823987,3.757549611734254
10.12079378774806,3.772648835202761
10.12295081967213,3.781276962899051
10.125107851596203,3.802847282139776
10.127264883520276,3.7791199309749786
10.129421915444349,3.7791199309749786
10.131578947368421,3.727351164797239
10.133735979292494,3.731665228645384
10.135893011216567,3.7446074201898187
10.13805004314064,3.839516824849008
10.140207075064712,3.8546160483175154
10.142364106988783,3.8912855910267474
10.144521138912856,3.8826574633304576
10.146678170836928,3.9301121656600517
10.148835202761001,3.925798101811907
10.150992234685074,3.8697152717860224
10.153149266609146,3.8826574633304576
10.155306298533219,3.8869715271786025
10.157463330457292,3.863244176013805
10.159620362381363,3.8157894736842106
10.161777394305435,3.7446074201898187
10.163934426229508,3.759706643658326
10.16609145815358,3.766177739430544
10.168248490077653,3.7877480586712684
10.170405522001726,3.7704918032786887
10.172562553925799,3.794219154443486
10.174719585849871,3.817946505608283
10.176876617773944,3.835202761000863
10.179033649698015,3.8244176013805005
10.181190681622088,3.817946505608283
10.18334771354616,3.8524590163934427
10.185504745470233,3.84167385677308
10.187661777394306,3.8157894736842106
10.189818809318378,3.8287316652286454
10.191975841242451,3.802847282139776
10.194132873166524,3.8201035375323555
10.196289905090596,3.809318377911993
10.198446937014667,3.830888697152718
10.20060396893874,3.8201035375323555
10.202761000862813,3.843830888697153
10.204918032786885,3.768334771354616
10.207075064710958,3.776962899050906
10.20923209663503,3.8330457290767903
10.211389128559103,3.9106988783433994
10.213546160483176,3.9106988783433994
10.215703192407247,3.880500431406385
10.21786022433132,3.826574633304573
10.220017256255392,3.817946505608283
10.222174288179465,3.776962899050906
10.224331320103538,3.809318377911993
10.22648835202761,3.800690250215703
10.228645383951683,3.809318377911993
10.230802415875756,3.7704918032786887
10.232959447799828,3.800690250215703
10.2351164797239,3.805004314063848
10.237273511647972,3.805004314063848
10.239430543572045,3.776962899050906
10.241587575496117,3.7920621225194133
10.24374460742019,3.7963761863675582
10.245901639344263,3.8546160483175154
10.248058671268335,3.88481449525453
10.250215703192408,3.8999137187230373
10.252372735116479,3.8071613459879208
10.254529767040552,3.8481449525452978
10.256686798964624,3.87618636755824
10.258843830888697,3.86755823986195
10.26100086281277,3.813632441760138
10.263157894736842,3.8481449525452978
10.265314926660915,3.759706643658326
10.267471958584988,3.759706643658326
10.26962899050906,3.718723037100949
10.271786022433131,3.7489214840379637
10.273943054357204,3.764020707506471
10.276100086281277,3.7877480586712684
10.27825711820535,3.7877480586712684
10.280414150129422,3.8201035375323555
10.282571182053495,3.8287316652286454
10.284728213977568,3.826574633304573
10.28688524590164,3.7963761863675582
10.289042277825713,3.7920621225194133
10.291199309749784,3.761863675582399
10.293356341673856,3.789905090595341
10.29551337359793,3.7877480586712684
10.297670405522002,3.8157894736842106
10.299827437446075,3.809318377911993
10.301984469370147,3.8373597929249352
10.30414150129422,3.7963761863675582
10.306298533218293,3.794219154443486
10.308455565142363,3.764020707506471
10.310612597066436,3.776962899050906
10.312769628990509,3.740293356341674
10.314926660914582,3.761863675582399
10.317083692838654,3.7144089732528043
10.319240724762727,3.7144089732528043
10.3213977566868,3.6798964624676445
10.323554788610872,3.768334771354616
10.325711820534945,3.723037100949094
10.327868852459016,3.759706643658326
10.330025884383089,3.7381363244176016
10.332182916307161,3.740293356341674
10.334339948231234,3.7295081967213117
10.336496980155307,3.7295081967213117
10.33865401207938,3.686367558239862
10.340811044003452,3.7122519413287316
10.342968075927525,3.6755823986194995
10.345125107851596,3.690681622088007
10.347282139775668,3.686367558239862
10.349439171699741,3.740293356341674
10.351596203623814,3.6669542709232097
10.353753235547886,3.6971527178602246
10.355910267471959,3.7100949094046594
10.358067299396032,3.7100949094046594
10.360224331320104,3.7295081967213117
10.362381363244177,3.781276962899051
10.364538395168248,3.757549611734254
10.36669542709232,3.727351164797239
10.368852459016393,3.7014667817083695
10.371009490940466,3.699309749784297
10.373166522864539,3.686367558239862
10.375323554788611,3.6798964624676445
10.377480586712684,3.64106988783434
10.379637618636757,3.699309749784297
10.38179465056083,3.740293356341674
10.3839516824849,3.805004314063848
10.386108714408973,3.772648835202761
10.388265746333046,3.798533218291631
10.390422778257118,3.768334771354616
10.392579810181191,3.802847282139776
10.394736842105264,3.7920621225194133
10.396893874029336,3.8244176013805005
10.399050905953409,3.7855910267471957
10.40120793787748,3.7877480586712684
10.403364969801553,3.7553925798101813
10.405522001725625,3.7963761863675582
10.407679033649698,3.761863675582399
10.40983606557377,3.740293356341674
10.411993097497843,3.7079378774805867
10.414150129421916,3.699309749784297
10.416307161345989,3.6971527178602246
10.418464193270061,3.7510785159620363
10.420621225194132,3.7553925798101813
10.422778257118205,3.7748058671268336
10.424935289042278,3.7510785159620363
10.42709232096635,3.7510785159620363
10.429249352890423,3.7553925798101813
10.431406384814496,3.7295081967213117
10.433563416738568,3.7446074201898187
10.435720448662641,3.723037100949094
10.437877480586712,3.6842105263157894
10.440034512510785,3.6928386540120797
10.442191544434857,3.7122519413287316
10.44434857635893,3.7122519413287316
10.446505608283003,3.6885245901639343
10.448662640207075,3.682053494391717
10.450819672131148,3.682053494391717
10.45297670405522,3.731665228645384
10.455133735979294,3.7467644521138914
10.457290767903364,3.7791199309749786
10.459447799827437,3.7963761863675582
10.46160483175151,3.761863675582399
10.463761863675582,3.740293356341674
10.465918895599655,3.7489214840379637
10.468075927523728,3.718723037100949
10.4702329594478,3.7165660051768765
10.472389991371873,3.718723037100949
10.474547023295944,3.723037100949094
10.476704055220017,3.699309749784297
10.47886108714409,3.6755823986194995
10.481018119068162,3.6669542709232097
10.483175150992235,3.7208800690250214
10.485332182916308,3.718723037100949
10.48748921484038,3.725194132873167
10.489646246764453,3.65832614322692
10.491803278688526,3.6475409836065573
10.493960310612596,3.600086281276963
10.49611734253667,3.65832614322692
10.498274374460742,3.690681622088007
10.500431406384815,3.7553925798101813
10.502588438308887,3.7510785159620363
10.50474547023296,3.7748058671268336
10.506902502157033,3.7381363244176016
10.509059534081105,3.7079378774805867
10.511216566005178,3.6712683347713546
10.513373597929249,3.6518550474547022
10.515530629853322,3.6734253666954273
10.517687661777394,3.7014667817083695
10.519844693701467,3.6475409836065573
10.52200172562554,3.62381363244176
10.524158757549612,3.6389128559102675
10.526315789473685,3.6669542709232097
10.528472821397758,3.7295081967213117
10.530629853321829,3.772648835202761
10.532786885245901,3.776962899050906
10.534943917169974,3.725194132873167
10.537100949094047,3.694995685936152
10.53925798101812,3.735979292493529
10.541415012942192,3.7446074201898187
10.543572044866265,3.8330457290767903
10.545729076790337,3.8481449525452978
10.54788610871441,3.88481449525453
10.550043140638481,3.8869715271786025
10.552200172562554,3.8373597929249352
10.554357204486626,3.7748058671268336
10.556514236410699,3.7489214840379637
10.558671268334772,3.694995685936152
10.560828300258844,3.6259706643658327
10.562985332182917,3.6302847282139776
10.56514236410699,3.64969801553063
10.56729939603106,3.6647972389991375
10.569456427955133,3.6432269197584124
10.571613459879206,3.62381363244176
10.573770491803279,3.621656600517688
10.575927523727351,3.619499568593615
10.578084555651424,3.6389128559102675
