Length [mm],Keyhole depth [mm]
12.236842105263158,6.197152717860225
12.23899913718723,6.171268334771355
12.241156169111303,6.169111302847282
12.243313201035376,6.171268334771355
12.245470232959448,6.156169111302847
12.247627264883521,6.156169111302847
12.249784296807594,6.16695427092321
12.251941328731666,6.169111302847282
12.254098360655737,6.184210526315789
12.25625539257981,6.184210526315789
12.258412424503883,6.179896462467645
12.260569456427955,6.154012079378775
12.262726488352028,6.147540983606557
12.2648835202761,6.154012079378775
12.267040552200173,6.136755823986195
12.269197584124246,6.1389128559102675
12.271354616048317,6.134598792062123
12.27351164797239,6.1389128559102675
12.275668679896462,6.14106988783434
12.277825711820535,6.145383951682485
12.279982743744608,6.128127696289905
12.28213977566868,6.13244176013805
12.284296807592753,6.145383951682485
12.286453839516826,6.1604831751509925
12.288610871440898,6.184210526315789
12.29076790336497,6.179896462467645
12.292924935289042,6.169111302847282
12.295081967213115,6.179896462467645
12.297238999137187,6.192838654012079
12.29939603106126,6.182053494391717
12.301553062985333,6.154012079378775
12.303710094909405,6.130284728213978
12.305867126833478,6.097929249352891
12.30802415875755,6.104400345125108
12.310181190681622,6.110871440897325
12.312338222605694,6.115185504745471
12.314495254529767,6.125970664365833
12.31665228645384,6.115185504745471
12.318809318377912,6.128127696289905
12.320966350301985,6.13244176013805
12.323123382226058,6.14969801553063
12.32528041415013,6.151855047454703
12.327437446074201,6.145383951682485
12.329594477998274,6.14969801553063
12.331751509922347,6.130284728213978
12.33390854184642,6.13244176013805
12.336065573770492,6.128127696289905
12.338222605694565,6.125970664365833
12.340379637618637,6.117342536669542
12.34253666954271,6.102243313201035
12.344693701466783,6.097929249352891
12.346850733390854,6.067730802415876
12.349007765314926,6.091458153580673
12.351164797238999,6.097929249352891
12.353321829163072,6.108714408973253
12.355478861087144,6.136755823986195
12.357635893011217,6.162640207075065
12.35979292493529,6.169111302847282
12.361949956859362,6.169111302847282
12.364106988783433,6.156169111302847
12.366264020707506,6.1389128559102675
12.368421052631579,6.13244176013805
12.370578084555651,6.134598792062123
12.372735116479724,6.136755823986195
12.374892148403797,6.117342536669542
12.37704918032787,6.095772217428818
12.379206212251942,6.113028472821398
12.381363244176015,6.128127696289905
12.383520276100086,6.14106988783434
12.385677308024158,6.128127696289905
12.387834339948231,6.115185504745471
12.389991371872304,6.106557377049181
12.392148403796376,6.104400345125108
12.39430543572045,6.037532355478861
12.396462467644522,6.026747195858499
12.398619499568595,6.007333908541846
12.400776531492665,6.013805004314064
12.402933563416738,6.031061259706644
12.40509059534081,6.054788610871441
12.407247627264884,6.050474547023296
12.409404659188956,6.050474547023296
12.411561691113029,6.065573770491803
12.413718723037102,6.061259706643659
12.415875754961174,6.0720448662640205
12.418032786885247,6.078515962036239
12.420189818809318,6.069887834339949
12.42234685073339,6.0720448662640205
12.424503882657463,6.065573770491803
12.426660914581536,6.0569456427955135
12.428817946505609,6.061259706643659
12.430974978429681,6.050474547023296
12.433132010353754,6.050474547023296
12.435289042277827,6.044003451251078
12.4374460742019,6.0720448662640205
12.43960310612597,6.097929249352891
12.441760138050043,6.110871440897325
12.443917169974116,6.1238136324417605
12.446074201898188,6.125970664365833
12.448231233822261,6.128127696289905
12.450388265746334,6.119499568593615
12.452545297670406,6.113028472821398
12.454702329594479,6.117342536669542
12.45685936151855,6.087144089732528
12.459016393442623,6.078515962036239
12.461173425366695,6.082830025884383
12.463330457290768,6.076358930112166
12.46548748921484,6.078515962036239
12.467644521138913,6.087144089732528
12.469801553062986,6.100086281276963
12.471958584987059,6.0720448662640205
12.474115616911131,6.08067299396031
12.476272648835202,6.076358930112166
12.478429680759275,6.084987057808456
12.480586712683348,6.08067299396031
12.48274374460742,6.069887834339949
12.484900776531493,6.0720448662640205
12.487057808455566,6.0893011216566
12.489214840379638,6.121656600517688
12.491371872303711,6.13244176013805
12.493528904227782,6.128127696289905
12.495685936151855,6.115185504745471
12.497842968075927,6.125970664365833
12.5,6.128127696289905
12.502157031924073,6.130284728213978
12.504314063848145,6.119499568593615
12.506471095772218,6.108714408973253
12.50862812769629,6.069887834339949
12.510785159620363,6.065573770491803
12.512942191544434,6.054788610871441
12.515099223468507,6.0418464193270065
12.51725625539258,6.048317515099224
12.519413287316652,6.0418464193270065
12.521570319240725,6.076358930112166
12.523727351164798,6.069887834339949
12.52588438308887,6.078515962036239
12.528041415012943,6.0893011216566
12.530198446937016,6.08067299396031
12.532355478861087,6.108714408973253
12.53451251078516,6.108714408973253
12.536669542709232,6.115185504745471
12.538826574633305,6.106557377049181
12.540983606557377,6.100086281276963
12.54314063848145,6.0893011216566
12.545297670405523,6.082830025884383
12.547454702329595,6.065573770491803
12.549611734253666,6.063416738567731
12.551768766177739,6.106557377049181
12.553925798101812,6.115185504745471
12.556082830025884,6.13244176013805
12.558239861949957,6.128127696289905
12.56039689387403,6.119499568593615
12.562553925798102,6.113028472821398
12.564710957722175,6.102243313201035
12.566867989646248,6.104400345125108
12.569025021570319,6.113028472821398
12.571182053494391,6.134598792062123
12.573339085418464,6.143226919758413
12.575496117342537,6.145383951682485
12.57765314926661,6.134598792062123
12.579810181190682,6.113028472821398
12.581967213114755,6.108714408973253
12.584124245038828,6.113028472821398
12.586281276962898,6.106557377049181
12.588438308886971,6.078515962036239
12.590595340811044,6.100086281276963
12.592752372735116,6.104400345125108
12.59490940465919,6.113028472821398
12.597066436583262,6.095772217428818
12.599223468507335,6.0893011216566
12.601380500431407,6.0893011216566
12.60353753235548,6.087144089732528
12.60569456427955,6.076358930112166
12.607851596203624,6.08067299396031
12.610008628127696,6.074201898188093
12.612165660051769,6.0720448662640205
12.614322691975842,6.078515962036239
12.616479723899914,6.084987057808456
12.618636755823987,6.084987057808456
12.62079378774806,6.084987057808456
12.622950819672132,6.069887834339949
12.625107851596203,6.074201898188093
12.627264883520276,6.093615185504746
12.629421915444349,6.091458153580673
12.631578947368421,6.078515962036239
12.633735979292494,6.0893011216566
12.635893011216567,6.084987057808456
12.63805004314064,6.069887834339949
12.640207075064712,6.0720448662640205
12.642364106988783,6.0720448662640205
12.644521138912856,6.069887834339949
12.646678170836928,6.061259706643659
12.648835202761001,6.0569456427955135
12.650992234685074,6.059102674719586
12.653149266609146,6.061259706643659
12.655306298533219,6.076358930112166
12.657463330457292,6.08067299396031
12.659620362381364,6.08067299396031
12.661777394305435,6.08067299396031
12.663934426229508,6.084987057808456
12.66609145815358,6.082830025884383
12.668248490077653,6.084987057808456
12.670405522001726,6.0893011216566
12.672562553925799,6.0893011216566
12.674719585849871,6.108714408973253
12.676876617773944,6.102243313201035
12.679033649698015,6.110871440897325
12.681190681622088,6.119499568593615
12.68334771354616,6.106557377049181
12.685504745470233,6.117342536669542
12.687661777394306,6.104400345125108
12.689818809318378,6.082830025884383
12.691975841242451,6.065573770491803
12.694132873166524,6.067730802415876
12.696289905090596,6.0720448662640205
12.698446937014667,6.087144089732528
12.70060396893874,6.0893011216566
12.702761000862813,6.078515962036239
12.704918032786885,6.078515962036239
12.707075064710958,6.0893011216566
12.70923209663503,6.0893011216566
12.711389128559103,6.084987057808456
12.713546160483176,6.067730802415876
12.715703192407247,6.074201898188093
12.71786022433132,6.074201898188093
12.720017256255392,6.0720448662640205
12.722174288179465,6.106557377049181
12.724331320103538,6.102243313201035
12.72648835202761,6.095772217428818
12.728645383951683,6.091458153580673
12.730802415875756,6.08067299396031
12.732959447799828,6.078515962036239
12.7351164797239,6.0569456427955135
12.737273511647972,6.054788610871441
12.739430543572045,6.052631578947368
12.741587575496117,6.0569456427955135
12.74374460742019,6.054788610871441
12.745901639344263,6.065573770491803
12.748058671268335,6.069887834339949
12.750215703192408,6.078515962036239
12.75237273511648,6.08067299396031
12.754529767040552,6.08067299396031
12.756686798964624,6.082830025884383
12.758843830888697,6.063416738567731
12.76100086281277,6.050474547023296
12.763157894736842,6.048317515099224
12.765314926660915,6.052631578947368
12.767471958584988,6.037532355478861
12.76962899050906,6.044003451251078
12.771786022433131,6.0569456427955135
12.773943054357204,6.052631578947368
12.776100086281277,6.065573770491803
12.77825711820535,6.074201898188093
12.780414150129422,6.065573770491803
12.782571182053495,6.059102674719586
12.784728213977568,6.061259706643659
12.78688524590164,6.059102674719586
12.789042277825713,6.074201898188093
12.791199309749784,6.0720448662640205
12.793356341673856,6.069887834339949
12.79551337359793,6.076358930112166
12.797670405522002,6.052631578947368
12.799827437446075,6.059102674719586
12.801984469370147,6.08067299396031
12.80414150129422,6.0893011216566
12.806298533218293,6.108714408973253
12.808455565142363,6.093615185504746
12.810612597066436,6.059102674719586
12.812769628990509,6.050474547023296
12.814926660914582,6.063416738567731
12.817083692838654,6.076358930112166
12.819240724762727,6.08067299396031
12.8213977566868,6.076358930112166
12.823554788610872,6.074201898188093
12.825711820534945,6.063416738567731
12.827868852459016,6.065573770491803
12.830025884383089,6.067730802415876
12.832182916307161,6.078515962036239
12.834339948231234,6.065573770491803
12.836496980155307,6.054788610871441
12.83865401207938,6.0353753235547885
12.840811044003452,6.033218291630717
12.842968075927525,6.039689387402934
12.845125107851597,6.054788610871441
12.847282139775668,6.059102674719586
12.849439171699741,6.063416738567731
12.851596203623814,6.052631578947368
12.853753235547886,6.061259706643659
12.855910267471959,6.054788610871441
12.858067299396032,6.065573770491803
12.860224331320104,6.026747195858499
12.862381363244177,6.018119068162209
12.864538395168248,6.007333908541846
12.86669542709232,6.018119068162209
12.868852459016393,6.018119068162209
12.871009490940466,6.061259706643659
12.873166522864539,6.076358930112166
12.875323554788611,6.074201898188093
12.877480586712684,6.0569456427955135
12.879637618636757,6.0418464193270065
12.88179465056083,6.0353753235547885
12.8839516824849,6.024590163934426
12.886108714408973,6.015962036238136
12.888265746333046,6.009490940465919
12.890422778257118,5.987920621225194
12.892579810181191,5.970664365832614
12.894736842105264,5.972821397756687
12.896893874029336,6.000862812769629
12.899050905953409,6.005176876617774
12.90120793787748,6.009490940465919
12.903364969801553,6.000862812769629
12.905522001725625,6.031061259706644
12.907679033649698,6.0418464193270065
12.90983606557377,6.046160483175151
12.911993097497843,6.067730802415876
12.914150129421916,6.093615185504746
12.916307161345989,6.0893011216566
12.918464193270061,6.076358930112166
12.920621225194132,6.084987057808456
12.922778257118205,6.082830025884383
12.924935289042278,6.061259706643659
12.92709232096635,6.087144089732528
12.929249352890423,6.076358930112166
12.931406384814496,6.074201898188093
12.933563416738568,6.0720448662640205
12.935720448662641,6.059102674719586
12.937877480586714,6.050474547023296
12.940034512510785,6.063416738567731
12.942191544434857,6.0569456427955135
12.94434857635893,6.054788610871441
12.946505608283003,6.074201898188093
12.948662640207075,6.076358930112166
12.950819672131148,6.08067299396031
12.95297670405522,6.069887834339949
12.955133735979294,6.048317515099224
12.957290767903364,6.048317515099224
12.959447799827437,6.054788610871441
12.96160483175151,6.052631578947368
12.963761863675582,6.078515962036239
12.965918895599655,6.104400345125108
12.968075927523728,6.102243313201035
12.9702329594478,6.110871440897325
12.972389991371873,6.100086281276963
12.974547023295946,6.113028472821398
12.976704055220017,6.110871440897325
12.97886108714409,6.113028472821398
12.981018119068162,6.1238136324417605
12.983175150992235,6.106557377049181
12.985332182916308,6.095772217428818
12.98748921484038,6.108714408973253
12.989646246764453,6.095772217428818
12.991803278688526,6.097929249352891
12.993960310612596,6.110871440897325
12.99611734253667,6.121656600517688
12.998274374460742,6.100086281276963
13.000431406384815,6.106557377049181
13.002588438308887,6.1238136324417605
