Length [mm],Keyhole depth [mm]
7.450388265746334,2.8968938740293355
7.452545297670405,2.899050905953408
7.454702329594478,2.9012079378774804
7.456859361518551,2.9012079378774804
7.4590163934426235,2.903364969801553
7.461173425366695,2.907679033649698
7.463330457290768,2.907679033649698
7.465487489214841,2.911993097497843
7.467644521138913,2.9314063848144953
7.469801553062985,2.9335634167385676
7.471958584987058,2.9335634167385676
7.4741156169111305,2.9335634167385676
7.476272648835203,2.9335634167385676
7.478429680759276,2.911993097497843
7.480586712683348,2.9098360655737707
7.48274374460742,2.9098360655737707
7.484900776531493,2.9098360655737707
7.487057808455566,2.9141501294219156
7.4892148403796375,2.9141501294219156
7.49137187230371,2.9141501294219156
7.493528904227783,2.9141501294219156
7.4956859361518555,2.9098360655737707
7.497842968075927,2.903364969801553
7.5,2.903364969801553
7.502157031924073,2.9141501294219156
7.504314063848145,2.9141501294219156
7.506471095772217,2.9141501294219156
7.50862812769629,2.916307161345988
7.5107851596203625,2.9184641932700606
7.512942191544435,2.9184641932700606
7.515099223468508,2.9184641932700606
7.51725625539258,2.916307161345988
7.519413287316652,2.916307161345988
7.521570319240725,2.916307161345988
7.523727351164798,2.916307161345988
7.5258843830888695,2.916307161345988
7.528041415012942,2.9141501294219156
7.530198446937015,2.9141501294219156
7.532355478861088,2.9141501294219156
7.534512510785159,2.8968938740293355
7.536669542709232,2.8968938740293355
7.538826574633305,2.899050905953408
7.540983606557377,2.9012079378774804
7.54314063848145,2.903364969801553
7.545297670405522,2.903364969801553
7.547454702329595,2.903364969801553
7.549611734253667,2.8968938740293355
7.55176876617774,2.8968938740293355
7.553925798101812,2.8968938740293355
7.556082830025884,2.8968938740293355
7.558239861949957,2.9012079378774804
7.56039689387403,2.9270923209663504
7.562553925798102,2.9270923209663504
7.564710957722174,2.9270923209663504
7.566867989646247,2.9270923209663504
7.56902502157032,2.9292493528904227
7.571182053494391,2.9292493528904227
7.573339085418464,2.9292493528904227
7.575496117342537,2.9270923209663504
7.5776531492666095,2.9270923209663504
7.579810181190682,2.9270923209663504
7.581967213114754,2.9292493528904227
7.584124245038827,2.9292493528904227
7.586281276962899,2.9292493528904227
7.588438308886972,2.9292493528904227
7.590595340811044,2.9314063848144953
7.5927523727351165,2.97886108714409
7.594909404659189,2.981018119068162
7.597066436583262,2.985332182916307
7.599223468507334,3.026315789473684
7.601380500431406,3.0047454702329595
7.603537532355479,3.002588438308887
7.605694564279552,3.002588438308887
7.607851596203624,2.9982743744607423
7.610008628127696,2.9961173425366696
7.612165660051769,2.9961173425366696
7.6143226919758416,2.989646246764452
7.616479723899914,2.981018119068162
7.618636755823986,2.97886108714409
7.620793787748059,2.97886108714409
7.622950819672131,2.974547023295945
7.625107851596204,2.9723899913718723
7.627264883520276,2.9723899913718723
7.629421915444349,2.9702329594478
7.631578947368421,2.9551337359792926
7.633735979292494,2.95297670405522
7.635893011216566,2.940034512510785
7.638050043140638,2.942191544434858
7.640207075064711,2.94434857635893
7.642364106988784,2.94434857635893
7.6445211389128565,2.94434857635893
7.646678170836928,2.94434857635893
7.648835202761001,2.946505608283003
7.650992234685074,2.948662640207075
7.653149266609146,2.948662640207075
7.655306298533218,2.948662640207075
7.657463330457291,2.948662640207075
7.6596203623813635,2.948662640207075
7.661777394305436,2.946505608283003
7.663934426229508,2.946505608283003
7.666091458153581,2.946505608283003
7.668248490077653,2.946505608283003
7.670405522001726,2.942191544434858
7.672562553925799,2.940034512510785
7.6747195858498705,2.942191544434858
7.676876617773943,2.946505608283003
7.679033649698016,2.946505608283003
7.6811906816220885,2.946505608283003
7.68334771354616,2.942191544434858
7.685504745470233,2.942191544434858
7.687661777394306,2.9249352890422777
7.689818809318378,2.9141501294219156
7.69197584124245,2.9141501294219156
7.694132873166523,2.9141501294219156
7.6962899050905955,2.911993097497843
7.698446937014668,2.9184641932700606
7.700603968938741,2.9184641932700606
7.702761000862813,2.920621225194133
7.704918032786885,2.9227782571182055
7.707075064710958,2.9249352890422777
7.709232096635031,2.9249352890422777
7.7113891285591025,2.9292493528904227
7.713546160483175,2.9314063848144953
7.715703192407248,2.9335634167385676
7.717860224331321,2.9357204486626403
7.720017256255392,2.9357204486626403
7.722174288179465,2.9357204486626403
7.724331320103538,2.9357204486626403
7.72648835202761,2.9357204486626403
7.728645383951682,2.9357204486626403
7.730802415875755,2.9314063848144953
7.732959447799828,2.9314063848144953
7.7351164797239,2.9314063848144953
7.737273511647973,2.9292493528904227
7.739430543572045,2.9292493528904227
7.741587575496117,2.9270923209663504
7.74374460742019,2.9249352890422777
7.745901639344263,2.9270923209663504
7.748058671268335,2.9270923209663504
7.750215703192407,2.9270923209663504
7.75237273511648,2.9270923209663504
7.754529767040553,2.9249352890422777
7.756686798964624,2.9249352890422777
7.758843830888697,2.9249352890422777
7.76100086281277,2.9249352890422777
7.7631578947368425,2.920621225194133
7.765314926660915,2.920621225194133
7.767471958584987,2.920621225194133
7.76962899050906,2.916307161345988
7.771786022433132,2.916307161345988
7.773943054357205,2.916307161345988
7.776100086281277,2.916307161345988
7.7782571182053495,2.916307161345988
7.780414150129422,2.983175150992235
7.782571182053495,3.026315789473684
7.784728213977567,3.006902502157032
7.786885245901639,3.002588438308887
7.789042277825712,3.0047454702329595
7.791199309749785,2.96160483175151
7.7933563416738565,2.9594477998274376
7.795513373597929,2.9551337359792926
7.797670405522002,2.9551337359792926
7.7998274374460745,2.9508196721311477
7.801984469370147,2.9508196721311477
7.804141501294219,2.9270923209663504
7.806298533218292,2.9270923209663504
7.808455565142364,2.9270923209663504
7.810612597066437,2.9292493528904227
7.812769628990509,2.9292493528904227
7.8149266609145815,2.9314063848144953
7.817083692838654,2.940034512510785
7.819240724762727,2.9702329594478
7.821397756686799,2.9680759275237274
7.823554788610871,2.9680759275237274
7.825711820534944,2.974547023295945
7.827868852459017,2.985332182916307
7.830025884383089,2.989646246764452
7.832182916307161,2.993960310612597
7.834339948231234,2.9961173425366696
7.836496980155307,2.9961173425366696
7.838654012079379,2.9982743744607423
7.840811044003451,3.0004314063848145
7.842968075927524,3.002588438308887
7.8451251078515964,3.002588438308887
7.847282139775669,3.002588438308887
7.849439171699741,3.002588438308887
7.851596203623814,2.9982743744607423
7.853753235547886,2.9982743744607423
7.855910267471959,2.9982743744607423
7.858067299396032,2.9982743744607423
7.8602243313201035,2.9982743744607423
7.862381363244176,2.9982743744607423
7.864538395168249,2.9982743744607423
7.8666954270923215,3.0004314063848145
7.868852459016393,2.940034512510785
7.871009490940466,2.9357204486626403
7.873166522864539,2.9357204486626403
7.875323554788611,2.9357204486626403
7.877480586712683,2.8515962036238136
7.879637618636756,2.8515962036238136
7.8817946505608285,2.8472821397756687
7.883951682484901,2.8472821397756687
7.886108714408973,2.8472821397756687
7.888265746333046,2.8472821397756687
7.890422778257118,2.8451251078515964
7.892579810181191,2.8494391716997414
7.894736842105264,2.8559102674719585
7.8968938740293355,2.858067299396031
7.899050905953408,2.858067299396031
7.901207937877481,2.858067299396031
7.903364969801554,2.858067299396031
7.905522001725625,2.858067299396031
7.907679033649698,2.858067299396031
7.909836065573771,2.8451251078515964
7.911993097497843,2.8451251078515964
7.914150129421915,2.8408110440034515
7.916307161345988,2.8408110440034515
7.918464193270061,2.8321829163071612
7.920621225194133,2.825711820534944
7.922778257118206,2.8278688524590163
7.924935289042278,2.8278688524590163
7.92709232096635,2.834339948231234
7.929249352890423,2.834339948231234
7.931406384814496,2.834339948231234
7.933563416738568,2.8321829163071612
7.93572044866264,2.8321829163071612
7.937877480586713,2.8321829163071612
7.940034512510786,2.830025884383089
7.942191544434857,2.830025884383089
7.94434857635893,2.825711820534944
7.946505608283003,2.825711820534944
7.9486626402070755,2.8278688524590163
7.950819672131147,2.836496980155306
7.95297670405522,2.836496980155306
7.955133735979293,2.834339948231234
7.957290767903365,2.836496980155306
7.959447799827438,2.836496980155306
7.96160483175151,2.8192407247627265
7.9637618636755825,2.8192407247627265
7.965918895599655,2.8192407247627265
7.968075927523728,2.8192407247627265
7.9702329594478,2.8170836928386542
7.972389991371872,2.8170836928386542
7.974547023295945,2.8170836928386542
7.976704055220018,2.8170836928386542
7.9788610871440895,2.8192407247627265
7.981018119068162,2.821397756686799
7.983175150992235,2.8235547886108714
7.9853321829163075,2.8235547886108714
7.98748921484038,2.8235547886108714
7.989646246764452,2.825711820534944
7.991803278688525,2.825711820534944
7.993960310612597,2.8278688524590163
7.99611734253667,2.8278688524590163
7.998274374460742,2.8278688524590163
8.000431406384815,2.825711820534944
8.002588438308887,2.8170836928386542
8.00474547023296,2.804141501294219
8.006902502157033,2.8084555651423644
8.009059534081105,2.8084555651423644
8.011216566005176,2.8084555651423644
8.013373597929249,2.8084555651423644
8.015530629853322,2.797670405522002
8.017687661777394,2.825711820534944
8.019844693701467,2.825711820534944
8.02200172562554,2.825711820534944
8.024158757549612,2.825711820534944
8.026315789473685,2.8278688524590163
8.028472821397758,2.8494391716997414
8.030629853321829,2.830025884383089
8.032786885245901,2.830025884383089
8.034943917169974,2.830025884383089
8.037100949094047,2.830025884383089
8.03925798101812,2.8278688524590163
8.041415012942192,2.825711820534944
8.043572044866265,2.825711820534944
8.045729076790337,2.825711820534944
8.04788610871441,2.825711820534944
8.050043140638481,2.825711820534944
8.052200172562554,2.8235547886108714
8.054357204486626,2.8170836928386542
8.056514236410699,2.8170836928386542
8.058671268334772,2.8149266609145815
8.060828300258844,2.858067299396031
8.062985332182917,2.858067299396031
8.06514236410699,2.8559102674719585
8.06729939603106,2.8537532355478863
8.069456427955133,2.8515962036238136
8.071613459879206,2.8494391716997414
8.073770491803279,2.8494391716997414
8.075927523727351,2.8472821397756687
8.078084555651424,2.8472821397756687
8.080241587575497,2.8429680759275238
8.08239861949957,2.8429680759275238
8.084555651423642,2.8429680759275238
8.086712683347713,2.836496980155306
8.088869715271786,2.836496980155306
8.091026747195858,2.830025884383089
8.093183779119931,2.8321829163071612
8.095340811044004,2.8321829163071612
8.097497842968076,2.8321829163071612
8.099654874892149,2.8321829163071612
8.101811906816222,2.8321829163071612
8.103968938740293,2.8321829163071612
8.106125970664365,2.830025884383089
8.108283002588438,2.830025884383089
8.11044003451251,2.830025884383089
8.112597066436583,2.830025884383089
8.114754098360656,2.825711820534944
8.116911130284729,2.825711820534944
8.119068162208801,2.825711820534944
8.121225194132874,2.8235547886108714
8.123382226056945,2.8235547886108714
8.125539257981018,2.8235547886108714
8.12769628990509,2.8192407247627265
8.129853321829163,2.8170836928386542
8.132010353753236,2.8149266609145815
8.134167385677308,2.8127696289905093
8.136324417601381,2.8084555651423644
8.138481449525454,2.8084555651423644
8.140638481449525,2.8084555651423644
8.142795513373597,2.8062985332182917
8.14495254529767,2.804141501294219
8.147109577221743,2.801984469370147
8.149266609145815,2.799827437446074
8.151423641069888,2.797670405522002
8.15358067299396,2.797670405522002
8.155737704918034,2.797670405522002
8.157894736842106,2.797670405522002
8.160051768766177,2.797670405522002
8.16220880069025,2.797670405522002
8.164365832614322,2.799827437446074
8.166522864538395,2.799827437446074
8.168679896462468,2.801984469370147
8.17083692838654,2.801984469370147
8.172993960310613,2.8062985332182917
8.175150992234686,2.8062985332182917
8.177308024158759,2.8062985332182917
8.17946505608283,2.8235547886108714
8.181622088006902,2.8235547886108714
8.183779119930975,2.821397756686799
8.185936151855048,2.821397756686799
8.18809318377912,2.821397756686799
8.190250215703193,2.8149266609145815
8.192407247627266,2.8149266609145815
8.194564279551338,2.8127696289905093
8.19672131147541,2.8127696289905093
8.198878343399482,2.8106125970664366
8.201035375323555,2.8062985332182917
8.203192407247627,2.8062985332182917
8.2053494391717,2.797670405522002
8.207506471095773,2.795513373597929
8.209663503019845,2.789042277825712
8.211820534943918,2.789042277825712
8.21397756686799,2.789042277825712
8.216134598792062,2.793356341673857
8.218291630716134,2.795513373597929
8.220448662640207,2.795513373597929
8.22260569456428,2.795513373597929
8.224762726488352,2.795513373597929
8.226919758412425,2.795513373597929
8.229076790336498,2.797670405522002
8.23123382226057,2.797670405522002
8.233390854184641,2.799827437446074
8.235547886108714,2.799827437446074
8.237704918032787,2.825711820534944
8.23986194995686,2.825711820534944
8.242018981880932,2.821397756686799
8.244176013805005,2.821397756686799
8.246333045729077,2.8192407247627265
8.24849007765315,2.8192407247627265
8.250647109577223,2.8149266609145815
8.252804141501294,2.8127696289905093
8.254961173425366,2.8127696289905093
8.257118205349439,2.8170836928386542
8.259275237273512,2.8170836928386542
8.261432269197584,2.8170836928386542
8.263589301121657,2.8170836928386542
8.26574633304573,2.8192407247627265
8.267903364969802,2.8192407247627265
8.270060396893875,2.8192407247627265
8.272217428817946,2.8429680759275238
8.274374460742019,2.8408110440034515
8.276531492666091,2.8408110440034515
8.278688524590164,2.8408110440034515
8.280845556514237,2.8408110440034515
8.28300258843831,2.8408110440034515
8.285159620362382,2.8408110440034515
8.287316652286455,2.838654012079379
8.289473684210526,2.838654012079379
8.291630716134598,2.838654012079379
8.293787748058671,2.8170836928386542
8.295944779982744,2.8170836928386542
8.298101811906816,2.8170836928386542
8.300258843830889,2.8127696289905093
8.302415875754962,2.8127696289905093
8.304572907679034,2.8127696289905093
8.306729939603107,2.8127696289905093
8.308886971527178,2.8170836928386542
