Length [mm],Keyhole depth [mm]
5.575927523727351,5.67946505608283
5.578084555651424,5.647109577221743
5.580241587575496,5.657894736842105
5.5823986194995685,5.6859361518550475
5.584555651423641,5.68809318377912
5.586712683347714,5.666522864538395
5.5888697152717866,5.6341673856773085
5.591026747195858,5.647109577221743
5.593183779119931,5.653580672993961
5.595340811044004,5.6643658326143225
5.597497842968076,5.69672131147541
5.599654874892148,5.7053494391717
5.601811906816221,5.718291630716135
5.603968938740294,5.681622088006903
5.606125970664366,5.662208800690251
5.608283002588438,5.68809318377912
5.610440034512511,5.692407247627265
5.612597066436583,5.726919758412425
5.614754098360656,5.724762726488352
5.616911130284729,5.726919758412425
5.619068162208801,5.6859361518550475
5.621225194132873,5.647109577221743
5.623382226056946,5.623382226056946
5.625539257981019,5.675150992234685
5.62769628990509,5.703192407247627
5.629853321829163,5.739861949956859
5.632010353753236,5.733390854184642
5.6341673856773085,5.733390854184642
5.63632441760138,5.681622088006903
5.638481449525453,5.709663503019844
5.640638481449526,5.7053494391717
5.642795513373598,5.735547886108715
5.64495254529767,5.735547886108715
5.647109577221743,5.774374460742019
5.6492666091458155,5.770060396893874
5.651423641069888,5.8045729076790336
5.653580672993961,5.791630716134599
5.655737704918033,5.800258843830889
5.657894736842105,5.772217428817947
5.660051768766178,5.744176013805005
5.662208800690251,5.7053494391717
5.6643658326143225,5.737704918032787
5.666522864538395,5.737704918032787
5.668679896462468,5.735547886108715
5.6708369283865405,5.707506471095773
5.672993960310612,5.677308024158758
5.675150992234685,5.6708369283865405
5.677308024158758,5.690250215703193
5.67946505608283,5.68809318377912
5.681622088006903,5.67946505608283
5.683779119930975,5.711820534943917
5.6859361518550475,5.724762726488352
5.68809318377912,5.733390854184642
5.690250215703193,5.748490077653149
5.692407247627265,5.703192407247627
5.694564279551337,5.737704918032787
5.69672131147541,5.724762726488352
5.698878343399483,5.770060396893874
5.7010353753235545,5.787316652286454
5.703192407247627,5.821829163071613
5.7053494391717,5.847713546160484
5.707506471095773,5.869283865401208
5.709663503019844,5.858498705780845
5.711820534943917,5.845556514236411
5.71397756686799,5.826143226919759
5.716134598792062,5.770060396893874
5.718291630716135,5.761432269197584
5.720448662640207,5.802415875754961
5.72260569456428,5.815358067299396
5.724762726488352,5.817515099223469
5.726919758412425,5.826143226919759
5.729076790336497,5.843399482312338
5.731233822260569,5.847713546160484
5.733390854184642,5.854184641932701
5.735547886108715,5.841242450388266
5.737704918032787,5.821829163071613
5.739861949956859,5.798101811906816
5.742018981880932,5.823986194995686
5.744176013805005,5.832614322691976
5.746333045729077,5.826143226919759
5.748490077653149,5.785159620362381
5.750647109577222,5.746333045729077
5.7528041415012945,5.761432269197584
5.754961173425367,5.754961173425367
5.757118205349439,5.772217428817947
5.759275237273512,5.800258843830889
5.761432269197584,5.806729939603106
5.763589301121657,5.813201035375323
5.765746333045729,5.798101811906816
5.7679033649698015,5.7894736842105265
5.770060396893874,5.780845556514237
5.772217428817947,5.770060396893874
5.774374460742019,5.765746333045729
5.776531492666091,5.754961173425367
5.778688524590164,5.7010353753235545
5.780845556514237,5.731233822260569
5.783002588438309,5.71397756686799
5.785159620362381,5.742018981880932
5.787316652286454,5.748490077653149
5.7894736842105265,5.765746333045729
5.791630716134599,5.806729939603106
5.793787748058671,5.847713546160484
5.795944779982744,5.8347713546160485
5.798101811906816,5.830457290767903
5.800258843830889,5.847713546160484
5.802415875754961,5.839085418464194
5.8045729076790336,5.832614322691976
5.806729939603106,5.813201035375323
5.808886971527179,5.817515099223469
5.811044003451252,5.823986194995686
5.813201035375323,5.759275237273512
5.815358067299396,5.733390854184642
5.817515099223469,5.707506471095773
5.8196721311475414,5.720448662640207
5.821829163071613,5.707506471095773
5.823986194995686,5.737704918032787
5.826143226919759,5.731233822260569
5.828300258843831,5.763589301121657
5.830457290767903,5.746333045729077
5.832614322691976,5.761432269197584
5.8347713546160485,5.783002588438309
5.836928386540121,5.806729939603106
5.839085418464194,5.836928386540121
5.841242450388266,5.821829163071613
5.843399482312338,5.8196721311475414
5.845556514236411,5.798101811906816
5.847713546160484,5.778688524590164
5.8498705780845555,5.763589301121657
5.852027610008628,5.754961173425367
5.854184641932701,5.7528041415012945
5.8563416738567735,5.759275237273512
5.858498705780845,5.754961173425367
5.860655737704918,5.742018981880932
5.862812769628991,5.72260569456428
5.864969801553063,5.68809318377912
5.867126833477135,5.683779119930975
5.869283865401208,5.6859361518550475
5.8714408973252805,5.739861949956859
5.873597929249353,5.72260569456428
5.875754961173426,5.729076790336497
5.877911993097498,5.71397756686799
5.88006902502157,5.746333045729077
5.882226056945643,5.757118205349439
5.884383088869716,5.7679033649698015
5.8865401207937875,5.729076790336497
5.88869715271786,5.754961173425367
5.890854184641933,5.726919758412425
5.893011216566006,5.726919758412425
5.895168248490077,5.729076790336497
5.89732528041415,5.72260569456428
5.899482312338223,5.765746333045729
5.901639344262295,5.8045729076790336
5.903796376186368,5.815358067299396
5.90595340811044,5.785159620362381
5.908110440034513,5.746333045729077
5.910267471958585,5.754961173425367
5.912424503882658,5.750647109577222
5.91458153580673,5.7894736842105265
5.916738567730802,5.7528041415012945
5.918895599654875,5.7528041415012945
5.921052631578948,5.770060396893874
5.92320966350302,5.823986194995686
5.925366695427092,5.843399482312338
5.927523727351165,5.823986194995686
5.929680759275238,5.778688524590164
5.931837791199309,5.774374460742019
5.933994823123382,5.750647109577222
5.936151855047455,5.744176013805005
5.9383088869715275,5.750647109577222
5.9404659188956,5.739861949956859
5.942622950819672,5.720448662640207
5.944779982743745,5.71397756686799
5.946937014667817,5.69672131147541
5.94909404659189,5.7010353753235545
5.951251078515962,5.67946505608283
5.9534081104400345,5.68809318377912
5.955565142364107,5.672993960310612
5.95772217428818,5.666522864538395
5.959879206212252,5.662208800690251
5.962036238136324,5.655737704918033
5.964193270060397,5.6643658326143225
5.96635030198447,5.655737704918033
5.968507333908542,5.62769628990509
5.970664365832614,5.660051768766178
5.972821397756687,5.677308024158758
5.9749784296807595,5.7053494391717
5.977135461604832,5.68809318377912
5.979292493528904,5.666522864538395
5.981449525452977,5.6341673856773085
5.983606557377049,5.606125970664366
5.985763589301122,5.584555651423641
5.987920621225194,5.640638481449526
5.9900776531492665,5.621225194132873
5.992234685073339,5.621225194132873
5.994391716997412,5.608283002588438
5.996548748921485,5.647109577221743
5.998705780845556,5.6643658326143225
6.000862812769629,5.666522864538395
6.003019844693702,5.657894736842105
6.005176876617774,5.677308024158758
6.007333908541846,5.651423641069888
6.009490940465919,5.651423641069888
6.011647972389992,5.647109577221743
6.013805004314064,5.653580672993961
6.015962036238136,5.657894736842105
6.018119068162209,5.657894736842105
6.0202761000862814,5.651423641069888
6.022433132010354,5.62769628990509
6.024590163934426,5.603968938740294
6.026747195858499,5.621225194132873
6.028904227782571,5.619068162208801
6.031061259706644,5.619068162208801
6.033218291630717,5.616911130284729
6.0353753235547885,5.63632441760138
6.037532355478861,5.621225194132873
6.039689387402934,5.64495254529767
6.0418464193270065,5.632010353753236
6.044003451251078,5.640638481449526
6.046160483175151,5.67946505608283
6.048317515099224,5.690250215703193
6.050474547023296,5.735547886108715
6.052631578947368,5.735547886108715
6.054788610871441,5.718291630716135
6.0569456427955135,5.675150992234685
6.059102674719586,5.655737704918033
6.061259706643659,5.647109577221743
6.063416738567731,5.632010353753236
6.065573770491803,5.623382226056946
6.067730802415876,5.601811906816221
6.069887834339949,5.621225194132873
6.0720448662640205,5.619068162208801
6.074201898188093,5.651423641069888
6.076358930112166,5.638481449525453
6.078515962036239,5.614754098360656
6.08067299396031,5.606125970664366
6.082830025884383,5.606125970664366
6.084987057808456,5.5888697152717866
6.087144089732528,5.593183779119931
6.0893011216566,5.5672993960310615
6.091458153580673,5.562985332182916
6.093615185504746,5.552200172562554
6.095772217428818,5.5672993960310615
6.097929249352891,5.573770491803279
6.100086281276963,5.578084555651424
6.102243313201035,5.545729076790336
6.104400345125108,5.541415012942192
6.106557377049181,5.543572044866264
6.108714408973253,5.593183779119931
6.110871440897325,5.599654874892148
6.113028472821398,5.632010353753236
6.115185504745471,5.608283002588438
6.117342536669542,5.612597066436583
6.119499568593615,5.584555651423641
6.121656600517688,5.616911130284729
6.1238136324417605,5.629853321829163
6.125970664365833,5.612597066436583
6.128127696289905,5.599654874892148
6.130284728213978,5.5823986194995685
6.13244176013805,5.541415012942192
6.134598792062123,5.552200172562554
6.136755823986195,5.569456427955134
6.1389128559102675,5.593183779119931
6.14106988783434,5.601811906816221
6.143226919758413,5.593183779119931
6.145383951682485,5.569456427955134
6.147540983606557,5.537100949094047
6.14969801553063,5.534943917169974
6.151855047454703,5.524158757549612
6.154012079378775,5.509059534081104
6.156169111302847,5.541415012942192
6.15832614322692,5.537100949094047
6.1604831751509925,5.526315789473684
6.162640207075065,5.5004314063848145
6.164797238999137,5.509059534081104
6.16695427092321,5.5155306298533215
6.169111302847282,5.532786885245902
6.171268334771355,5.498274374460742
6.173425366695427,5.498274374460742
6.1755823986194995,5.46160483175151
6.177739430543572,5.481018119068162
6.179896462467645,5.4637618636755825
6.182053494391717,5.4853321829163075
6.184210526315789,5.455133735979293
6.186367558239862,5.483175150992235
6.188524590163935,5.509059534081104
6.190681622088007,5.554357204486626
6.192838654012079,5.5672993960310615
6.194995685936152,5.5888697152717866
6.197152717860225,5.534943917169974
6.199309749784297,5.524158757549612
6.201466781708369,5.493960310612597
6.203623813632442,5.509059534081104
6.205780845556514,5.5155306298533215
6.207937877480587,5.543572044866264
6.210094909404659,5.526315789473684
6.212251941328732,5.49611734253667
6.214408973252804,5.489646246764452
6.216566005176877,5.4853321829163075
6.21872303710095,5.476704055220018
6.220880069025021,5.4853321829163075
6.223037100949094,5.476704055220018
6.225194132873167,5.46160483175151
6.2273511647972395,5.43572044866264
6.229508196721311,5.491803278688525
6.231665228645384,5.502588438308887
6.233822260569457,5.489646246764452
6.235979292493529,5.422778257118205
6.238136324417601,5.414150129421915
6.240293356341674,5.405522001725625
6.2424503882657465,5.433563416738568
6.244607420189819,5.431406384814496
6.246764452113891,5.446505608283003
6.248921484037964,5.446505608283003
6.251078515962036,5.4637618636755825
6.253235547886109,5.442191544434857
6.255392579810182,5.405522001725625
6.2575496117342535,5.383951682484901
6.259706643658326,5.416307161345988
6.261863675582399,5.403364969801554
6.2640207075064716,5.414150129421915
6.266177739430543,5.3968938740293355
6.268334771354616,5.403364969801554
6.270491803278689,5.401207937877481
6.272648835202761,5.403364969801554
6.274805867126833,5.399050905953408
6.276962899050906,5.405522001725625
6.279119930974979,5.405522001725625
6.281276962899051,5.440034512510786
6.283433994823124,5.4788610871440895
6.285591026747196,5.487489214840379
6.287748058671268,5.49611734253667
6.289905090595341,5.44434857635893
6.292062122519414,5.43572044866264
6.294219154443486,5.414150129421915
6.296376186367558,5.399050905953408
6.298533218291631,5.401207937877481
6.300690250215704,5.401207937877481
6.302847282139775,5.409836065573771
6.305004314063848,5.424935289042278
6.307161345987921,5.414150129421915
6.3093183779119935,5.429249352890423
6.311475409836066,5.440034512510786
6.313632441760138,5.416307161345988
6.315789473684211,5.405522001725625
6.317946505608283,5.3968938740293355
6.320103537532356,5.392579810181191
6.322260569456428,5.373166522864539
6.3244176013805005,5.3968938740293355
6.326574633304573,5.407679033649698
6.328731665228646,5.399050905953408
6.330888697152718,5.422778257118205
6.33304572907679,5.459447799827438
6.335202761000863,5.424935289042278
6.337359792924936,5.450819672131147
6.3395168248490075,5.433563416738568
6.34167385677308,5.43572044866264
6.343830888697153,5.424935289042278
6.3459879206212255,5.422778257118205
6.348144952545298,5.405522001725625
6.35030198446937,5.416307161345988
6.352459016393443,5.416307161345988
6.354616048317515,5.45297670405522
6.356773080241588,5.487489214840379
6.35893011216566,5.502588438308887
6.3610871440897325,5.4702329594478
6.363244176013805,5.437877480586713
6.365401207937878,5.450819672131147
6.36755823986195,5.4853321829163075
6.369715271786022,5.52200172562554
6.371872303710095,5.550043140638482
6.374029335634168,5.519844693701467
6.37618636755824,5.528472821397757
6.378343399482312,5.511216566005177
6.380500431406385,5.481018119068162
6.382657463330458,5.4637618636755825
6.38481449525453,5.517687661777394
6.386971527178602,5.545729076790336
6.389128559102675,5.573770491803279
6.391285591026747,5.558671268334772
6.39344262295082,5.556514236410699
6.395599654874892,5.511216566005177
6.397756686798965,5.5888697152717866
6.399913718723037,5.558671268334772
6.40207075064711,5.556514236410699
6.404227782571182,5.517687661777394
6.406384814495254,5.517687661777394
6.408541846419327,5.511216566005177
6.4106988783434,5.50474547023296
6.4128559102674725,5.5155306298533215
6.415012942191544,5.511216566005177
