Length [mm],Keyhole depth [mm]
9.613891285591027,0.7959447799827437
9.6160483175151,0.7959447799827437
9.618205349439172,0.7959447799827437
9.620362381363245,0.7937877480586712
9.622519413287316,0.7937877480586712
9.624676445211389,0.7937877480586712
9.626833477135461,0.7937877480586712
9.628990509059534,0.7937877480586712
9.631147540983607,0.7937877480586712
9.63330457290768,0.7937877480586712
9.635461604831752,0.7959447799827437
9.637618636755825,0.7959447799827437
9.639775668679897,0.7959447799827437
9.641932700603968,0.7959447799827437
9.644089732528041,0.7959447799827437
9.646246764452114,0.7981018119068163
9.648403796376186,0.7981018119068163
9.650560828300259,0.7981018119068163
9.652717860224332,0.7981018119068163
9.654874892148404,0.7981018119068163
9.657031924072477,0.811044003451251
9.65918895599655,0.811044003451251
9.66134598792062,0.8002588438308887
9.663503019844693,0.8002588438308887
9.665660051768766,0.8002588438308887
9.667817083692839,0.8024158757549612
9.669974115616911,0.8024158757549612
9.672131147540984,0.8024158757549612
9.674288179465057,0.8024158757549612
9.67644521138913,0.8024158757549612
9.6786022433132,0.8045729076790337
9.680759275237273,0.8045729076790337
9.682916307161346,0.8175150992234685
9.685073339085418,0.8175150992234685
9.687230371009491,0.8175150992234685
9.689387402933564,0.8175150992234685
9.691544434857637,0.8175150992234685
9.69370146678171,0.8067299396031061
9.695858498705782,0.8067299396031061
9.698015530629853,0.8067299396031061
9.700172562553925,0.8088869715271786
9.702329594477998,0.8088869715271786
9.70448662640207,0.8088869715271786
9.706643658326144,0.8088869715271786
9.708800690250216,0.811044003451251
9.710957722174289,0.811044003451251
9.713114754098362,0.811044003451251
9.715271786022432,0.8153580672993961
9.717428817946505,0.8498705780845557
9.719585849870578,0.8498705780845557
9.72174288179465,0.8175150992234685
9.723899913718723,0.8175150992234685
9.726056945642796,0.8175150992234685
9.728213977566869,0.8175150992234685
9.730371009490941,0.8153580672993961
9.732528041415014,0.8153580672993961
9.734685073339085,0.8153580672993961
9.736842105263158,0.8153580672993961
9.73899913718723,0.8153580672993961
9.741156169111303,0.8153580672993961
9.743313201035376,0.8175150992234685
9.745470232959448,0.8175150992234685
9.747627264883521,0.819672131147541
9.749784296807594,0.819672131147541
9.751941328731666,0.819672131147541
9.754098360655737,0.8326143226919759
9.75625539257981,0.8326143226919759
9.758412424503883,0.8369283865401208
9.760569456427955,0.8369283865401208
9.762726488352028,0.8369283865401208
9.7648835202761,0.90595340811044
9.767040552200173,0.90595340811044
9.769197584124246,0.90595340811044
9.771354616048317,0.8951682484900777
9.77351164797239,0.8757549611734254
9.775668679896462,0.8757549611734254
9.777825711820535,0.8757549611734254
9.779982743744608,0.8757549611734254
9.78213977566868,0.8757549611734254
9.784296807592753,0.8757549611734254
9.786453839516826,0.8908541846419327
9.788610871440898,0.8520276100086281
9.79076790336497,0.8520276100086281
9.792924935289042,0.8477135461604832
9.795081967213115,0.8477135461604832
9.797238999137187,0.8455565142364108
9.79939603106126,0.8477135461604832
9.801553062985333,0.8477135461604832
9.803710094909405,0.8477135461604832
9.805867126833478,0.8326143226919759
9.808024158757549,0.8347713546160483
9.810181190681622,0.8347713546160483
9.812338222605694,0.8347713546160483
9.814495254529767,0.8175150992234685
9.81665228645384,0.8175150992234685
9.818809318377912,0.8175150992234685
9.820966350301985,0.8175150992234685
9.823123382226058,0.8175150992234685
9.82528041415013,0.8175150992234685
9.827437446074201,0.8175150992234685
9.829594477998274,0.8175150992234685
9.831751509922347,0.8175150992234685
9.83390854184642,0.8175150992234685
9.836065573770492,0.8175150992234685
9.838222605694565,0.8175150992234685
9.840379637618637,0.8175150992234685
9.84253666954271,0.8175150992234685
9.844693701466781,0.8153580672993961
9.846850733390854,0.8153580672993961
9.849007765314926,0.8153580672993961
9.851164797238999,0.8153580672993961
9.853321829163072,0.8153580672993961
9.855478861087144,0.8153580672993961
9.857635893011217,0.8153580672993961
9.85979292493529,0.8153580672993961
9.861949956859362,0.8153580672993961
9.864106988783433,0.8153580672993961
9.866264020707506,0.8153580672993961
9.868421052631579,0.8153580672993961
9.870578084555651,0.8153580672993961
9.872735116479724,0.8153580672993961
9.874892148403797,0.8153580672993961
9.87704918032787,0.8153580672993961
9.879206212251942,0.8153580672993961
9.881363244176015,0.8239861949956859
9.883520276100086,0.8239861949956859
9.885677308024158,0.8239861949956859
9.887834339948231,0.8239861949956859
9.889991371872304,0.8239861949956859
9.892148403796376,0.8239861949956859
9.89430543572045,0.8218291630716135
9.896462467644522,0.8153580672993961
9.898619499568595,0.8153580672993961
9.900776531492665,0.8153580672993961
9.902933563416738,0.8175150992234685
9.90509059534081,0.819672131147541
9.907247627264884,0.819672131147541
9.909404659188956,0.819672131147541
9.911561691113029,0.819672131147541
9.913718723037102,0.8175150992234685
9.915875754961174,0.8175150992234685
9.918032786885247,0.819672131147541
9.920189818809318,0.819672131147541
9.92234685073339,0.8239861949956859
9.924503882657463,0.8261432269197584
9.926660914581536,0.8261432269197584
9.928817946505609,0.8779119930974979
9.930974978429681,0.8584987057808455
9.933132010353754,0.8584987057808455
9.935289042277827,0.8584987057808455
9.937446074201898,0.8628127696289906
9.93960310612597,0.8628127696289906
9.941760138050043,0.8628127696289906
9.943917169974116,0.8347713546160483
9.946074201898188,0.8347713546160483
9.948231233822261,0.8153580672993961
9.950388265746334,0.8132010353753236
9.952545297670406,0.8132010353753236
9.954702329594479,0.8132010353753236
9.95685936151855,0.8132010353753236
9.959016393442623,0.8132010353753236
9.961173425366695,0.8218291630716135
9.963330457290768,0.8218291630716135
9.96548748921484,0.8218291630716135
9.967644521138913,0.8218291630716135
9.969801553062986,0.8218291630716135
9.971958584987059,0.819672131147541
9.974115616911131,0.819672131147541
9.976272648835202,0.819672131147541
9.978429680759275,0.8132010353753236
9.980586712683348,0.8132010353753236
9.98274374460742,0.8132010353753236
9.984900776531493,0.8132010353753236
9.987057808455566,0.8132010353753236
9.989214840379638,0.8132010353753236
9.991371872303711,0.8132010353753236
9.993528904227782,0.8132010353753236
9.995685936151855,0.8132010353753236
9.997842968075927,0.8132010353753236
10.0,0.8132010353753236
10.002157031924073,0.8132010353753236
10.004314063848145,0.8132010353753236
10.006471095772218,0.8153580672993961
10.00862812769629,0.8153580672993961
10.010785159620363,0.8175150992234685
10.012942191544434,0.8175150992234685
10.015099223468507,0.8175150992234685
10.01725625539258,0.819672131147541
10.019413287316652,0.8218291630716135
10.021570319240725,0.8218291630716135
10.023727351164798,0.8218291630716135
10.02588438308887,0.8304572907679034
10.028041415012943,0.8304572907679034
10.030198446937014,0.8283002588438308
10.032355478861087,0.8261432269197584
10.03451251078516,0.8433994823123382
10.036669542709232,0.8433994823123382
10.038826574633305,0.8433994823123382
10.040983606557377,0.8412424503882657
10.04314063848145,0.8412424503882657
10.045297670405523,0.8239861949956859
10.047454702329595,0.8239861949956859
10.049611734253666,0.8239861949956859
10.051768766177739,0.8239861949956859
10.053925798101812,0.819672131147541
10.056082830025884,0.819672131147541
10.058239861949957,0.8153580672993961
10.06039689387403,0.8153580672993961
10.062553925798102,0.8153580672993961
10.064710957722175,0.8153580672993961
10.066867989646248,0.8347713546160483
10.069025021570319,0.8347713546160483
10.071182053494391,0.8347713546160483
10.073339085418464,0.819672131147541
10.075496117342537,0.819672131147541
10.07765314926661,0.8326143226919759
10.079810181190682,0.8326143226919759
10.081967213114755,0.8326143226919759
10.084124245038828,0.8132010353753236
10.086281276962898,0.8132010353753236
10.088438308886971,0.8132010353753236
10.090595340811044,0.8132010353753236
10.092752372735116,0.8132010353753236
10.09490940465919,0.8218291630716135
10.097066436583262,0.8175150992234685
10.099223468507335,0.8175150992234685
10.101380500431407,0.869283865401208
10.10353753235548,0.869283865401208
10.10569456427955,0.8326143226919759
10.107851596203624,0.8218291630716135
10.110008628127696,0.8218291630716135
10.112165660051769,0.8153580672993961
10.114322691975842,0.8153580672993961
10.116479723899914,0.8153580672993961
10.118636755823987,0.8153580672993961
10.12079378774806,0.8153580672993961
10.12295081967213,0.8153580672993961
10.125107851596203,0.8261432269197584
10.127264883520276,0.8261432269197584
10.129421915444349,0.8261432269197584
10.131578947368421,0.8326143226919759
10.133735979292494,0.8326143226919759
10.135893011216567,0.8326143226919759
10.13805004314064,0.8326143226919759
10.140207075064712,0.8326143226919759
10.142364106988783,0.8326143226919759
10.144521138912856,0.8455565142364108
10.146678170836928,0.8455565142364108
10.148835202761001,0.8455565142364108
10.150992234685074,0.8347713546160483
10.153149266609146,0.8347713546160483
10.155306298533219,0.8347713546160483
10.157463330457292,0.8326143226919759
10.159620362381363,0.8326143226919759
10.161777394305435,0.8261432269197584
10.163934426229508,0.8153580672993961
10.16609145815358,0.8153580672993961
10.168248490077653,0.8153580672993961
10.170405522001726,0.8175150992234685
10.172562553925799,0.8175150992234685
10.174719585849871,0.8175150992234685
10.176876617773944,0.8175150992234685
10.179033649698015,0.8175150992234685
10.181190681622088,0.8175150992234685
10.18334771354616,0.8175150992234685
10.185504745470233,0.8175150992234685
10.187661777394306,0.8175150992234685
10.189818809318378,0.8175150992234685
10.191975841242451,0.8175150992234685
10.194132873166524,0.8175150992234685
10.196289905090596,0.8175150992234685
10.198446937014667,0.8175150992234685
10.20060396893874,0.8175150992234685
10.202761000862813,0.8175150992234685
10.204918032786885,0.8175150992234685
10.207075064710958,0.8175150992234685
10.20923209663503,0.8175150992234685
10.211389128559103,0.8175150992234685
10.213546160483176,0.8175150992234685
10.215703192407247,0.8175150992234685
10.21786022433132,0.8175150992234685
10.220017256255392,0.8175150992234685
10.222174288179465,0.8175150992234685
10.224331320103538,0.8800690250215704
10.22648835202761,0.8800690250215704
10.228645383951683,0.8714408973252804
10.230802415875756,0.8779119930974979
10.232959447799828,0.8390854184641933
10.2351164797239,0.8390854184641933
10.237273511647972,0.8239861949956859
10.239430543572045,0.8239861949956859
10.241587575496117,0.819672131147541
10.24374460742019,0.8239861949956859
10.245901639344263,0.8239861949956859
10.248058671268335,0.8239861949956859
10.250215703192408,0.819672131147541
10.252372735116479,0.8239861949956859
10.254529767040552,0.8261432269197584
10.256686798964624,0.8261432269197584
10.258843830888697,0.8261432269197584
10.26100086281277,0.819672131147541
10.263157894736842,0.819672131147541
10.265314926660915,0.819672131147541
10.267471958584988,0.819672131147541
10.26962899050906,0.819672131147541
10.271786022433131,0.819672131147541
10.273943054357204,0.819672131147541
10.276100086281277,0.819672131147541
10.27825711820535,0.819672131147541
10.280414150129422,0.819672131147541
10.282571182053495,0.819672131147541
10.284728213977568,0.819672131147541
10.28688524590164,0.819672131147541
10.289042277825713,0.819672131147541
10.291199309749784,0.8218291630716135
10.293356341673856,0.8218291630716135
10.29551337359793,0.8218291630716135
10.297670405522002,0.8218291630716135
10.299827437446075,0.8218291630716135
10.301984469370147,0.8218291630716135
10.30414150129422,0.8218291630716135
10.306298533218293,0.8218291630716135
10.308455565142363,0.8326143226919759
10.310612597066436,0.8326143226919759
10.312769628990509,0.8865401207937877
10.314926660914582,0.8520276100086281
10.317083692838654,0.8520276100086281
10.319240724762727,0.8369283865401208
10.3213977566868,0.8304572907679034
10.323554788610872,0.8369283865401208
10.325711820534945,0.8369283865401208
10.327868852459016,0.8369283865401208
10.330025884383089,0.8347713546160483
10.332182916307161,0.8347713546160483
10.334339948231234,0.8326143226919759
10.336496980155307,0.8218291630716135
10.33865401207938,0.8218291630716135
10.340811044003452,0.8218291630716135
10.342968075927525,0.8218291630716135
10.345125107851596,0.8218291630716135
10.347282139775668,0.8218291630716135
10.349439171699741,0.8261432269197584
10.351596203623814,0.8261432269197584
10.353753235547886,0.8261432269197584
10.355910267471959,0.8239861949956859
10.358067299396032,0.8239861949956859
10.360224331320104,0.8239861949956859
10.362381363244177,0.8218291630716135
10.364538395168248,0.8239861949956859
10.36669542709232,0.8261432269197584
10.368852459016393,0.8347713546160483
10.371009490940466,0.8347713546160483
10.373166522864539,0.8347713546160483
10.375323554788611,0.8283002588438308
10.377480586712684,0.8283002588438308
10.379637618636757,0.8283002588438308
10.38179465056083,0.8283002588438308
10.3839516824849,0.8239861949956859
10.386108714408973,0.8239861949956859
10.388265746333046,0.8261432269197584
10.390422778257118,0.8283002588438308
10.392579810181191,0.8283002588438308
10.394736842105264,0.8283002588438308
10.396893874029336,0.8304572907679034
10.399050905953409,0.8304572907679034
10.40120793787748,0.8304572907679034
10.403364969801553,0.8304572907679034
10.405522001725625,0.8261432269197584
10.407679033649698,0.8261432269197584
10.40983606557377,0.8261432269197584
10.411993097497843,0.8261432269197584
10.414150129421916,0.8261432269197584
10.416307161345989,0.8261432269197584
10.418464193270061,0.8261432269197584
10.420621225194132,0.8261432269197584
10.422778257118205,0.8261432269197584
10.424935289042278,0.8261432269197584
10.42709232096635,0.8261432269197584
10.429249352890423,0.8283002588438308
10.431406384814496,0.8283002588438308
10.433563416738568,0.8326143226919759
10.435720448662641,0.8326143226919759
10.437877480586712,0.8347713546160483
10.440034512510785,0.8347713546160483
10.442191544434857,0.8347713546160483
10.44434857635893,0.8412424503882657
10.446505608283003,0.8412424503882657
10.448662640207075,0.8412424503882657
10.450819672131148,0.8390854184641933
10.45297670405522,0.8412424503882657
10.455133735979294,0.8412424503882657
10.457290767903364,0.8412424503882657
10.459447799827437,0.8412424503882657
10.46160483175151,0.8412424503882657
10.463761863675582,0.8455565142364108
