Length [mm],Keyhole depth [mm]
1.7234685073339087,1.7817083692838653
1.7256255392579811,1.7989646246764452
1.7277825711820536,1.8183779119930976
1.729939603106126,1.8054357204486626
1.7320966350301985,1.7687661777394306
1.734253666954271,1.8011216566005177
1.7364106988783434,1.7493528904227782
1.738567730802416,1.7105263157894737
1.7407247627264884,1.7018981880931838
1.7428817946505608,1.7062122519413288
1.7450388265746333,1.6954270923209664
1.7471958584987057,1.7126833477135461
1.7493528904227782,1.7364106988783434
1.7515099223468509,1.716997411561691
1.7536669542709233,1.7407247627264884
1.7558239861949958,1.783865401207938
1.7579810181190683,1.7817083692838653
1.7601380500431407,1.7924935289042279
1.7622950819672132,1.7320966350301985
1.7644521138912856,1.6954270923209664
1.766609145815358,1.6630716134598793
1.7687661777394306,1.6544434857635892
1.770923209663503,1.6587575496117344
1.7730802415875755,1.6911130284728215
1.775237273511648,1.7277825711820536
1.7773943054357204,1.7364106988783434
1.7795513373597929,1.7493528904227782
1.7817083692838653,1.7601380500431407
1.783865401207938,1.7493528904227782
1.7860224331320105,1.7579810181190683
1.788179465056083,1.7515099223468509
1.7903364969801554,1.7450388265746333
1.7924935289042279,1.716997411561691
1.7946505608283003,1.7148403796376186
1.7968075927523728,1.6997411561691114
1.7989646246764452,1.766609145815358
1.8011216566005177,1.8032786885245902
1.8032786885245902,1.8054357204486626
1.8054357204486626,1.8485763589301123
1.807592752372735,1.8550474547023297
1.8097497842968076,1.8723037100949094
1.81190681622088,1.8960310612597067
1.8140638481449525,1.8874029335634168
1.8162208800690252,1.8442622950819672
1.8183779119930976,1.8313201035375324
1.82053494391717,1.8399482312338222
1.8226919758412425,1.82053494391717
1.824849007765315,1.81190681622088
1.8270060396893875,1.8097497842968076
1.82916307161346,1.82053494391717
1.8313201035375324,1.82916307161346
1.8334771354616048,1.8226919758412425
1.8356341673856773,1.8270060396893875
1.8377911993097498,1.8766177739430543
1.8399482312338222,1.8852459016393444
1.8421052631578947,1.9089732528041414
1.8442622950819672,1.8874029335634168
1.8464193270060398,1.8334771354616048
1.8485763589301123,1.8421052631578947
1.8507333908541848,1.8723037100949094
1.8528904227782572,1.8938740293356342
1.8550474547023297,1.8981880931837791
1.8572044866264021,1.902502157031924
1.8593615185504746,1.919758412424504
1.861518550474547,1.9499568593615186
1.8636755823986195,1.956427955133736
1.865832614322692,1.9132873166522866
1.8679896462467644,1.8895599654874893
1.870146678170837,1.8895599654874893
1.8723037100949094,1.861518550474547
1.8744607420189818,1.8183779119930976
1.8766177739430543,1.8226919758412425
1.878774805867127,1.8226919758412425
1.8809318377911994,1.8528904227782572
1.883088869715272,1.883088869715272
1.8852459016393444,1.9413287316652288
1.8874029335634168,1.993097497842968
1.8895599654874893,2.0081967213114753
1.8917169974115617,2.0211389128559105
1.8938740293356342,1.9995685936151855
1.8960310612597067,1.9715271786022432
1.8981880931837791,1.9219154443485764
1.9003451251078516,1.902502157031924
1.902502157031924,1.8766177739430543
1.9046591889559965,1.8938740293356342
1.906816220880069,1.9089732528041414
1.9089732528041414,1.9046591889559965
1.9111302847282141,1.9413287316652288
1.9132873166522866,2.006039689387403
1.915444348576359,1.9909404659188956
1.9176013805004315,1.956427955133736
1.919758412424504,1.9327006039689387
1.9219154443485764,1.9283865401207938
1.9240724762726489,1.919758412424504
1.9262295081967213,1.9111302847282141
1.9283865401207938,1.9003451251078516
1.9305435720448663,1.8938740293356342
1.9327006039689387,1.8852459016393444
1.9348576358930112,1.8981880931837791
1.9370146678170836,1.9327006039689387
1.939171699741156,1.9477998274374462
1.9413287316652288,1.9499568593615186
1.9434857635893013,1.9434857635893013
1.9456427955133737,1.9370146678170836
1.9477998274374462,1.9456427955133737
1.9499568593615186,1.9305435720448663
1.952113891285591,1.9176013805004315
1.9542709232096636,1.8874029335634168
1.956427955133736,1.906816220880069
1.9585849870578085,1.9046591889559965
1.960742018981881,1.9327006039689387
1.9628990509059534,1.9370146678170836
1.9650560828300259,1.9240724762726489
1.9672131147540983,1.9003451251078516
1.9693701466781708,1.8723037100949094
1.9715271786022432,1.9132873166522866
1.973684210526316,1.8981880931837791
1.9758412424503884,1.9262295081967213
1.9779982743744609,1.9219154443485764
1.9801553062985333,1.9758412424503884
1.9823123382226058,2.03839516824849
1.9844693701466782,2.0987920621225196
1.9866264020707507,2.118205349439172
1.9887834339948232,2.122519413287317
1.9909404659188956,2.1074201898188094
1.993097497842968,2.1354616048317516
1.9952545297670405,2.118205349439172
1.997411561691113,2.088006902502157
1.9995685936151855,2.1031061259706645
2.001725625539258,2.05565142364107
2.0038826574633304,2.0232959447799828
2.006039689387403,2.006039689387403
2.0081967213114753,2.014667817083693
2.010353753235548,1.9909404659188956
2.0125107851596202,2.001725625539258
2.014667817083693,1.9887834339948232
2.016824849007765,1.9823123382226058
2.018981880931838,1.9866264020707507
2.0211389128559105,2.001725625539258
2.0232959447799828,2.0362381363244175
2.0254529767040554,2.0642795513373597
2.0276100086281277,2.124676445211389
2.0297670405522004,2.1527178602243313
2.0319240724762726,2.1440897325280415
2.0340811044003453,2.1850733390854185
2.0362381363244175,2.159188955996549
2.03839516824849,2.1764452113891286
2.0405522001725624,2.163503019844694
2.042709232096635,2.120362381363244
2.0448662640207074,2.150560828300259
2.04702329594478,2.1850733390854185
2.0491803278688523,2.2174288179465056
2.051337359792925,2.2648835202761
2.0534943917169977,2.2648835202761
2.05565142364107,2.2972389991371873
2.0578084555651426,2.2993960310612596
2.059965487489215,2.2842968075927526
2.0621225194132875,2.286453839516825
2.0642795513373597,2.2950819672131146
2.0664365832614324,2.2993960310612596
2.0685936151855047,2.2993960310612596
2.0707506471095773,2.30802415875755
2.0729076790336496,2.346850733390854
2.0750647109577223,2.3274374460742018
2.0772217428817945,2.314495254529767
2.079378774805867,2.2799827437446076
2.0815358067299394,2.3339085418464194
2.083692838654012,2.344693701466782
2.085849870578085,2.377049180327869
2.088006902502157,2.3662640207075065
2.0901639344262297,2.4007765314926663
2.092320966350302,2.396462467644521
2.0944779982743746,2.385677308024159
2.096635030198447,2.389991371872304
2.0987920621225196,2.4007765314926663
2.100949094046592,2.4158757549611733
2.1031061259706645,2.392148403796376
2.1052631578947367,2.4115616911130284
2.1074201898188094,2.4158757549611733
2.1095772217428816,2.413718723037101
2.1117342536669543,2.4374460742018984
2.1138912855910266,2.4654874892148406
2.1160483175150993,2.50862812769629
2.118205349439172,2.530198446937015
2.120362381363244,2.536669542709232
2.122519413287317,2.5194132873166524
2.124676445211389,2.50862812769629
2.126833477135462,2.52588438308887
2.128990509059534,2.536669542709232
2.1311475409836067,2.5905953408110443
2.133304572907679,2.5841242450388267
2.1354616048317516,2.5927523727351165
2.137618636755824,2.6337359792924935
2.1397756686798965,2.640207075064711
2.141932700603969,2.6315789473684212
2.1440897325280415,2.6682484900776533
2.146246764452114,2.6833477135461608
2.1484037963761864,2.6574633304572908
2.150560828300259,2.6207937877480587
2.1527178602243313,2.6833477135461608
2.154874892148404,2.7027610008628127
2.1570319240724762,2.7502157031924073
2.159188955996549,2.7739430543572046
2.161345987920621,2.8235547886108714
2.163503019844694,2.8925798101811906
2.165660051768766,2.9098360655737707
2.1678170836928388,2.9098360655737707
2.169974115616911,2.9249352890422777
2.1721311475409837,2.9249352890422777
2.174288179465056,2.97886108714409
2.1764452113891286,2.981018119068162
2.1786022433132013,3.0371009490940466
2.1807592752372735,3.0910267471958583
2.182916307161346,3.0780845556514236
2.1850733390854185,3.1169111302847283
2.187230371009491,3.1535806729939604
2.1893874029335634,3.1773080241587577
2.191544434857636,3.2053494391717
2.1937014667817083,3.2139775668679897
2.195858498705781,3.229076790336497
2.198015530629853,3.283002588438309
2.200172562553926,3.2894736842105265
2.202329594477998,3.291630716134599
2.204486626402071,3.287316652286454
2.206643658326143,3.3088869715271785
2.2088006902502157,3.3412424503882656
2.2109577221742884,3.354184641932701
2.2131147540983607,3.364969801553063
2.2152717860224334,3.354184641932701
2.2174288179465056,3.3628127696289907
2.2195858498705783,3.377911993097498
2.2217428817946505,3.354184641932701
2.223899913718723,3.382226056945643
2.2260569456427954,3.3994823123382227
2.228213977566868,3.3800690250215704
2.2303710094909404,3.323986194995686
2.232528041415013,3.3024158757549613
2.2346850733390853,3.2959447799827437
2.236842105263158,3.328300258843831
2.23899913718723,3.3714408973252805
2.241156169111303,3.3843830888697153
2.2433132010353756,3.386540120793788
2.245470232959448,3.4037963761863677
2.2476272648835205,3.3994823123382227
2.2497842968075927,3.3735979292493528
2.2519413287316654,3.3735979292493528
2.2540983606557377,3.3584987057808458
2.2562553925798103,3.356341673856773
2.2584124245038826,3.3347713546160485
2.2605694564279553,3.3477135461604832
2.2627264883520275,3.3477135461604832
2.2648835202761,3.354184641932701
2.2670405522001724,3.352027610008628
2.269197584124245,3.377911993097498
2.2713546160483173,3.43183779119931
2.27351164797239,3.4469370146678173
2.2756686798964627,3.4620362381363243
2.277825711820535,3.4792924935289045
2.2799827437446076,3.4900776531492665
2.28213977566868,3.5245901639344264
2.2842968075927526,3.578515962036238
2.286453839516825,3.582830025884383
2.2886108714408975,3.5634167385677307
2.2907679033649697,3.5289042277825713
2.2929249352890424,3.5224331320103537
2.2950819672131146,3.5289042277825713
2.2972389991371873,3.5202761000862814
2.2993960310612596,3.550474547023296
2.3015530629853322,3.5612597066436584
2.303710094909405,3.595772217428818
2.305867126833477,3.61518550474547
2.30802415875755,3.6389128559102675
2.310181190681622,3.6734253666954273
2.3123382226056948,3.7079378774805867
2.314495254529767,3.735979292493529
2.3166522864538397,3.764020707506471
2.318809318377912,3.7532355478861086
2.3209663503019846,3.7079378774805867
2.323123382226057,3.6712683347713546
2.3252804141501295,3.6734253666954273
2.3274374460742018,3.690681622088007
2.3295944779982745,3.6734253666954273
2.3317515099223467,3.7208800690250214
2.3339085418464194,3.7532355478861086
2.336065573770492,3.768334771354616
2.3382226056945643,3.7834339948231235
2.340379637618637,3.776962899050906
2.3425366695427092,3.781276962899051
2.344693701466782,3.7963761863675582
2.346850733390854,3.8287316652286454
2.349007765314927,3.863244176013805
2.351164797238999,3.8654012079378774
2.3533218291630718,3.878343399482312
2.355478861087144,3.8891285591026747
2.3576358930112167,3.878343399482312
2.359792924935289,3.878343399482312
2.3619499568593616,3.871872303710095
2.364106988783434,3.8912855910267474
2.3662640207075065,3.9106988783433994
2.368421052631579,3.912855910267472
2.3705780845556514,3.908541846419327
2.372735116479724,3.9193270060396896
2.3748921484037964,3.9236410698878346
2.377049180327869,3.9430543572044865
2.3792062122519413,3.949525452976704
2.381363244176014,3.9430543572044865
2.383520276100086,3.9344262295081966
2.385677308024159,3.953839516824849
2.387834339948231,3.9301121656600517
2.389991371872304,3.925798101811907
2.392148403796376,3.87618636755824
2.3943054357204487,3.908541846419327
2.396462467644521,3.908541846419327
2.3986194995685937,3.925798101811907
2.4007765314926663,3.9689387402933565
2.4029335634167386,3.958153580672994
2.4050905953408113,3.9754098360655736
2.4072476272648835,3.947368421052632
2.409404659188956,3.9279551337359795
2.4115616911130284,3.945211389128559
2.413718723037101,3.9408973252804143
2.4158757549611733,3.962467644521139
2.418032786885246,3.9775668679896463
2.4201898188093183,4.005608283002588
2.422346850733391,4.005608283002588
2.424503882657463,4.007765314926661
2.426660914581536,3.988352027610009
2.428817946505608,3.962467644521139
2.430974978429681,3.947368421052632
2.4331320103537535,3.9559965487489217
2.4352890422778257,3.9818809318377912
2.4374460742018984,3.9969801553062987
2.4396031061259706,4.018550474547023
2.4417601380500433,4.053062985332183
2.4439171699741156,4.081104400345125
2.4460742018981882,4.08541846419327
2.4482312338222605,4.100517687661777
2.450388265746333,4.124245038826575
2.4525452976704054,4.1285591026747195
2.454702329594478,4.115616911130285
2.4568593615185503,4.141501294219155
2.459016393442623,4.176013805004314
2.4611734253666953,4.201898188093184
2.463330457290768,4.199741156169112
2.4654874892148406,4.17169974115617
2.467644521138913,4.143658326143227
2.4698015530629855,4.139344262295082
2.471958584987058,4.152286453839517
2.4741156169111305,4.147972389991372
2.4762726488352027,4.143658326143227
2.4784296807592754,4.139344262295082
2.4805867126833476,4.173856773080241
2.4827437446074203,4.169542709232097
2.4849007765314925,4.173856773080241
2.4870578084555652,4.1652286453839515
2.4892148403796375,4.176013805004314
2.49137187230371,4.206212251941329
2.493528904227783,4.219154443485763
2.495685936151855,4.260138050043141
2.4978429680759278,4.2946505608283
2.5,4.32053494391717
2.5021570319240727,4.33779119930975
2.504314063848145,4.32916307161346
2.5064710957722176,4.309749784296808
2.50862812769629,4.31190681622088
2.5107851596203625,4.301121656600518
2.5129421915444348,4.2946505608283
2.5150992234685075,4.27739430543572
2.5172562553925797,4.283865401207938
2.5194132873166524,4.262295081967213
2.5215703192407246,4.266609145815358
2.5237273511647973,4.2471958584987055
2.52588438308887,4.221311475409836
2.528041415012942,4.199741156169112
2.530198446937015,4.199741156169112
2.532355478861087,4.2320966350301985
2.53451251078516,4.260138050043141
2.536669542709232,4.27739430543572
2.5388265746333047,4.281708369283866
2.540983606557377,4.270923209663503
2.5431406384814497,4.273080241587576
2.545297670405522,4.28602243313201
2.5474547023295946,4.296807592752373
2.549611734253667,4.318377911993098
2.5517687661777395,4.31190681622088
2.5539257981018118,4.3140638481449525
2.5560828300258844,4.309749784296808
2.558239861949957,4.305435720448663
2.5603968938740294,4.292493528904228
2.562553925798102,4.305435720448663
2.5647109577221743,4.318377911993098
2.566867989646247,4.327006039689388
2.569025021570319,4.3356341673856775
2.571182053494392,4.34641932700604
2.573339085418464,4.365832614322692
2.575496117342537,4.374460742018982
2.577653149266609,4.389559965487489
2.5798101811906817,4.37230371009491
2.581967213114754,4.391716997411562
2.5841242450388267,4.378774805867127
2.586281276962899,4.367989646246764
2.5884383088869716,4.34641932700604
2.5905953408110443,4.333477135461605
2.5927523727351165,4.342105263157895
