Length [mm],Keyhole depth [mm]
1.7407247627264884,2.767471958584987
1.7428817946505608,2.76100086281277
1.7450388265746333,2.797670405522002
1.7471958584987057,2.780414150129422
1.7493528904227782,2.7372735116479725
1.7515099223468509,2.748058671268335
1.7536669542709233,2.7437446074201897
1.7558239861949958,2.758843830888697
1.7579810181190683,2.795513373597929
1.7601380500431407,2.801984469370147
1.7622950819672132,2.8408110440034515
1.7644521138912856,2.875323554788611
1.766609145815358,2.875323554788611
1.7687661777394306,2.8494391716997414
1.770923209663503,2.836496980155306
1.7730802415875755,2.821397756686799
1.775237273511648,2.8235547886108714
1.7773943054357204,2.8537532355478863
1.7795513373597929,2.8515962036238136
1.7817083692838653,2.834339948231234
1.783865401207938,2.8408110440034515
1.7860224331320105,2.8278688524590163
1.788179465056083,2.8235547886108714
1.7903364969801554,2.8451251078515964
1.7924935289042279,2.8839516824849007
1.7946505608283003,2.9012079378774804
1.7968075927523728,2.9551337359792926
1.7989646246764452,2.95297670405522
1.8011216566005177,2.974547023295945
1.8032786885245902,2.993960310612597
1.8054357204486626,2.9961173425366696
1.807592752372735,2.957290767903365
1.8097497842968076,2.942191544434858
1.81190681622088,2.9227782571182055
1.8140638481449525,2.9335634167385676
1.8162208800690252,2.920621225194133
1.8183779119930976,2.9227782571182055
1.82053494391717,2.937877480586713
1.8226919758412425,2.94434857635893
1.824849007765315,2.9249352890422777
1.8270060396893875,2.8839516824849007
1.82916307161346,2.834339948231234
1.8313201035375324,2.8472821397756687
1.8334771354616048,2.858067299396031
1.8356341673856773,2.8882657463330457
1.8377911993097498,2.871009490940466
1.8399482312338222,2.866695427092321
1.8421052631578947,2.899050905953408
1.8442622950819672,2.911993097497843
1.8464193270060398,2.903364969801553
1.8485763589301123,2.937877480586713
1.8507333908541848,2.946505608283003
1.8528904227782572,2.96160483175151
1.8550474547023297,2.96160483175151
1.8572044866264021,2.981018119068162
1.8593615185504746,2.957290767903365
1.861518550474547,2.9680759275237274
1.8636755823986195,2.957290767903365
1.865832614322692,2.95297670405522
1.8679896462467644,2.9723899913718723
1.870146678170837,2.9723899913718723
1.8723037100949094,2.9723899913718723
1.8744607420189818,3.0047454702329595
1.8766177739430543,2.993960310612597
1.878774805867127,3.0176876617773942
1.8809318377911994,3.022001725625539
1.883088869715272,3.0306298533218294
1.8852459016393444,3.0284728213977568
1.8874029335634168,3.0133735979292493
1.8895599654874893,3.006902502157032
1.8917169974115617,2.993960310612597
1.8938740293356342,3.0133735979292493
1.8960310612597067,3.015530629853322
1.8981880931837791,2.97886108714409
1.9003451251078516,2.989646246764452
1.902502157031924,3.0004314063848145
1.9046591889559965,3.0802415875754963
1.906816220880069,3.1039689387402936
1.9089732528041414,3.1169111302847283
1.9111302847282141,3.1147540983606556
1.9132873166522866,3.1169111302847283
1.915444348576359,3.0953408110440037
1.9176013805004315,3.0867126833477134
1.919758412424504,3.1212251941328732
1.9219154443485764,3.129853321829163
1.9240724762726489,3.138481449525453
1.9262295081967213,3.1514236410698877
1.9283865401207938,3.164365832614323
1.9305435720448663,3.1945642795513374
1.9327006039689387,3.2139775668679897
1.9348576358930112,3.2657463330457293
1.9370146678170836,3.2722174288179464
1.939171699741156,3.2981018119068164
1.9413287316652288,3.3132010353753234
1.9434857635893013,3.3412424503882656
1.9456427955133737,3.315358067299396
1.9477998274374462,3.3304572907679035
1.9499568593615186,3.352027610008628
1.952113891285591,3.3628127696289907
1.9542709232096636,3.3628127696289907
1.956427955133736,3.393011216566005
1.9585849870578085,3.401639344262295
1.960742018981881,3.436151855047455
1.9628990509059534,3.43183779119931
1.9650560828300259,3.427523727351165
1.9672131147540983,3.4124245038826575
1.9693701466781708,3.41458153580673
1.9715271786022432,3.4167385677308024
1.973684210526316,3.4037963761863677
1.9758412424503884,3.382226056945643
1.9779982743744609,3.393011216566005
1.9801553062985333,3.395168248490078
1.9823123382226058,3.41458153580673
1.9844693701466782,3.4253666954270923
1.9866264020707507,3.4404659188955997
1.9887834339948232,3.4490940465918896
1.9909404659188956,3.5030198446937018
1.993097497842968,3.5267471958584986
1.9952545297670405,3.541846419327006
1.997411561691113,3.576358930112166
1.9995685936151855,3.6302847282139776
2.001725625539258,3.6367558239861952
2.0038826574633304,3.6432269197584124
2.006039689387403,3.62381363244176
2.0081967213114753,3.617342536669543
2.010353753235548,3.6389128559102675
2.0125107851596202,3.6475409836065573
2.014667817083693,3.6604831751509925
2.016824849007765,3.6647972389991375
2.018981880931838,3.6518550474547022
2.0211389128559105,3.64969801553063
2.0232959447799828,3.6647972389991375
2.0254529767040554,3.677739430543572
2.0276100086281277,3.682053494391717
2.0297670405522004,3.6669542709232097
2.0319240724762726,3.6691113028472824
2.0340811044003453,3.6518550474547022
2.0362381363244175,3.6626402070750648
2.03839516824849,3.6842105263157894
2.0405522001725624,3.6928386540120797
2.042709232096635,3.7100949094046594
2.0448662640207074,3.725194132873167
2.04702329594478,3.725194132873167
2.0491803278688523,3.725194132873167
2.051337359792925,3.725194132873167
2.0534943917169977,3.7295081967213117
2.05565142364107,3.740293356341674
2.0578084555651426,3.7338222605694567
2.059965487489215,3.764020707506471
2.0621225194132875,3.776962899050906
2.0642795513373597,3.800690250215703
2.0664365832614324,3.813632441760138
2.0685936151855047,3.835202761000863
2.0707506471095773,3.8114754098360657
2.0729076790336496,3.826574633304573
2.0750647109577223,3.8157894736842106
2.0772217428817945,3.8287316652286454
2.079378774805867,3.839516824849008
2.0815358067299394,3.863244176013805
2.083692838654012,3.8589301121656603
2.085849870578085,3.8654012079378774
2.088006902502157,3.880500431406385
2.0901639344262297,3.9063848144952544
2.092320966350302,3.9020707506471095
2.0944779982743746,3.9020707506471095
2.096635030198447,3.9322691975841244
2.0987920621225196,3.9322691975841244
2.100949094046592,3.9322691975841244
2.1031061259706645,3.9344262295081966
2.1052631578947367,3.917169974115617
2.1074201898188094,3.8955996548748923
2.1095772217428816,3.8977566867989646
2.1117342536669543,3.8977566867989646
2.1138912855910266,3.9150129421915447
2.1160483175150993,3.917169974115617
2.118205349439172,3.921484037963762
2.120362381363244,3.958153580672994
2.122519413287317,3.962467644521139
2.124676445211389,3.962467644521139
2.126833477135462,3.988352027610009
2.128990509059534,3.979723899913719
2.1311475409836067,3.990509059534081
2.133304572907679,4.018550474547023
2.1354616048317516,4.020707506471096
2.137618636755824,4.027178602243313
2.1397756686798965,4.0314926660914585
2.141932700603969,4.029335634167386
2.1440897325280415,4.020707506471096
2.146246764452114,4.027178602243313
2.1484037963761864,4.020707506471096
2.150560828300259,4.035806729939603
2.1527178602243313,4.027178602243313
2.154874892148404,4.063848144952545
2.1570319240724762,4.057377049180328
2.159188955996549,4.083261432269198
2.161345987920621,4.104831751509923
2.163503019844694,4.126402070750647
2.165660051768766,4.122088006902502
2.1678170836928388,4.122088006902502
2.169974115616911,4.115616911130285
2.1721311475409837,4.100517687661777
2.174288179465056,4.087575496117343
2.1764452113891286,4.087575496117343
2.1786022433132013,4.083261432269198
2.1807592752372735,4.100517687661777
2.182916307161346,4.096203623813633
2.1850733390854185,4.087575496117343
2.187230371009491,4.070319240724762
2.1893874029335634,4.070319240724762
2.191544434857636,4.10267471958585
2.1937014667817083,4.10267471958585
2.195858498705781,4.117773943054357
2.198015530629853,4.11993097497843
2.200172562553926,4.115616911130285
2.202329594477998,4.124245038826575
2.204486626402071,4.139344262295082
2.206643658326143,4.154443485763589
2.2088006902502157,4.163071613459879
2.2109577221742884,4.169542709232097
2.2131147540983607,4.152286453839517
2.2152717860224334,4.156600517687662
2.2174288179465056,4.1652286453839515
2.2195858498705783,4.173856773080241
2.2217428817946505,4.191113028472821
2.223899913718723,4.206212251941329
2.2260569456427954,4.212683347713546
2.228213977566868,4.1954270923209664
2.2303710094909404,4.186798964624677
2.232528041415013,4.188955996548749
2.2346850733390853,4.214840379637619
2.236842105263158,4.227782571182053
2.23899913718723,4.242881794650561
2.241156169111303,4.249352890422778
2.2433132010353756,4.245038826574634
2.245470232959448,4.245038826574634
2.2476272648835205,4.260138050043141
2.2497842968075927,4.2946505608283
2.2519413287316654,4.28602243313201
2.2540983606557377,4.283865401207938
2.2562553925798103,4.27739430543572
2.2584124245038826,4.275237273511648
2.2605694564279553,4.257981018119068
2.2627264883520275,4.264452113891286
2.2648835202761,4.28602243313201
2.2670405522001724,4.28602243313201
2.269197584124245,4.292493528904228
2.2713546160483173,4.290336496980156
2.27351164797239,4.279551337359793
2.2756686798964627,4.309749784296808
2.277825711820535,4.344262295081967
2.2799827437446076,4.367989646246764
2.28213977566868,4.367989646246764
2.2842968075927526,4.37230371009491
2.286453839516825,4.333477135461605
2.2886108714408975,4.333477135461605
2.2907679033649697,4.32916307161346
2.2929249352890424,4.333477135461605
2.2950819672131146,4.324849007765315
2.2972389991371873,4.36367558239862
2.2993960310612596,4.367989646246764
2.3015530629853322,4.365832614322692
2.303710094909405,4.367989646246764
2.305867126833477,4.352890422778257
2.30802415875755,4.352890422778257
2.310181190681622,4.36367558239862
2.3123382226056948,4.339948231233822
2.314495254529767,4.3356341673856775
2.3166522864538397,4.34641932700604
2.318809318377912,4.339948231233822
2.3209663503019846,4.339948231233822
2.323123382226057,4.342105263157895
2.3252804141501295,4.34641932700604
2.3274374460742018,4.342105263157895
2.3295944779982745,4.342105263157895
2.3317515099223467,4.33779119930975
2.3339085418464194,4.331320103537532
2.336065573770492,4.327006039689388
2.3382226056945643,4.344262295081967
2.340379637618637,4.348576358930112
2.3425366695427092,4.361518550474547
2.344693701466782,4.333477135461605
2.346850733390854,4.32053494391717
2.349007765314927,4.2946505608283
2.351164797238999,4.301121656600518
2.3533218291630718,4.309749784296808
2.355478861087144,4.32053494391717
2.3576358930112167,4.324849007765315
2.359792924935289,4.32053494391717
2.3619499568593616,4.342105263157895
2.364106988783434,4.35504745470233
2.3662640207075065,4.361518550474547
2.368421052631579,4.357204486626403
2.3705780845556514,4.339948231233822
2.372735116479724,4.370146678170837
2.3748921484037964,4.370146678170837
2.377049180327869,4.383088869715272
2.3792062122519413,4.4025021570319245
2.381363244176014,4.396031061259706
2.383520276100086,4.413287316652286
2.385677308024159,4.424072476272649
2.387834339948231,4.426229508196721
2.389991371872304,4.4391716997411566
2.392148403796376,4.434857635893011
2.3943054357204487,4.419758412424504
2.396462467644521,4.415444348576359
2.3986194995685937,4.421915444348577
2.4007765314926663,4.424072476272649
2.4029335634167386,4.4176013805004315
2.4050905953408113,4.400345125107852
2.4072476272648835,4.398188093183779
2.409404659188956,4.400345125107852
2.4115616911130284,4.398188093183779
2.413718723037101,4.385245901639344
2.4158757549611733,4.383088869715272
2.418032786885246,4.378774805867127
2.4201898188093183,4.406816220880069
2.422346850733391,4.391716997411562
2.424503882657463,4.387402933563417
2.426660914581536,4.359361518550474
2.428817946505608,4.357204486626403
2.430974978429681,4.35504745470233
2.4331320103537535,4.359361518550474
2.4352890422778257,4.37230371009491
2.4374460742018984,4.352890422778257
2.4396031061259706,4.3507333908541845
2.4417601380500433,4.33779119930975
2.4439171699741156,4.327006039689388
2.4460742018981882,4.331320103537532
2.4482312338222605,4.370146678170837
2.450388265746333,4.37230371009491
2.4525452976704054,4.383088869715272
2.454702329594478,4.344262295081967
2.4568593615185503,4.344262295081967
2.459016393442623,4.339948231233822
2.4611734253666953,4.348576358930112
2.463330457290768,4.3507333908541845
2.4654874892148406,4.36367558239862
2.467644521138913,4.370146678170837
2.4698015530629855,4.370146678170837
2.471958584987058,4.374460742018982
2.4741156169111305,4.365832614322692
2.4762726488352027,4.339948231233822
2.4784296807592754,4.327006039689388
2.4805867126833476,4.3356341673856775
2.4827437446074203,4.327006039689388
2.4849007765314925,4.31190681622088
2.4870578084555652,4.2989646246764455
2.4892148403796375,4.279551337359793
2.49137187230371,4.301121656600518
2.493528904227783,4.307592752372735
2.495685936151855,4.31190681622088
2.4978429680759278,4.3140638481449525
2.5,4.32053494391717
2.5021570319240727,4.309749784296808
2.504314063848145,4.327006039689388
2.5064710957722176,4.339948231233822
2.50862812769629,4.32916307161346
2.5107851596203625,4.309749784296808
2.5129421915444348,4.292493528904228
2.5150992234685075,4.270923209663503
2.5172562553925797,4.275237273511648
2.5194132873166524,4.292493528904228
2.5215703192407246,4.316220880069025
2.5237273511647973,4.324849007765315
2.52588438308887,4.324849007765315
2.528041415012942,4.290336496980156
2.530198446937015,4.305435720448663
2.532355478861087,4.31190681622088
2.53451251078516,4.30327868852459
2.536669542709232,4.296807592752373
2.5388265746333047,4.255823986194995
2.540983606557377,4.245038826574634
2.5431406384814497,4.253666954270924
2.545297670405522,4.227782571182053
2.5474547023295946,4.225625539257981
2.549611734253667,4.229939603106126
2.5517687661777395,4.249352890422778
2.5539257981018118,4.262295081967213
2.5560828300258844,4.249352890422778
2.558239861949957,4.221311475409836
2.5603968938740294,4.191113028472821
2.562553925798102,4.1652286453839515
2.5647109577221743,4.184641932700604
2.566867989646247,4.169542709232097
2.569025021570319,4.173856773080241
2.571182053494392,4.11993097497843
2.573339085418464,4.11993097497843
2.575496117342537,4.098360655737705
2.577653149266609,4.147972389991372
2.5798101811906817,4.154443485763589
2.581967213114754,4.193270060396894
2.5841242450388267,4.182484900776531
2.586281276962899,4.158757549611734
2.5884383088869716,4.154443485763589
2.5905953408110443,4.104831751509923
2.5927523727351165,4.057377049180328
2.594909404659189,4.027178602243313
2.5970664365832614,3.988352027610009
2.599223468507334,3.9818809318377912
2.6013805004314063,3.9559965487489217
2.603537532355479,3.917169974115617
2.6056945642795513,3.8955996548748923
2.607851596203624,3.8869715271786025
