Length [mm],Keyhole depth [mm]
1.693270060396894,0.8779119930974979
1.6954270923209664,0.8800690250215704
1.697584124245039,0.8800690250215704
1.6997411561691114,0.8800690250215704
1.7018981880931838,0.8800690250215704
1.7040552200172563,0.8800690250215704
1.7062122519413288,0.8757549611734254
1.7083692838654012,0.8843830888697153
1.7105263157894737,0.8865401207937877
1.7126833477135461,0.8865401207937877
1.7148403796376186,0.8865401207937877
1.716997411561691,0.8865401207937877
1.7191544434857635,0.8779119930974979
1.7213114754098362,0.8779119930974979
1.7234685073339087,0.8779119930974979
1.7256255392579811,0.8779119930974979
1.7277825711820536,0.8779119930974979
1.729939603106126,0.8779119930974979
1.7320966350301985,0.8779119930974979
1.734253666954271,0.8779119930974979
1.7364106988783434,0.8779119930974979
1.738567730802416,0.8779119930974979
1.7407247627264884,0.8779119930974979
1.7428817946505608,0.8843830888697153
1.7450388265746333,0.8994823123382226
1.7471958584987057,0.8994823123382226
1.7493528904227782,0.8994823123382226
1.7515099223468509,0.8994823123382226
1.7536669542709233,0.8800690250215704
1.7558239861949958,0.8800690250215704
1.7579810181190683,0.8800690250215704
1.7601380500431407,0.8800690250215704
1.7622950819672132,0.8800690250215704
1.7644521138912856,0.8800690250215704
1.766609145815358,0.8800690250215704
1.7687661777394306,0.8800690250215704
1.770923209663503,0.8800690250215704
1.7730802415875755,0.8800690250215704
1.775237273511648,0.8800690250215704
1.7773943054357204,0.8800690250215704
1.7795513373597929,0.8822260569456428
1.7817083692838653,0.8908541846419327
1.783865401207938,0.9037963761863675
1.7860224331320105,0.8973252804141502
1.788179465056083,0.9016393442622951
1.7903364969801554,0.9016393442622951
1.7924935289042279,0.8843830888697153
1.7946505608283003,0.8822260569456428
1.7968075927523728,0.8822260569456428
1.7989646246764452,0.8822260569456428
1.8011216566005177,0.8822260569456428
1.8032786885245902,0.8822260569456428
1.8054357204486626,0.8822260569456428
1.807592752372735,0.8843830888697153
1.8097497842968076,0.8843830888697153
1.81190681622088,0.8908541846419327
1.8140638481449525,0.8908541846419327
1.8162208800690252,0.9275237273511648
1.8183779119930976,0.9253666954270924
1.82053494391717,0.9232096635030199
1.8226919758412425,0.9232096635030199
1.824849007765315,0.9232096635030199
1.8270060396893875,0.9232096635030199
1.82916307161346,0.9232096635030199
1.8313201035375324,0.9253666954270924
1.8334771354616048,0.9275237273511648
1.8356341673856773,0.9275237273511648
1.8377911993097498,0.9275237273511648
1.8399482312338222,0.9404659188955997
1.8421052631578947,0.9318377911993098
1.8442622950819672,0.9318377911993098
1.8464193270060398,0.9296807592752373
1.8485763589301123,0.9275237273511648
1.8507333908541848,0.9232096635030199
1.8528904227782572,0.9232096635030199
1.8550474547023297,0.9232096635030199
1.8572044866264021,0.9124245038826575
1.8593615185504746,0.9081104400345126
1.861518550474547,0.90595340811044
1.8636755823986195,0.9016393442622951
1.865832614322692,0.9016393442622951
1.8679896462467644,0.8973252804141502
1.870146678170837,0.8908541846419327
1.8723037100949094,0.8908541846419327
1.8744607420189818,0.8908541846419327
1.8766177739430543,0.8908541846419327
1.878774805867127,0.8908541846419327
1.8809318377911994,0.8908541846419327
1.883088869715272,0.8930112165660052
1.8852459016393444,0.9318377911993098
1.8874029335634168,0.9232096635030199
1.8895599654874893,0.9232096635030199
1.8917169974115617,0.9232096635030199
1.8938740293356342,0.9232096635030199
1.8960310612597067,0.9232096635030199
1.8981880931837791,0.9232096635030199
1.9003451251078516,0.9232096635030199
1.902502157031924,0.9232096635030199
1.9046591889559965,0.9232096635030199
1.906816220880069,0.9232096635030199
1.9089732528041414,0.9210526315789473
1.9111302847282141,0.9210526315789473
1.9132873166522866,0.9188955996548749
1.915444348576359,0.9188955996548749
1.9176013805004315,0.9167385677308024
1.919758412424504,0.90595340811044
1.9219154443485764,0.8973252804141502
1.9240724762726489,0.8973252804141502
1.9262295081967213,0.8973252804141502
1.9283865401207938,0.8973252804141502
1.9305435720448663,0.8973252804141502
1.9327006039689387,0.8973252804141502
1.9348576358930112,0.8973252804141502
1.9370146678170836,0.8994823123382226
1.939171699741156,0.8994823123382226
1.9413287316652288,0.8994823123382226
1.9434857635893013,0.8994823123382226
1.9456427955133737,0.8994823123382226
1.9477998274374462,0.8994823123382226
1.9499568593615186,0.8994823123382226
1.952113891285591,0.8994823123382226
1.9542709232096636,0.8994823123382226
1.956427955133736,0.8994823123382226
1.9585849870578085,0.8994823123382226
1.960742018981881,0.8994823123382226
1.9628990509059534,0.9016393442622951
1.9650560828300259,0.9016393442622951
1.9672131147540983,0.9016393442622951
1.9693701466781708,0.9016393442622951
1.9715271786022432,0.9016393442622951
1.973684210526316,0.9016393442622951
1.9758412424503884,0.9016393442622951
1.9779982743744609,0.9016393442622951
1.9801553062985333,0.9016393442622951
1.9823123382226058,0.9016393442622951
1.9844693701466782,0.9016393442622951
1.9866264020707507,0.90595340811044
1.9887834339948232,0.90595340811044
1.9909404659188956,0.90595340811044
1.993097497842968,0.90595340811044
1.9952545297670405,0.90595340811044
1.997411561691113,0.90595340811044
1.9995685936151855,0.90595340811044
2.001725625539258,0.91458153580673
2.0038826574633304,0.9188955996548749
2.006039689387403,0.9188955996548749
2.0081967213114753,0.9188955996548749
2.010353753235548,0.9188955996548749
2.0125107851596202,0.9037963761863675
2.014667817083693,0.9037963761863675
2.016824849007765,0.9037963761863675
2.018981880931838,0.9037963761863675
2.0211389128559105,0.9037963761863675
2.0232959447799828,0.9037963761863675
2.0254529767040554,0.9037963761863675
2.0276100086281277,0.9037963761863675
2.0297670405522004,0.9037963761863675
2.0319240724762726,0.90595340811044
2.0340811044003453,0.90595340811044
2.0362381363244175,0.90595340811044
2.03839516824849,0.90595340811044
2.0405522001725624,0.90595340811044
2.042709232096635,0.90595340811044
2.0448662640207074,0.90595340811044
2.04702329594478,0.90595340811044
2.0491803278688523,0.90595340811044
2.051337359792925,0.90595340811044
2.0534943917169977,0.90595340811044
2.05565142364107,0.90595340811044
2.0578084555651426,0.90595340811044
2.059965487489215,0.90595340811044
2.0621225194132875,0.90595340811044
2.0642795513373597,0.90595340811044
2.0664365832614324,0.90595340811044
2.0685936151855047,0.90595340811044
2.0707506471095773,0.90595340811044
2.0729076790336496,0.90595340811044
2.0750647109577223,0.90595340811044
2.0772217428817945,0.90595340811044
2.079378774805867,0.90595340811044
2.0815358067299394,0.90595340811044
2.083692838654012,0.90595340811044
2.085849870578085,0.90595340811044
2.088006902502157,0.90595340811044
2.0901639344262297,0.90595340811044
2.092320966350302,0.90595340811044
2.0944779982743746,0.90595340811044
2.096635030198447,0.90595340811044
2.0987920621225196,0.90595340811044
2.100949094046592,0.90595340811044
2.1031061259706645,0.90595340811044
2.1052631578947367,0.910267471958585
2.1074201898188094,0.910267471958585
2.1095772217428816,0.910267471958585
2.1117342536669543,0.910267471958585
2.1138912855910266,0.90595340811044
2.1160483175150993,0.90595340811044
2.118205349439172,0.9081104400345126
2.120362381363244,0.9081104400345126
2.122519413287317,0.9081104400345126
2.124676445211389,0.9081104400345126
2.126833477135462,0.9081104400345126
2.128990509059534,0.9081104400345126
2.1311475409836067,0.9081104400345126
2.133304572907679,0.9318377911993098
2.1354616048317516,0.9318377911993098
2.137618636755824,0.9318377911993098
2.1397756686798965,0.9361518550474547
2.141932700603969,0.9361518550474547
2.1440897325280415,0.9361518550474547
2.146246764452114,0.9577221742881795
2.1484037963761864,0.9210526315789473
2.150560828300259,0.9210526315789473
2.1527178602243313,0.9210526315789473
2.154874892148404,0.9210526315789473
2.1570319240724762,0.9210526315789473
2.159188955996549,0.9188955996548749
2.161345987920621,0.9167385677308024
2.163503019844694,0.9124245038826575
2.165660051768766,0.9124245038826575
2.1678170836928388,0.910267471958585
2.169974115616911,0.910267471958585
2.1721311475409837,0.910267471958585
2.174288179465056,0.91458153580673
2.1764452113891286,0.91458153580673
2.1786022433132013,0.91458153580673
2.1807592752372735,0.9361518550474547
2.182916307161346,0.9361518550474547
2.1850733390854185,0.9404659188955997
2.187230371009491,0.9426229508196722
2.1893874029335634,0.9426229508196722
2.191544434857636,0.910267471958585
2.1937014667817083,0.910267471958585
2.195858498705781,0.910267471958585
2.198015530629853,0.910267471958585
2.200172562553926,0.910267471958585
2.202329594477998,0.910267471958585
2.204486626402071,0.910267471958585
2.206643658326143,0.910267471958585
2.2088006902502157,0.910267471958585
2.2109577221742884,0.91458153580673
2.2131147540983607,0.91458153580673
2.2152717860224334,0.91458153580673
2.2174288179465056,0.9124245038826575
2.2195858498705783,0.9232096635030199
2.2217428817946505,0.9232096635030199
2.223899913718723,0.9232096635030199
2.2260569456427954,0.9232096635030199
2.228213977566868,0.9232096635030199
2.2303710094909404,0.9188955996548749
2.232528041415013,0.9124245038826575
2.2346850733390853,0.9124245038826575
2.236842105263158,0.9124245038826575
2.23899913718723,0.9124245038826575
2.241156169111303,0.9124245038826575
2.2433132010353756,0.9124245038826575
2.245470232959448,0.9124245038826575
2.2476272648835205,0.9124245038826575
2.2497842968075927,0.9124245038826575
2.2519413287316654,0.9124245038826575
2.2540983606557377,0.9318377911993098
2.2562553925798103,0.9318377911993098
2.2584124245038826,0.9188955996548749
2.2605694564279553,0.91458153580673
2.2627264883520275,0.91458153580673
2.2648835202761,0.91458153580673
2.2670405522001724,0.91458153580673
2.269197584124245,0.91458153580673
2.2713546160483173,0.91458153580673
2.27351164797239,0.91458153580673
2.2756686798964627,0.91458153580673
2.277825711820535,0.91458153580673
2.2799827437446076,0.91458153580673
2.28213977566868,0.91458153580673
2.2842968075927526,0.91458153580673
2.286453839516825,0.91458153580673
2.2886108714408975,0.91458153580673
2.2907679033649697,0.91458153580673
2.2929249352890424,0.91458153580673
2.2950819672131146,0.9188955996548749
2.2972389991371873,0.9188955996548749
2.2993960310612596,0.9188955996548749
2.3015530629853322,0.9188955996548749
2.303710094909405,0.9253666954270924
2.305867126833477,0.9253666954270924
2.30802415875755,0.9253666954270924
2.310181190681622,0.9253666954270924
2.3123382226056948,0.9232096635030199
2.314495254529767,0.9275237273511648
2.3166522864538397,0.9275237273511648
2.318809318377912,0.9318377911993098
2.3209663503019846,0.9447799827437446
2.323123382226057,0.9447799827437446
2.3252804141501295,0.9447799827437446
2.3274374460742018,0.9210526315789473
2.3295944779982745,0.9188955996548749
2.3317515099223467,0.9167385677308024
2.3339085418464194,0.9167385677308024
2.336065573770492,0.9167385677308024
2.3382226056945643,0.9167385677308024
2.340379637618637,0.9167385677308024
2.3425366695427092,0.9167385677308024
2.344693701466782,0.9188955996548749
2.346850733390854,0.9188955996548749
2.349007765314927,0.9188955996548749
2.351164797238999,0.9188955996548749
2.3533218291630718,0.9253666954270924
2.355478861087144,0.9275237273511648
2.3576358930112167,0.9339948231233822
2.359792924935289,0.9339948231233822
2.3619499568593616,0.9383088869715271
2.364106988783434,0.9383088869715271
2.3662640207075065,0.9383088869715271
2.368421052631579,0.9447799827437446
2.3705780845556514,0.9469370146678171
2.372735116479724,0.9728213977566869
2.3748921484037964,0.9728213977566869
2.377049180327869,0.9663503019844694
2.3792062122519413,0.9663503019844694
2.381363244176014,0.9663503019844694
2.383520276100086,0.9663503019844694
2.385677308024159,0.9620362381363244
2.387834339948231,0.9620362381363244
2.389991371872304,0.9490940465918896
2.392148403796376,0.9490940465918896
2.3943054357204487,0.9490940465918896
2.396462467644521,0.9469370146678171
2.3986194995685937,0.9469370146678171
2.4007765314926663,0.9469370146678171
2.4029335634167386,0.9426229508196722
2.4050905953408113,0.9404659188955997
2.4072476272648835,0.9383088869715271
2.409404659188956,0.9383088869715271
2.4115616911130284,0.9534081104400345
2.413718723037101,0.9534081104400345
2.4158757549611733,0.951251078515962
2.418032786885246,0.9577221742881795
2.4201898188093183,0.9577221742881795
2.422346850733391,0.9577221742881795
2.424503882657463,0.9577221742881795
2.426660914581536,0.9555651423641071
2.428817946505608,0.9555651423641071
2.430974978429681,0.9188955996548749
2.4331320103537535,0.9188955996548749
2.4352890422778257,0.9188955996548749
2.4374460742018984,0.9188955996548749
2.4396031061259706,0.9188955996548749
2.4417601380500433,0.9188955996548749
2.4439171699741156,0.9188955996548749
2.4460742018981882,0.9188955996548749
2.4482312338222605,0.9188955996548749
2.450388265746333,0.9232096635030199
2.4525452976704054,0.9253666954270924
2.454702329594478,0.9253666954270924
2.4568593615185503,0.9253666954270924
2.459016393442623,0.9275237273511648
2.4611734253666953,0.9275237273511648
2.463330457290768,0.9275237273511648
2.4654874892148406,0.9188955996548749
2.467644521138913,0.9188955996548749
2.4698015530629855,0.9188955996548749
2.471958584987058,0.9188955996548749
2.4741156169111305,0.9188955996548749
2.4762726488352027,0.9188955996548749
2.4784296807592754,0.9275237273511648
2.4805867126833476,0.9275237273511648
2.4827437446074203,0.9275237273511648
2.4849007765314925,0.9275237273511648
2.4870578084555652,0.9188955996548749
2.4892148403796375,0.9188955996548749
2.49137187230371,0.9188955996548749
2.493528904227783,0.9188955996548749
2.495685936151855,0.9188955996548749
2.4978429680759278,0.9188955996548749
2.5,0.9188955996548749
2.5021570319240727,0.9188955996548749
2.504314063848145,0.9188955996548749
2.5064710957722176,0.9188955996548749
2.50862812769629,0.9188955996548749
2.5107851596203625,0.9188955996548749
2.5129421915444348,0.9188955996548749
2.5150992234685075,0.9188955996548749
2.5172562553925797,0.9188955996548749
2.5194132873166524,0.9188955996548749
2.5215703192407246,0.9188955996548749
2.5237273511647973,0.9188955996548749
2.52588438308887,0.9188955996548749
2.528041415012942,0.9188955996548749
2.530198446937015,0.9188955996548749
2.532355478861087,0.9188955996548749
2.53451251078516,0.9188955996548749
2.536669542709232,0.9188955996548749
2.5388265746333047,0.9188955996548749
2.540983606557377,0.9188955996548749
2.5431406384814497,0.9188955996548749
2.545297670405522,0.9188955996548749
2.5474547023295946,0.9188955996548749
2.549611734253667,0.9188955996548749
2.5517687661777395,0.9188955996548749
2.5539257981018118,0.9253666954270924
2.5560828300258844,0.9318377911993098
2.558239861949957,0.9339948231233822
2.5603968938740294,0.9339948231233822
2.562553925798102,0.9339948231233822
2.5647109577221743,0.9339948231233822
2.566867989646247,0.9339948231233822
2.569025021570319,0.9339948231233822
2.571182053494392,0.9339948231233822
2.573339085418464,0.9383088869715271
