Length [mm],Keyhole depth [mm]
1.775237273511648,5.472389991371872
1.7773943054357204,5.437877480586713
1.7795513373597929,5.5155306298533215
1.7817083692838653,5.50474547023296
1.783865401207938,5.517687661777394
1.7860224331320105,5.5155306298533215
1.788179465056083,5.543572044866264
1.7903364969801554,5.554357204486626
1.7924935289042279,5.569456427955134
1.7946505608283003,5.5155306298533215
1.7968075927523728,5.565142364106989
1.7989646246764452,5.558671268334772
1.8011216566005177,5.565142364106989
1.8032786885245902,5.550043140638482
1.8054357204486626,5.558671268334772
1.807592752372735,5.545729076790336
1.8097497842968076,5.586712683347714
1.81190681622088,5.539257981018119
1.8140638481449525,5.573770491803279
1.8162208800690252,5.562985332182916
1.8183779119930976,5.5888697152717866
1.82053494391717,5.625539257981019
1.8226919758412425,5.629853321829163
1.824849007765315,5.657894736842105
1.8270060396893875,5.7010353753235545
1.82916307161346,5.731233822260569
1.8313201035375324,5.811044003451252
1.8334771354616048,5.759275237273512
1.8356341673856773,5.746333045729077
1.8377911993097498,5.7053494391717
1.8399482312338222,5.778688524590164
1.8421052631578947,5.785159620362381
1.8442622950819672,5.806729939603106
1.8464193270060398,5.7528041415012945
1.8485763589301123,5.72260569456428
1.8507333908541848,5.716134598792062
1.8528904227782572,5.744176013805005
1.8550474547023297,5.692407247627265
1.8572044866264021,5.757118205349439
1.8593615185504746,5.71397756686799
1.861518550474547,5.726919758412425
1.8636755823986195,5.733390854184642
1.865832614322692,5.716134598792062
1.8679896462467644,5.68809318377912
1.870146678170837,5.716134598792062
1.8723037100949094,5.7053494391717
1.8744607420189818,5.737704918032787
1.8766177739430543,5.716134598792062
1.878774805867127,5.763589301121657
1.8809318377911994,5.742018981880932
1.883088869715272,5.759275237273512
1.8852459016393444,5.791630716134599
1.8874029335634168,5.869283865401208
1.8895599654874893,5.916738567730802
1.8917169974115617,5.9534081104400345
1.8938740293356342,5.925366695427092
1.8960310612597067,5.901639344262295
1.8981880931837791,5.893011216566006
1.9003451251078516,5.854184641932701
1.902502157031924,5.811044003451252
1.9046591889559965,5.806729939603106
1.906816220880069,5.815358067299396
1.9089732528041414,5.826143226919759
1.9111302847282141,5.843399482312338
1.9132873166522866,5.864969801553063
1.915444348576359,5.843399482312338
1.9176013805004315,5.8347713546160485
1.919758412424504,5.815358067299396
1.9219154443485764,5.8865401207937875
1.9240724762726489,5.826143226919759
1.9262295081967213,5.806729939603106
1.9283865401207938,5.832614322691976
1.9305435720448663,5.877911993097498
1.9327006039689387,5.828300258843831
1.9348576358930112,5.854184641932701
1.9370146678170836,5.8498705780845555
1.939171699741156,5.761432269197584
1.9413287316652288,5.733390854184642
1.9434857635893013,5.716134598792062
1.9456427955133737,5.733390854184642
1.9477998274374462,5.763589301121657
1.9499568593615186,5.748490077653149
1.952113891285591,5.774374460742019
1.9542709232096636,5.785159620362381
1.956427955133736,5.823986194995686
1.9585849870578085,5.821829163071613
1.960742018981881,5.821829163071613
1.9628990509059534,5.778688524590164
1.9650560828300259,5.770060396893874
1.9672131147540983,5.776531492666091
1.9693701466781708,5.787316652286454
1.9715271786022432,5.785159620362381
1.973684210526316,5.791630716134599
1.9758412424503884,5.765746333045729
1.9779982743744609,5.770060396893874
1.9801553062985333,5.763589301121657
1.9823123382226058,5.744176013805005
1.9844693701466782,5.681622088006903
1.9866264020707507,5.735547886108715
1.9887834339948232,5.698878343399483
1.9909404659188956,5.757118205349439
1.993097497842968,5.757118205349439
1.9952545297670405,5.806729939603106
1.997411561691113,5.770060396893874
1.9995685936151855,5.772217428817947
2.001725625539258,5.761432269197584
2.0038826574633304,5.841242450388266
2.006039689387403,5.839085418464194
2.0081967213114753,5.852027610008628
2.010353753235548,5.839085418464194
2.0125107851596202,5.830457290767903
2.014667817083693,5.787316652286454
2.016824849007765,5.798101811906816
2.018981880931838,5.778688524590164
2.0211389128559105,5.802415875754961
2.0232959447799828,5.815358067299396
2.0254529767040554,5.893011216566006
2.0276100086281277,5.910267471958585
2.0297670405522004,5.946937014667817
2.0319240724762726,5.929680759275238
2.0340811044003453,5.94909404659189
2.0362381363244175,5.89732528041415
2.03839516824849,5.912424503882658
2.0405522001725624,5.864969801553063
2.042709232096635,5.862812769628991
2.0448662640207074,5.869283865401208
2.04702329594478,5.867126833477135
2.0491803278688523,5.852027610008628
2.051337359792925,5.828300258843831
2.0534943917169977,5.791630716134599
2.05565142364107,5.776531492666091
2.0578084555651426,5.770060396893874
2.059965487489215,5.783002588438309
2.0621225194132875,5.7894736842105265
2.0642795513373597,5.8045729076790336
2.0664365832614324,5.785159620362381
2.0685936151855047,5.808886971527179
2.0707506471095773,5.765746333045729
2.0729076790336496,5.795944779982744
2.0750647109577223,5.785159620362381
2.0772217428817945,5.821829163071613
2.079378774805867,5.791630716134599
2.0815358067299394,5.8045729076790336
2.083692838654012,5.735547886108715
2.085849870578085,5.744176013805005
2.088006902502157,5.742018981880932
2.0901639344262297,5.772217428817947
2.092320966350302,5.759275237273512
2.0944779982743746,5.772217428817947
2.096635030198447,5.770060396893874
2.0987920621225196,5.795944779982744
2.100949094046592,5.795944779982744
2.1031061259706645,5.8045729076790336
2.1052631578947367,5.839085418464194
2.1074201898188094,5.847713546160484
2.1095772217428816,5.8347713546160485
2.1117342536669543,5.839085418464194
2.1138912855910266,5.795944779982744
2.1160483175150993,5.815358067299396
2.118205349439172,5.826143226919759
2.120362381363244,5.88006902502157
2.122519413287317,5.862812769628991
2.124676445211389,5.884383088869716
2.126833477135462,5.882226056945643
2.128990509059534,5.875754961173426
2.1311475409836067,5.852027610008628
2.133304572907679,5.845556514236411
2.1354616048317516,5.847713546160484
2.137618636755824,5.860655737704918
2.1397756686798965,5.802415875754961
2.141932700603969,5.811044003451252
2.1440897325280415,5.737704918032787
2.146246764452114,5.8045729076790336
2.1484037963761864,5.839085418464194
2.150560828300259,5.847713546160484
2.1527178602243313,5.836928386540121
2.154874892148404,5.843399482312338
2.1570319240724762,5.852027610008628
2.159188955996549,5.925366695427092
2.161345987920621,5.916738567730802
2.163503019844694,5.964193270060397
2.165660051768766,5.936151855047455
2.1678170836928388,5.94909404659189
2.169974115616911,5.931837791199309
2.1721311475409837,5.89732528041415
2.174288179465056,5.890854184641933
2.1764452113891286,5.921052631578948
2.1786022433132013,5.88869715271786
2.1807592752372735,5.91458153580673
2.182916307161346,5.890854184641933
2.1850733390854185,5.890854184641933
2.187230371009491,5.903796376186368
2.1893874029335634,5.921052631578948
2.191544434857636,5.936151855047455
2.1937014667817083,5.96635030198447
2.195858498705781,5.942622950819672
2.198015530629853,5.94909404659189
2.200172562553926,5.936151855047455
2.202329594477998,5.94909404659189
2.204486626402071,5.91458153580673
2.206643658326143,5.903796376186368
2.2088006902502157,5.862812769628991
2.2109577221742884,5.88869715271786
2.2131147540983607,5.873597929249353
2.2152717860224334,5.875754961173426
2.2174288179465056,5.884383088869716
2.2195858498705783,5.877911993097498
2.2217428817946505,5.873597929249353
2.223899913718723,5.910267471958585
2.2260569456427954,5.91458153580673
2.228213977566868,5.996548748921485
2.2303710094909404,6.007333908541846
2.232528041415013,5.994391716997412
2.2346850733390853,5.981449525452977
2.236842105263158,6.018119068162209
2.23899913718723,6.013805004314064
2.241156169111303,5.977135461604832
2.2433132010353756,5.9534081104400345
2.245470232959448,5.955565142364107
2.2476272648835205,5.927523727351165
2.2497842968075927,5.968507333908542
2.2519413287316654,5.9404659188956
2.2540983606557377,5.962036238136324
2.2562553925798103,5.9383088869715275
2.2584124245038826,5.92320966350302
2.2605694564279553,5.955565142364107
2.2627264883520275,5.972821397756687
2.2648835202761,5.942622950819672
2.2670405522001724,5.91458153580673
2.269197584124245,5.951251078515962
2.2713546160483173,5.981449525452977
2.27351164797239,5.944779982743745
2.2756686798964627,5.903796376186368
2.277825711820535,5.8865401207937875
2.2799827437446076,5.944779982743745
2.28213977566868,5.94909404659189
2.2842968075927526,5.981449525452977
2.286453839516825,5.9534081104400345
2.2886108714408975,5.951251078515962
2.2907679033649697,5.921052631578948
2.2929249352890424,5.921052631578948
2.2950819672131146,5.912424503882658
2.2972389991371873,5.901639344262295
2.2993960310612596,5.877911993097498
2.3015530629853322,5.8714408973252805
2.303710094909405,5.860655737704918
2.305867126833477,5.882226056945643
2.30802415875755,5.860655737704918
2.310181190681622,5.895168248490077
2.3123382226056948,5.931837791199309
2.314495254529767,5.959879206212252
2.3166522864538397,5.970664365832614
2.318809318377912,5.983606557377049
2.3209663503019846,5.9383088869715275
2.323123382226057,5.9404659188956
2.3252804141501295,5.955565142364107
2.3274374460742018,5.951251078515962
2.3295944779982745,5.916738567730802
2.3317515099223467,5.912424503882658
2.3339085418464194,5.90595340811044
2.336065573770492,5.931837791199309
2.3382226056945643,5.903796376186368
2.340379637618637,5.959879206212252
2.3425366695427092,5.944779982743745
2.344693701466782,5.92320966350302
2.346850733390854,5.921052631578948
2.349007765314927,5.964193270060397
2.351164797238999,5.9534081104400345
2.3533218291630718,5.968507333908542
2.355478861087144,5.903796376186368
2.3576358930112167,5.916738567730802
2.359792924935289,5.877911993097498
2.3619499568593616,5.8865401207937875
2.364106988783434,5.860655737704918
2.3662640207075065,5.8714408973252805
2.368421052631579,5.877911993097498
2.3705780845556514,5.895168248490077
2.372735116479724,5.903796376186368
2.3748921484037964,5.942622950819672
2.377049180327869,5.936151855047455
2.3792062122519413,5.951251078515962
2.381363244176014,5.95772217428818
2.383520276100086,5.927523727351165
2.385677308024159,5.925366695427092
2.387834339948231,5.94909404659189
2.389991371872304,5.9383088869715275
2.392148403796376,5.959879206212252
2.3943054357204487,5.933994823123382
2.396462467644521,5.942622950819672
2.3986194995685937,5.9383088869715275
2.4007765314926663,5.95772217428818
2.4029335634167386,5.933994823123382
2.4050905953408113,5.929680759275238
2.4072476272648835,5.918895599654875
2.409404659188956,5.895168248490077
2.4115616911130284,5.8563416738567735
2.413718723037101,5.843399482312338
2.4158757549611733,5.8563416738567735
2.418032786885246,5.852027610008628
2.4201898188093183,5.8714408973252805
2.422346850733391,5.864969801553063
2.424503882657463,5.858498705780845
2.426660914581536,5.845556514236411
2.428817946505608,5.836928386540121
2.430974978429681,5.836928386540121
2.4331320103537535,5.828300258843831
2.4352890422778257,5.839085418464194
2.4374460742018984,5.8196721311475414
2.4396031061259706,5.8045729076790336
2.4417601380500433,5.817515099223469
2.4439171699741156,5.817515099223469
2.4460742018981882,5.8196721311475414
2.4482312338222605,5.815358067299396
2.450388265746333,5.826143226919759
2.4525452976704054,5.826143226919759
2.454702329594478,5.836928386540121
2.4568593615185503,5.877911993097498
2.459016393442623,5.90595340811044
2.4611734253666953,5.946937014667817
2.463330457290768,5.944779982743745
2.4654874892148406,5.9404659188956
2.467644521138913,5.91458153580673
2.4698015530629855,5.933994823123382
2.471958584987058,5.92320966350302
2.4741156169111305,5.944779982743745
2.4762726488352027,5.91458153580673
2.4784296807592754,5.933994823123382
2.4805867126833476,5.90595340811044
2.4827437446074203,5.91458153580673
2.4849007765314925,5.931837791199309
2.4870578084555652,5.964193270060397
2.4892148403796375,5.972821397756687
2.49137187230371,5.936151855047455
2.493528904227783,5.910267471958585
2.495685936151855,5.918895599654875
2.4978429680759278,5.91458153580673
2.5,5.91458153580673
2.5021570319240727,5.8714408973252805
2.504314063848145,5.88006902502157
2.5064710957722176,5.877911993097498
2.50862812769629,5.882226056945643
2.5107851596203625,5.839085418464194
2.5129421915444348,5.841242450388266
2.5150992234685075,5.802415875754961
2.5172562553925797,5.823986194995686
2.5194132873166524,5.8347713546160485
2.5215703192407246,5.847713546160484
2.5237273511647973,5.854184641932701
2.52588438308887,5.88869715271786
2.528041415012942,5.8865401207937875
2.530198446937015,5.867126833477135
2.532355478861087,5.811044003451252
2.53451251078516,5.800258843830889
2.536669542709232,5.8045729076790336
2.5388265746333047,5.869283865401208
2.540983606557377,5.869283865401208
2.5431406384814497,5.884383088869716
2.545297670405522,5.836928386540121
2.5474547023295946,5.854184641932701
2.549611734253667,5.836928386540121
2.5517687661777395,5.836928386540121
2.5539257981018118,5.836928386540121
2.5560828300258844,5.839085418464194
2.558239861949957,5.826143226919759
2.5603968938740294,5.8498705780845555
2.562553925798102,5.815358067299396
2.5647109577221743,5.845556514236411
2.566867989646247,5.8498705780845555
2.569025021570319,5.8563416738567735
2.571182053494392,5.845556514236411
2.573339085418464,5.828300258843831
2.575496117342537,5.860655737704918
2.577653149266609,5.875754961173426
2.5798101811906817,5.873597929249353
2.581967213114754,5.88006902502157
2.5841242450388267,5.8865401207937875
2.586281276962899,5.92320966350302
2.5884383088869716,5.925366695427092
2.5905953408110443,5.944779982743745
2.5927523727351165,5.951251078515962
2.594909404659189,5.951251078515962
2.5970664365832614,5.916738567730802
2.599223468507334,5.91458153580673
2.6013805004314063,5.884383088869716
2.603537532355479,5.862812769628991
2.6056945642795513,5.826143226919759
2.607851596203624,5.808886971527179
2.610008628127696,5.808886971527179
2.612165660051769,5.817515099223469
2.614322691975841,5.813201035375323
2.616479723899914,5.806729939603106
2.618636755823986,5.787316652286454
2.6207937877480587,5.778688524590164
2.6229508196721314,5.7679033649698015
2.6251078515962036,5.748490077653149
2.6272648835202763,5.761432269197584
2.6294219154443486,5.778688524590164
