Length [mm],Keyhole depth [mm]
7.68334771354616,5.4853321829163075
7.685504745470233,5.506902502157032
7.687661777394306,5.4702329594478
7.689818809318378,5.455133735979293
7.69197584124245,5.431406384814496
7.694132873166523,5.392579810181191
7.6962899050905955,5.377480586712683
7.698446937014668,5.371009490940466
7.700603968938741,5.3451251078515964
7.702761000862813,5.358067299396031
7.704918032786885,5.375323554788611
7.707075064710958,5.377480586712683
7.709232096635031,5.355910267471959
7.7113891285591025,5.3666954270923215
7.713546160483175,5.403364969801554
7.715703192407248,5.433563416738568
7.717860224331321,5.440034512510786
7.720017256255392,5.440034512510786
7.722174288179465,5.457290767903365
7.724331320103538,5.483175150992235
7.72648835202761,5.4637618636755825
7.728645383951682,5.491803278688525
7.730802415875755,5.493960310612597
7.732959447799828,5.472389991371872
7.7351164797239,5.450819672131147
7.737273511647973,5.424935289042278
7.739430543572045,5.399050905953408
7.741587575496117,5.399050905953408
7.74374460742019,5.375323554788611
7.745901639344263,5.379637618636756
7.748058671268335,5.364538395168249
7.750215703192407,5.394736842105263
7.75237273511648,5.409836065573771
7.754529767040553,5.420621225194133
7.756686798964624,5.407679033649698
7.758843830888697,5.386108714408973
7.76100086281277,5.364538395168249
7.7631578947368425,5.375323554788611
7.765314926660915,5.394736842105263
7.767471958584987,5.418464193270061
7.76962899050906,5.450819672131147
7.771786022433132,5.5004314063848145
7.773943054357205,5.493960310612597
7.776100086281277,5.5004314063848145
7.7782571182053495,5.472389991371872
7.780414150129422,5.457290767903365
7.782571182053495,5.4486626402070755
7.784728213977567,5.4637618636755825
7.786885245901639,5.45297670405522
7.789042277825712,5.401207937877481
7.791199309749785,5.403364969801554
7.7933563416738565,5.411993097497843
7.795513373597929,5.418464193270061
7.797670405522002,5.424935289042278
7.7998274374460745,5.420621225194133
7.801984469370147,5.442191544434857
7.804141501294219,5.459447799827438
7.806298533218292,5.509059534081104
7.808455565142364,5.491803278688525
7.810612597066437,5.49611734253667
7.812769628990509,5.455133735979293
7.8149266609145815,5.429249352890423
7.817083692838654,5.433563416738568
7.819240724762727,5.457290767903365
7.821397756686799,5.474547023295945
7.823554788610871,5.457290767903365
7.825711820534944,5.418464193270061
7.827868852459017,5.394736842105263
7.830025884383089,5.362381363244176
7.832182916307161,5.388265746333046
7.834339948231234,5.388265746333046
7.836496980155307,5.390422778257118
7.838654012079379,5.433563416738568
7.840811044003451,5.440034512510786
7.842968075927524,5.45297670405522
7.8451251078515964,5.46160483175151
7.847282139775669,5.45297670405522
7.849439171699741,5.442191544434857
7.851596203623814,5.43572044866264
7.853753235547886,5.431406384814496
7.855910267471959,5.422778257118205
7.858067299396032,5.416307161345988
7.8602243313201035,5.437877480586713
7.862381363244176,5.44434857635893
7.864538395168249,5.42709232096635
7.8666954270923215,5.379637618636756
7.868852459016393,5.392579810181191
7.871009490940466,5.401207937877481
7.873166522864539,5.399050905953408
7.875323554788611,5.373166522864539
7.877480586712683,5.394736842105263
7.879637618636756,5.420621225194133
7.8817946505608285,5.433563416738568
7.883951682484901,5.450819672131147
7.886108714408973,5.457290767903365
7.888265746333046,5.42709232096635
7.890422778257118,5.399050905953408
7.892579810181191,5.362381363244176
7.894736842105264,5.355910267471959
7.8968938740293355,5.379637618636756
7.899050905953408,5.371009490940466
7.901207937877481,5.368852459016393
7.903364969801554,5.386108714408973
7.905522001725625,5.399050905953408
7.907679033649698,5.392579810181191
7.909836065573771,5.379637618636756
7.911993097497843,5.353753235547886
7.914150129421915,5.368852459016393
7.916307161345988,5.368852459016393
7.918464193270061,5.368852459016393
7.920621225194133,5.3817946505608285
7.922778257118206,5.364538395168249
7.924935289042278,5.375323554788611
7.92709232096635,5.3666954270923215
7.929249352890423,5.375323554788611
7.931406384814496,5.349439171699741
7.933563416738568,5.342968075927524
7.93572044866264,5.3300258843830886
7.937877480586713,5.323554788610871
7.940034512510786,5.338654012079379
7.942191544434857,5.349439171699741
7.94434857635893,5.3602243313201035
7.946505608283003,5.349439171699741
7.9486626402070755,5.355910267471959
7.950819672131147,5.334339948231234
7.95297670405522,5.336496980155307
7.955133735979293,5.353753235547886
7.957290767903365,5.353753235547886
7.959447799827438,5.379637618636756
7.96160483175151,5.3817946505608285
7.9637618636755825,5.3817946505608285
7.965918895599655,5.377480586712683
7.968075927523728,5.3602243313201035
7.9702329594478,5.304141501294219
7.972389991371872,5.306298533218292
7.974547023295945,5.308455565142364
7.976704055220018,5.312769628990509
7.9788610871440895,5.373166522864539
7.981018119068162,5.383951682484901
7.983175150992235,5.409836065573771
7.9853321829163075,5.390422778257118
7.98748921484038,5.407679033649698
7.989646246764452,5.373166522864539
7.991803278688525,5.340811044003451
7.993960310612597,5.317083692838654
7.99611734253667,5.286885245901639
7.998274374460742,5.2782571182053495
8.000431406384815,5.280414150129422
8.002588438308887,5.297670405522002
8.00474547023296,5.310612597066437
8.006902502157033,5.3300258843830886
8.009059534081105,5.3300258843830886
8.011216566005176,5.3149266609145815
8.013373597929249,5.3149266609145815
8.015530629853322,5.286885245901639
8.017687661777394,5.297670405522002
8.019844693701467,5.26962899050906
8.02200172562554,5.291199309749785
8.024158757549612,5.286885245901639
8.026315789473685,5.25237273511648
8.028472821397758,5.224331320103538
8.030629853321829,5.258843830888697
8.032786885245901,5.254529767040553
8.034943917169974,5.284728213977567
8.037100949094047,5.291199309749785
8.03925798101812,5.310612597066437
8.041415012942192,5.297670405522002
8.043572044866265,5.286885245901639
8.045729076790337,5.306298533218292
8.04788610871441,5.3300258843830886
8.050043140638481,5.353753235547886
8.052200172562554,5.340811044003451
8.054357204486626,5.319240724762727
8.056514236410699,5.295513373597929
8.058671268334772,5.25237273511648
8.060828300258844,5.2631578947368425
8.062985332182917,5.271786022433132
8.06514236410699,5.284728213977567
8.06729939603106,5.306298533218292
8.069456427955133,5.310612597066437
8.071613459879206,5.295513373597929
8.073770491803279,5.2782571182053495
8.075927523727351,5.271786022433132
8.078084555651424,5.2631578947368425
8.080241587575497,5.2782571182053495
8.08239861949957,5.295513373597929
8.084555651423642,5.297670405522002
8.086712683347713,5.291199309749785
8.088869715271786,5.265314926660914
8.091026747195858,5.286885245901639
8.093183779119931,5.280414150129422
8.095340811044004,5.291199309749785
8.097497842968076,5.282571182053495
8.099654874892149,5.26962899050906
8.101811906816222,5.271786022433132
8.103968938740293,5.289042277825712
8.106125970664365,5.273943054357205
8.108283002588438,5.295513373597929
8.11044003451251,5.319240724762727
8.112597066436583,5.319240724762727
8.114754098360656,5.3300258843830886
8.116911130284729,5.321397756686799
8.119068162208801,5.2933563416738565
8.121225194132874,5.289042277825712
8.123382226056945,5.297670405522002
8.125539257981018,5.256686798964624
8.12769628990509,5.258843830888697
8.129853321829163,5.25237273511648
8.132010353753236,5.26962899050906
8.134167385677308,5.282571182053495
8.136324417601381,5.2933563416738565
8.138481449525454,5.289042277825712
8.140638481449525,5.250215703192407
8.142795513373597,5.245901639344263
8.14495254529767,5.2351164797239
8.147109577221743,5.250215703192407
8.149266609145815,5.258843830888697
8.151423641069888,5.273943054357205
8.15358067299396,5.241587575496117
8.155737704918034,5.202761000862813
8.157894736842106,5.19197584124245
8.160051768766177,5.1962899050905955
8.16220880069025,5.222174288179465
8.164365832614322,5.22648835202761
8.166522864538395,5.22648835202761
8.168679896462468,5.209232096635031
8.17083692838654,5.172562553925798
8.172993960310613,5.179033649698016
8.175150992234686,5.185504745470233
8.177308024158759,5.215703192407248
8.17946505608283,5.209232096635031
8.181622088006902,5.232959447799828
8.183779119930975,5.265314926660914
8.185936151855048,5.265314926660914
8.18809318377912,5.239430543572045
8.190250215703193,5.217860224331321
8.192407247627266,5.217860224331321
8.194564279551338,5.230802415875755
8.19672131147541,5.239430543572045
8.198878343399482,5.256686798964624
8.201035375323555,5.215703192407248
8.203192407247627,5.213546160483175
8.2053494391717,5.204918032786885
8.207506471095773,5.217860224331321
8.209663503019845,5.224331320103538
8.211820534943918,5.24374460742019
8.21397756686799,5.256686798964624
8.216134598792062,5.258843830888697
8.218291630716134,5.228645383951682
8.220448662640207,5.26100086281277
8.22260569456428,5.258843830888697
8.224762726488352,5.239430543572045
8.226919758412425,5.224331320103538
8.229076790336498,5.222174288179465
8.23123382226057,5.213546160483175
8.233390854184641,5.189818809318378
8.235547886108714,5.189818809318378
8.237704918032787,5.189818809318378
8.23986194995686,5.198446937014668
8.242018981880932,5.1962899050905955
8.244176013805005,5.19197584124245
8.246333045729077,5.1747195858498705
8.24849007765315,5.217860224331321
8.250647109577223,5.207075064710958
8.252804141501294,5.18334771354616
8.254961173425366,5.18334771354616
8.257118205349439,5.18334771354616
8.259275237273512,5.170405522001726
8.261432269197584,5.166091458153581
8.263589301121657,5.1596203623813635
8.26574633304573,5.163934426229508
8.267903364969802,5.185504745470233
8.270060396893875,5.172562553925798
8.272217428817946,5.172562553925798
8.274374460742019,5.153149266609146
8.276531492666091,5.19197584124245
8.278688524590164,5.166091458153581
8.280845556514237,5.202761000862813
8.28300258843831,5.189818809318378
8.285159620362382,5.194132873166523
8.287316652286455,5.157463330457291
8.289473684210526,5.127264883520276
8.291630716134598,5.129421915444349
8.293787748058671,5.120793787748059
8.295944779982744,5.110008628127696
8.298101811906816,5.1078515962036235
8.300258843830889,5.161777394305436
8.302415875754962,5.170405522001726
8.304572907679034,5.185504745470233
8.306729939603107,5.213546160483175
8.308886971527178,5.232959447799828
8.31104400345125,5.22648835202761
8.313201035375323,5.22648835202761
8.315358067299396,5.185504745470233
8.317515099223469,5.148835202761001
8.319672131147541,5.131578947368421
8.321829163071614,5.148835202761001
8.323986194995687,5.1811906816220885
8.326143226919758,5.187661777394306
8.32830025884383,5.189818809318378
8.330457290767903,5.18334771354616
8.332614322691976,5.187661777394306
8.334771354616048,5.215703192407248
8.336928386540121,5.20060396893874
8.339085418464194,5.194132873166523
8.341242450388267,5.202761000862813
8.34339948231234,5.209232096635031
8.34555651423641,5.215703192407248
8.347713546160483,5.215703192407248
8.349870578084555,5.222174288179465
8.352027610008628,5.230802415875755
8.3541846419327,5.224331320103538
8.356341673856774,5.301984469370147
8.358498705780846,5.306298533218292
8.360655737704919,5.3149266609145815
8.362812769628992,5.295513373597929
8.364969801553062,5.317083692838654
8.367126833477135,5.301984469370147
8.369283865401208,5.232959447799828
8.37144089732528,5.20060396893874
8.373597929249353,5.19197584124245
8.375754961173426,5.1811906816220885
8.377911993097499,5.202761000862813
8.380069025021571,5.215703192407248
8.382226056945642,5.237273511647972
8.384383088869715,5.2351164797239
8.386540120793788,5.239430543572045
8.38869715271786,5.222174288179465
8.390854184641933,5.258843830888697
8.393011216566006,5.26100086281277
8.395168248490078,5.207075064710958
8.397325280414151,5.18334771354616
8.399482312338224,5.18334771354616
8.401639344262295,5.19197584124245
8.403796376186367,5.22648835202761
8.40595340811044,5.248058671268335
8.408110440034513,5.20060396893874
8.410267471958585,5.194132873166523
8.412424503882658,5.2351164797239
8.41458153580673,5.239430543572045
8.416738567730803,5.22648835202761
8.418895599654874,5.254529767040553
8.421052631578947,5.2631578947368425
8.42320966350302,5.282571182053495
8.425366695427092,5.276100086281277
8.427523727351165,5.276100086281277
8.429680759275238,5.271786022433132
8.43183779119931,5.301984469370147
8.433994823123383,5.312769628990509
8.436151855047456,5.319240724762727
8.438308886971527,5.342968075927524
8.4404659188956,5.317083692838654
8.442622950819672,5.321397756686799
8.444779982743745,5.301984469370147
8.446937014667817,5.321397756686799
8.44909404659189,5.3149266609145815
8.451251078515963,5.340811044003451
8.453408110440035,5.351596203623814
8.455565142364106,5.375323554788611
8.457722174288179,5.371009490940466
8.459879206212252,5.3666954270923215
8.462036238136324,5.336496980155307
8.464193270060397,5.340811044003451
8.46635030198447,5.319240724762727
8.468507333908542,5.319240724762727
8.470664365832615,5.347282139775669
8.472821397756688,5.375323554788611
8.474978429680759,5.3451251078515964
8.477135461604831,5.351596203623814
8.479292493528904,5.3451251078515964
8.481449525452977,5.317083692838654
8.48360655737705,5.332182916307161
8.485763589301122,5.349439171699741
8.487920621225195,5.349439171699741
8.490077653149267,5.353753235547886
8.49223468507334,5.355910267471959
8.494391716997411,5.364538395168249
8.496548748921484,5.349439171699741
8.498705780845556,5.327868852459017
8.500862812769629,5.304141501294219
8.503019844693702,5.342968075927524
8.505176876617774,5.386108714408973
8.507333908541847,5.403364969801554
8.50949094046592,5.401207937877481
8.51164797238999,5.355910267471959
8.513805004314063,5.336496980155307
8.515962036238136,5.301984469370147
8.518119068162209,5.291199309749785
8.520276100086281,5.289042277825712
8.522433132010354,5.286885245901639
