Length [mm],Keyhole depth [mm]
1.7364106988783434,3.393011216566005
1.738567730802416,3.393011216566005
1.7407247627264884,3.4102674719585853
1.7428817946505608,3.427523727351165
1.7450388265746333,3.43183779119931
1.7471958584987057,3.433994823123382
1.7493528904227782,3.4253666954270923
1.7515099223468509,3.3994823123382227
1.7536669542709233,3.3843830888697153
1.7558239861949958,3.3843830888697153
1.7579810181190683,3.386540120793788
1.7601380500431407,3.3843830888697153
1.7622950819672132,3.38869715271786
1.7644521138912856,3.38869715271786
1.766609145815358,3.390854184641933
1.7687661777394306,3.4037963761863677
1.770923209663503,3.42320966350302
1.7730802415875755,3.43183779119931
1.775237273511648,3.43183779119931
1.7773943054357204,3.4210526315789473
1.7795513373597929,3.433994823123382
1.7817083692838653,3.427523727351165
1.783865401207938,3.429680759275237
1.7860224331320105,3.436151855047455
1.788179465056083,3.427523727351165
1.7903364969801554,3.4447799827437446
1.7924935289042279,3.4404659188955997
1.7946505608283003,3.4426229508196724
1.7968075927523728,3.429680759275237
1.7989646246764452,3.4469370146678173
1.8011216566005177,3.455565142364107
1.8032786885245902,3.464193270060397
1.8054357204486626,3.464193270060397
1.807592752372735,3.464193270060397
1.8097497842968076,3.4620362381363243
1.81190681622088,3.4534081104400345
1.8140638481449525,3.455565142364107
1.8162208800690252,3.4404659188955997
1.8183779119930976,3.438308886971527
1.82053494391717,3.4447799827437446
1.8226919758412425,3.433994823123382
1.824849007765315,3.43183779119931
1.8270060396893875,3.4404659188955997
1.82916307161346,3.4469370146678173
1.8313201035375324,3.455565142364107
1.8334771354616048,3.4663503019844693
1.8356341673856773,3.472821397756687
1.8377911993097498,3.472821397756687
1.8399482312338222,3.477135461604832
1.8421052631578947,3.4814495254529767
1.8442622950819672,3.4663503019844693
1.8464193270060398,3.455565142364107
1.8485763589301123,3.455565142364107
1.8507333908541848,3.477135461604832
1.8528904227782572,3.4814495254529767
1.8550474547023297,3.4943917169974115
1.8572044866264021,3.4922346850733392
1.8593615185504746,3.4857635893011216
1.861518550474547,3.4836065573770494
1.8636755823986195,3.4814495254529767
1.865832614322692,3.472821397756687
1.8679896462467644,3.4922346850733392
1.870146678170837,3.4836065573770494
1.8723037100949094,3.4857635893011216
1.8744607420189818,3.4792924935289045
1.8766177739430543,3.470664365832614
1.878774805867127,3.470664365832614
1.8809318377911994,3.4836065573770494
1.883088869715272,3.4900776531492665
1.8852459016393444,3.4792924935289045
1.8874029335634168,3.4879206212251943
1.8895599654874893,3.4836065573770494
1.8917169974115617,3.4943917169974115
1.8938740293356342,3.4879206212251943
1.8960310612597067,3.4922346850733392
1.8981880931837791,3.4879206212251943
1.9003451251078516,3.4792924935289045
1.902502157031924,3.4663503019844693
1.9046591889559965,3.4663503019844693
1.906816220880069,3.4857635893011216
1.9089732528041414,3.4943917169974115
1.9111302847282141,3.505176876617774
1.9132873166522866,3.496548748921484
1.915444348576359,3.4900776531492665
1.9176013805004315,3.496548748921484
1.919758412424504,3.4943917169974115
1.9219154443485764,3.470664365832614
1.9240724762726489,3.459879206212252
1.9262295081967213,3.4620362381363243
1.9283865401207938,3.4663503019844693
1.9305435720448663,3.4663503019844693
1.9327006039689387,3.4512510785159622
1.9348576358930112,3.459879206212252
1.9370146678170836,3.459879206212252
1.939171699741156,3.4814495254529767
1.9413287316652288,3.4814495254529767
1.9434857635893013,3.4663503019844693
1.9456427955133737,3.4663503019844693
1.9477998274374462,3.4749784296807595
1.9499568593615186,3.4749784296807595
1.952113891285591,3.4792924935289045
1.9542709232096636,3.468507333908542
1.956427955133736,3.4512510785159622
1.9585849870578085,3.4620362381363243
1.960742018981881,3.4663503019844693
1.9628990509059534,3.4814495254529767
1.9650560828300259,3.4814495254529767
1.9672131147540983,3.4814495254529767
1.9693701466781708,3.4879206212251943
1.9715271786022432,3.4749784296807595
1.973684210526316,3.4836065573770494
1.9758412424503884,3.4749784296807595
1.9779982743744609,3.4792924935289045
1.9801553062985333,3.4836065573770494
1.9823123382226058,3.496548748921484
1.9844693701466782,3.496548748921484
1.9866264020707507,3.4879206212251943
1.9887834339948232,3.4879206212251943
1.9909404659188956,3.4857635893011216
1.993097497842968,3.4792924935289045
1.9952545297670405,3.4792924935289045
1.997411561691113,3.470664365832614
1.9995685936151855,3.4620362381363243
2.001725625539258,3.470664365832614
2.0038826574633304,3.4749784296807595
2.006039689387403,3.500862812769629
2.0081967213114753,3.509490940465919
2.010353753235548,3.5116479723899916
2.0125107851596202,3.509490940465919
2.014667817083693,3.5159620362381365
2.016824849007765,3.509490940465919
2.018981880931838,3.513805004314064
2.0211389128559105,3.541846419327006
2.0232959447799828,3.537532355478861
2.0254529767040554,3.541846419327006
2.0276100086281277,3.546160483175151
2.0297670405522004,3.5440034512510787
2.0319240724762726,3.535375323554789
2.0340811044003453,3.535375323554789
2.0362381363244175,3.537532355478861
2.03839516824849,3.5224331320103537
2.0405522001725624,3.533218291630716
2.042709232096635,3.541846419327006
2.0448662640207074,3.5526315789473686
2.04702329594478,3.5591026747195857
2.0491803278688523,3.567730802415876
2.051337359792925,3.5655737704918034
2.0534943917169977,3.5591026747195857
2.05565142364107,3.5612597066436584
2.0578084555651426,3.546160483175151
2.059965487489215,3.5440034512510787
2.0621225194132875,3.5310612597066435
2.0642795513373597,3.539689387402934
2.0664365832614324,3.5483175150992237
2.0685936151855047,3.5440034512510787
2.0707506471095773,3.537532355478861
2.0729076790336496,3.541846419327006
2.0750647109577223,3.546160483175151
2.0772217428817945,3.537532355478861
2.079378774805867,3.550474547023296
2.0815358067299394,3.5569456427955135
2.083692838654012,3.546160483175151
2.085849870578085,3.541846419327006
2.088006902502157,3.550474547023296
2.0901639344262297,3.5310612597066435
2.092320966350302,3.5289042277825713
2.0944779982743746,3.537532355478861
2.096635030198447,3.541846419327006
2.0987920621225196,3.5483175150992237
2.100949094046592,3.5569456427955135
2.1031061259706645,3.5612597066436584
2.1052631578947367,3.582830025884383
2.1074201898188094,3.574201898188093
2.1095772217428816,3.5655737704918034
2.1117342536669543,3.5440034512510787
2.1138912855910266,3.541846419327006
2.1160483175150993,3.541846419327006
2.118205349439172,3.546160483175151
2.120362381363244,3.5483175150992237
2.122519413287317,3.5310612597066435
2.124676445211389,3.5245901639344264
2.126833477135462,3.537532355478861
2.128990509059534,3.535375323554789
2.1311475409836067,3.5310612597066435
2.133304572907679,3.535375323554789
2.1354616048317516,3.546160483175151
2.137618636755824,3.5483175150992237
2.1397756686798965,3.5569456427955135
2.141932700603969,3.5634167385677307
2.1440897325280415,3.572044866264021
2.146246764452114,3.572044866264021
2.1484037963761864,3.5634167385677307
2.150560828300259,3.576358930112166
2.1527178602243313,3.5655737704918034
2.154874892148404,3.5655737704918034
2.1570319240724762,3.5569456427955135
2.159188955996549,3.5569456427955135
2.161345987920621,3.5483175150992237
2.163503019844694,3.546160483175151
2.165660051768766,3.5440034512510787
2.1678170836928388,3.5440034512510787
2.169974115616911,3.550474547023296
2.1721311475409837,3.554788610871441
2.174288179465056,3.567730802415876
2.1764452113891286,3.5893011216566006
2.1786022433132013,3.582830025884383
2.1807592752372735,3.6108714408973253
2.182916307161346,3.604400345125108
2.1850733390854185,3.595772217428818
2.187230371009491,3.5698878343399483
2.1893874029335634,3.5698878343399483
2.191544434857636,3.5612597066436584
2.1937014667817083,3.574201898188093
2.195858498705781,3.591458153580673
2.198015530629853,3.600086281276963
2.200172562553926,3.5979292493528905
2.202329594477998,3.5936151855047456
2.204486626402071,3.5979292493528905
2.206643658326143,3.595772217428818
2.2088006902502157,3.595772217428818
2.2109577221742884,3.6065573770491803
2.2131147540983607,3.604400345125108
2.2152717860224334,3.608714408973253
2.2174288179465056,3.591458153580673
2.2195858498705783,3.580672993960311
2.2217428817946505,3.587144089732528
2.223899913718723,3.580672993960311
2.2260569456427954,3.5849870578084557
2.228213977566868,3.578515962036238
2.2303710094909404,3.591458153580673
2.232528041415013,3.595772217428818
2.2346850733390853,3.6065573770491803
2.236842105263158,3.608714408973253
2.23899913718723,3.6108714408973253
2.241156169111303,3.628127696289905
2.2433132010353756,3.6259706643658327
2.245470232959448,3.628127696289905
2.2476272648835205,3.628127696289905
2.2497842968075927,3.62381363244176
2.2519413287316654,3.6324417601380503
2.2540983606557377,3.6302847282139776
2.2562553925798103,3.6108714408973253
2.2584124245038826,3.6108714408973253
2.2605694564279553,3.595772217428818
2.2627264883520275,3.5849870578084557
2.2648835202761,3.574201898188093
2.2670405522001724,3.576358930112166
2.269197584124245,3.572044866264021
2.2713546160483173,3.580672993960311
2.27351164797239,3.5849870578084557
2.2756686798964627,3.591458153580673
2.277825711820535,3.6065573770491803
2.2799827437446076,3.6108714408973253
2.28213977566868,3.608714408973253
2.2842968075927526,3.613028472821398
2.286453839516825,3.6108714408973253
2.2886108714408975,3.6259706643658327
2.2907679033649697,3.6691113028472824
2.2929249352890424,3.677739430543572
2.2950819672131146,3.677739430543572
2.2972389991371873,3.686367558239862
2.2993960310612596,3.6691113028472824
2.3015530629853322,3.65832614322692
2.303710094909405,3.6432269197584124
2.305867126833477,3.64106988783434
2.30802415875755,3.6367558239861952
2.310181190681622,3.6345987920621226
2.3123382226056948,3.6345987920621226
2.314495254529767,3.656169111302847
2.3166522864538397,3.6669542709232097
2.318809318377912,3.6712683347713546
2.3209663503019846,3.7100949094046594
2.323123382226057,3.7057808455565144
2.3252804141501295,3.7122519413287316
2.3274374460742018,3.7079378774805867
2.3295944779982745,3.677739430543572
2.3317515099223467,3.6626402070750648
2.3339085418464194,3.64106988783434
2.336065573770492,3.6324417601380503
2.3382226056945643,3.6302847282139776
2.340379637618637,3.6108714408973253
2.3425366695427092,3.608714408973253
2.344693701466782,3.600086281276963
2.346850733390854,3.613028472821398
2.349007765314927,3.628127696289905
2.351164797238999,3.64969801553063
2.3533218291630718,3.645383951682485
2.355478861087144,3.6324417601380503
2.3576358930112167,3.6345987920621226
2.359792924935289,3.65832614322692
2.3619499568593616,3.65832614322692
2.364106988783434,3.6712683347713546
2.3662640207075065,3.682053494391717
2.368421052631579,3.6885245901639343
2.3705780845556514,3.6626402070750648
2.372735116479724,3.6518550474547022
2.3748921484037964,3.6475409836065573
2.377049180327869,3.64969801553063
2.3792062122519413,3.64969801553063
2.381363244176014,3.645383951682485
2.383520276100086,3.6626402070750648
2.385677308024159,3.6734253666954273
2.387834339948231,3.6626402070750648
2.389991371872304,3.6669542709232097
2.392148403796376,3.6432269197584124
2.3943054357204487,3.6647972389991375
2.396462467644521,3.682053494391717
2.3986194995685937,3.6842105263157894
2.4007765314926663,3.677739430543572
2.4029335634167386,3.6604831751509925
2.4050905953408113,3.645383951682485
2.4072476272648835,3.6367558239861952
2.409404659188956,3.628127696289905
2.4115616911130284,3.6518550474547022
2.413718723037101,3.65832614322692
2.4158757549611733,3.6712683347713546
2.418032786885246,3.6755823986194995
2.4201898188093183,3.6518550474547022
2.422346850733391,3.6518550474547022
2.424503882657463,3.6475409836065573
2.426660914581536,3.6367558239861952
2.428817946505608,3.6367558239861952
2.430974978429681,3.628127696289905
2.4331320103537535,3.608714408973253
2.4352890422778257,3.595772217428818
2.4374460742018984,3.62381363244176
2.4396031061259706,3.6259706643658327
2.4417601380500433,3.6389128559102675
2.4439171699741156,3.6367558239861952
2.4460742018981882,3.65832614322692
2.4482312338222605,3.677739430543572
2.450388265746333,3.686367558239862
2.4525452976704054,3.6712683347713546
2.454702329594478,3.6691113028472824
2.4568593615185503,3.6691113028472824
2.459016393442623,3.6604831751509925
2.4611734253666953,3.6669542709232097
2.463330457290768,3.6518550474547022
2.4654874892148406,3.654012079378775
2.467644521138913,3.656169111302847
2.4698015530629855,3.6367558239861952
2.471958584987058,3.645383951682485
2.4741156169111305,3.6389128559102675
2.4762726488352027,3.6345987920621226
2.4784296807592754,3.6345987920621226
2.4805867126833476,3.621656600517688
2.4827437446074203,3.6302847282139776
2.4849007765314925,3.6432269197584124
2.4870578084555652,3.64106988783434
2.4892148403796375,3.6302847282139776
2.49137187230371,3.619499568593615
2.493528904227783,3.5979292493528905
2.495685936151855,3.587144089732528
2.4978429680759278,3.578515962036238
2.5,3.572044866264021
2.5021570319240727,3.578515962036238
2.504314063848145,3.572044866264021
2.5064710957722176,3.578515962036238
2.50862812769629,3.587144089732528
2.5107851596203625,3.613028472821398
2.5129421915444348,3.613028472821398
2.5150992234685075,3.6065573770491803
2.5172562553925797,3.600086281276963
2.5194132873166524,3.600086281276963
2.5215703192407246,3.5979292493528905
2.5237273511647973,3.591458153580673
2.52588438308887,3.591458153580673
2.528041415012942,3.582830025884383
2.530198446937015,3.574201898188093
2.532355478861087,3.572044866264021
2.53451251078516,3.600086281276963
2.536669542709232,3.613028472821398
2.5388265746333047,3.6065573770491803
2.540983606557377,3.595772217428818
2.5431406384814497,3.6324417601380503
2.545297670405522,3.6432269197584124
2.5474547023295946,3.6518550474547022
2.549611734253667,3.6669542709232097
2.5517687661777395,3.6669542709232097
2.5539257981018118,3.65832614322692
2.5560828300258844,3.656169111302847
2.558239861949957,3.6475409836065573
2.5603968938740294,3.645383951682485
2.562553925798102,3.6432269197584124
2.5647109577221743,3.6432269197584124
2.566867989646247,3.6604831751509925
2.569025021570319,3.6647972389991375
2.571182053494392,3.6734253666954273
2.573339085418464,3.6798964624676445
2.575496117342537,3.6798964624676445
2.577653149266609,3.6798964624676445
2.5798101811906817,3.6647972389991375
2.581967213114754,3.6389128559102675
2.5841242450388267,3.619499568593615
2.586281276962899,3.628127696289905
2.5884383088869716,3.6475409836065573
2.5905953408110443,3.645383951682485
2.5927523727351165,3.6626402070750648
2.594909404659189,3.6604831751509925
2.5970664365832614,3.6647972389991375
2.599223468507334,3.6518550474547022
2.6013805004314063,3.645383951682485
