Length [mm],Keyhole depth [mm]
1.716997411561691,3.4663503019844693
1.7191544434857635,3.4404659188955997
1.7213114754098362,3.4512510785159622
1.7234685073339087,3.468507333908542
1.7256255392579811,3.4577221742881794
1.7277825711820536,3.4663503019844693
1.729939603106126,3.4490940465918896
1.7320966350301985,3.4447799827437446
1.734253666954271,3.4102674719585853
1.7364106988783434,3.433994823123382
1.738567730802416,3.4426229508196724
1.7407247627264884,3.4124245038826575
1.7428817946505608,3.455565142364107
1.7450388265746333,3.4469370146678173
1.7471958584987057,3.4490940465918896
1.7493528904227782,3.3994823123382227
1.7515099223468509,3.4404659188955997
1.7536669542709233,3.4792924935289045
1.7558239861949958,3.5116479723899916
1.7579810181190683,3.5289042277825713
1.7601380500431407,3.5634167385677307
1.7622950819672132,3.5698878343399483
1.7644521138912856,3.576358930112166
1.766609145815358,3.5612597066436584
1.7687661777394306,3.587144089732528
1.770923209663503,3.621656600517688
1.7730802415875755,3.62381363244176
1.775237273511648,3.608714408973253
1.7773943054357204,3.6798964624676445
1.7795513373597929,3.805004314063848
1.7817083692838653,3.7963761863675582
1.783865401207938,3.839516824849008
1.7860224331320105,3.8524590163934427
1.788179465056083,3.8567730802415876
1.7903364969801554,3.835202761000863
1.7924935289042279,3.794219154443486
1.7946505608283003,3.7748058671268336
1.7968075927523728,3.731665228645384
1.7989646246764452,3.776962899050906
1.8011216566005177,3.798533218291631
1.8032786885245902,3.8524590163934427
1.8054357204486626,3.8481449525452978
1.807592752372735,3.86755823986195
1.8097497842968076,3.835202761000863
1.81190681622088,3.8934426229508197
1.8140638481449525,3.87618636755824
1.8162208800690252,3.9106988783433994
1.8183779119930976,3.951682484900777
1.82053494391717,3.9603106125970666
1.8226919758412425,3.945211389128559
1.824849007765315,3.9344262295081966
1.8270060396893875,3.88481449525453
1.82916307161346,3.945211389128559
1.8313201035375324,3.9559965487489217
1.8334771354616048,3.945211389128559
1.8356341673856773,4.016393442622951
1.8377911993097498,3.953839516824849
1.8399482312338222,3.9818809318377912
1.8421052631578947,3.9926660914581538
1.8442622950819672,4.005608283002588
1.8464193270060398,4.0099223468507335
1.8485763589301123,3.9926660914581538
1.8507333908541848,3.8977566867989646
1.8528904227782572,3.925798101811907
1.8550474547023297,3.9559965487489217
1.8572044866264021,3.9646246764452115
1.8593615185504746,3.9646246764452115
1.861518550474547,3.9365832614322693
1.8636755823986195,3.917169974115617
1.865832614322692,3.8912855910267474
1.8679896462467644,3.908541846419327
1.870146678170837,3.8977566867989646
1.8723037100949094,3.86755823986195
1.8744607420189818,3.8740293356341673
1.8766177739430543,3.921484037963762
1.878774805867127,3.917169974115617
1.8809318377911994,3.9301121656600517
1.883088869715272,4.001294219154444
1.8852459016393444,4.014236410698879
1.8874029335634168,3.9926660914581538
1.8895599654874893,3.9150129421915447
1.8917169974115617,3.8697152717860224
1.8938740293356342,3.8503019844693704
1.8960310612597067,3.8955996548748923
1.8981880931837791,3.958153580672994
1.9003451251078516,3.9430543572044865
1.902502157031924,4.022864538395169
1.9046591889559965,3.9969801553062987
1.906816220880069,3.990509059534081
1.9089732528041414,3.9365832614322693
1.9111302847282141,3.9430543572044865
1.9132873166522866,3.9344262295081966
1.915444348576359,3.951682484900777
1.9176013805004315,3.917169974115617
1.919758412424504,3.9387402933563416
1.9219154443485764,3.962467644521139
1.9240724762726489,4.050905953408111
1.9262295081967213,4.0616911130284725
1.9283865401207938,4.083261432269198
1.9305435720448663,4.072476272648835
1.9327006039689387,4.139344262295082
1.9348576358930112,4.169542709232097
1.9370146678170836,4.249352890422778
1.939171699741156,4.268766177739431
1.9413287316652288,4.2946505608283
1.9434857635893013,4.273080241587576
1.9456427955133737,4.251509922346851
1.9477998274374462,4.2105263157894735
1.9499568593615186,4.229939603106126
1.952113891285591,4.27739430543572
1.9542709232096636,4.324849007765315
1.956427955133736,4.2946505608283
1.9585849870578085,4.28602243313201
1.960742018981881,4.307592752372735
1.9628990509059534,4.3140638481449525
1.9650560828300259,4.255823986194995
1.9672131147540983,4.2471958584987055
1.9693701466781708,4.223468507333909
1.9715271786022432,4.206212251941329
1.973684210526316,4.115616911130285
1.9758412424503884,4.109145815358067
1.9779982743744609,4.098360655737705
1.9801553062985333,4.126402070750647
1.9823123382226058,4.0250215703192405
1.9844693701466782,4.0099223468507335
1.9866264020707507,4.020707506471096
1.9887834339948232,4.03364969801553
1.9909404659188956,4.029335634167386
1.993097497842968,4.081104400345125
1.9952545297670405,4.018550474547023
1.997411561691113,4.027178602243313
1.9995685936151855,4.027178602243313
2.001725625539258,4.012079378774806
2.0038826574633304,4.014236410698879
2.006039689387403,3.990509059534081
2.0081967213114753,4.007765314926661
2.010353753235548,4.063848144952545
2.0125107851596202,4.0616911130284725
2.014667817083693,4.078947368421053
2.016824849007765,4.070319240724762
2.018981880931838,4.08541846419327
2.0211389128559105,4.096203623813633
2.0232959447799828,4.115616911130285
2.0254529767040554,4.141501294219155
2.0276100086281277,4.117773943054357
2.0297670405522004,4.096203623813633
2.0319240724762726,4.066005176876618
2.0340811044003453,4.081104400345125
2.0362381363244175,4.124245038826575
2.03839516824849,4.130716134598792
2.0405522001725624,4.126402070750647
2.042709232096635,4.197584124245039
2.0448662640207074,4.197584124245039
2.04702329594478,4.182484900776531
2.0491803278688523,4.130716134598792
2.051337359792925,4.063848144952545
2.0534943917169977,4.089732528041415
2.05565142364107,4.081104400345125
2.0578084555651426,4.10267471958585
2.059965487489215,4.070319240724762
2.0621225194132875,4.11993097497843
2.0642795513373597,4.122088006902502
2.0664365832614324,4.115616911130285
2.0685936151855047,4.098360655737705
2.0707506471095773,4.066005176876618
2.0729076790336496,4.070319240724762
2.0750647109577223,4.08541846419327
2.0772217428817945,4.147972389991372
2.079378774805867,4.199741156169112
2.0815358067299394,4.2105263157894735
2.083692838654012,4.229939603106126
2.085849870578085,4.229939603106126
2.088006902502157,4.193270060396894
2.0901639344262297,4.130716134598792
2.092320966350302,4.08541846419327
2.0944779982743746,4.068162208800691
2.096635030198447,4.07679033649698
2.0987920621225196,4.078947368421053
2.100949094046592,4.050905953408111
2.1031061259706645,4.027178602243313
2.1052631578947367,3.979723899913719
2.1074201898188094,3.984037963761864
2.1095772217428816,3.9926660914581538
2.1117342536669543,3.990509059534081
2.1138912855910266,4.11130284728214
2.1160483175150993,4.139344262295082
2.118205349439172,4.145815358067299
2.120362381363244,4.11130284728214
2.122519413287317,4.096203623813633
2.124676445211389,4.126402070750647
2.126833477135462,4.1652286453839515
2.128990509059534,4.176013805004314
2.1311475409836067,4.145815358067299
2.133304572907679,4.1285591026747195
2.1354616048317516,4.078947368421053
2.137618636755824,4.096203623813633
2.1397756686798965,4.124245038826575
2.141932700603969,4.106988783433995
2.1440897325280415,4.1350301984469375
2.146246764452114,4.10267471958585
2.1484037963761864,4.126402070750647
2.150560828300259,4.1652286453839515
2.1527178602243313,4.199741156169112
2.154874892148404,4.17169974115617
2.1570319240724762,4.176013805004314
2.159188955996549,4.182484900776531
2.161345987920621,4.158757549611734
2.163503019844694,4.137187230371009
2.165660051768766,4.11130284728214
2.1678170836928388,4.117773943054357
2.169974115616911,4.132873166522865
2.1721311475409837,4.169542709232097
2.174288179465056,4.1501294219154445
2.1764452113891286,4.1652286453839515
2.1786022433132013,4.186798964624677
2.1807592752372735,4.145815358067299
2.182916307161346,4.204055220017256
2.1850733390854185,4.212683347713546
2.187230371009491,4.227782571182053
2.1893874029335634,4.2320966350301985
2.191544434857636,4.229939603106126
2.1937014667817083,4.238567730802416
2.195858498705781,4.17169974115617
2.198015530629853,4.124245038826575
2.200172562553926,4.1501294219154445
2.202329594477998,4.163071613459879
2.204486626402071,4.193270060396894
2.206643658326143,4.212683347713546
2.2088006902502157,4.197584124245039
2.2109577221742884,4.191113028472821
2.2131147540983607,4.27739430543572
2.2152717860224334,4.275237273511648
2.2174288179465056,4.2989646246764455
2.2195858498705783,4.249352890422778
2.2217428817946505,4.275237273511648
2.223899913718723,4.266609145815358
2.2260569456427954,4.245038826574634
2.228213977566868,4.236410698878344
2.2303710094909404,4.270923209663503
2.232528041415013,4.242881794650561
2.2346850733390853,4.214840379637619
2.236842105263158,4.225625539257981
2.23899913718723,4.208369283865402
2.241156169111303,4.219154443485763
2.2433132010353756,4.214840379637619
2.245470232959448,4.169542709232097
2.2476272648835205,4.141501294219155
2.2497842968075927,4.089732528041415
2.2519413287316654,4.130716134598792
2.2540983606557377,4.117773943054357
2.2562553925798103,4.1954270923209664
2.2584124245038826,4.208369283865402
2.2605694564279553,4.208369283865402
2.2627264883520275,4.214840379637619
2.2648835202761,4.251509922346851
2.2670405522001724,4.193270060396894
2.269197584124245,4.160914581535807
2.2713546160483173,4.109145815358067
2.27351164797239,4.09404659188956
2.2756686798964627,4.083261432269198
2.277825711820535,4.050905953408111
2.2799827437446076,4.029335634167386
2.28213977566868,4.022864538395169
2.2842968075927526,4.020707506471096
2.286453839516825,4.044434857635893
2.2886108714408975,4.063848144952545
2.2907679033649697,4.068162208800691
2.2929249352890424,4.059534081104401
2.2950819672131146,4.09404659188956
2.2972389991371873,4.059534081104401
2.2993960310612596,4.027178602243313
2.3015530629853322,4.018550474547023
2.303710094909405,4.014236410698879
2.305867126833477,3.953839516824849
2.30802415875755,3.951682484900777
2.310181190681622,3.984037963761864
2.3123382226056948,3.9775668679896463
2.314495254529767,3.949525452976704
2.3166522864538397,3.945211389128559
2.318809318377912,3.979723899913719
2.3209663503019846,3.951682484900777
2.323123382226057,3.958153580672994
2.3252804141501295,3.9818809318377912
2.3274374460742018,3.9689387402933565
2.3295944779982745,3.986194995685936
2.3317515099223467,3.9754098360655736
2.3339085418464194,4.027178602243313
2.336065573770492,4.014236410698879
2.3382226056945643,4.0465918895599655
2.340379637618637,4.027178602243313
2.3425366695427092,4.014236410698879
2.344693701466782,4.012079378774806
2.346850733390854,4.059534081104401
2.349007765314927,4.050905953408111
2.351164797238999,4.027178602243313
2.3533218291630718,4.003451251078516
2.355478861087144,4.029335634167386
2.3576358930112167,4.0465918895599655
2.359792924935289,4.022864538395169
2.3619499568593616,4.016393442622951
2.364106988783434,4.035806729939603
2.3662640207075065,4.074633304572908
2.368421052631579,4.078947368421053
2.3705780845556514,4.100517687661777
2.372735116479724,4.072476272648835
2.3748921484037964,4.07679033649698
2.377049180327869,4.11130284728214
2.3792062122519413,4.109145815358067
2.381363244176014,4.117773943054357
2.383520276100086,4.08541846419327
2.385677308024159,4.098360655737705
2.387834339948231,4.083261432269198
2.389991371872304,4.07679033649698
2.392148403796376,4.0616911130284725
2.3943054357204487,4.040120793787748
2.396462467644521,3.990509059534081
2.3986194995685937,3.979723899913719
2.4007765314926663,3.9646246764452115
2.4029335634167386,4.037963761863676
2.4050905953408113,4.10267471958585
2.4072476272648835,4.126402070750647
2.409404659188956,4.137187230371009
2.4115616911130284,4.115616911130285
2.413718723037101,4.091889559965487
2.4158757549611733,4.115616911130285
2.418032786885246,4.074633304572908
2.4201898188093183,4.096203623813633
2.422346850733391,4.089732528041415
2.424503882657463,4.08541846419327
2.426660914581536,4.057377049180328
2.428817946505608,4.081104400345125
2.430974978429681,4.08541846419327
2.4331320103537535,4.081104400345125
2.4352890422778257,4.029335634167386
2.4374460742018984,4.035806729939603
2.4396031061259706,4.0250215703192405
2.4417601380500433,4.020707506471096
2.4439171699741156,3.994823123382226
2.4460742018981882,4.0616911130284725
2.4482312338222605,4.07679033649698
2.450388265746333,4.070319240724762
2.4525452976704054,4.053062985332183
2.454702329594478,4.044434857635893
2.4568593615185503,4.044434857635893
2.459016393442623,4.072476272648835
2.4611734253666953,4.040120793787748
2.463330457290768,4.081104400345125
2.4654874892148406,4.068162208800691
2.467644521138913,4.083261432269198
2.4698015530629855,4.0616911130284725
2.471958584987058,4.042277825711821
2.4741156169111305,4.022864538395169
2.4762726488352027,4.0616911130284725
2.4784296807592754,4.089732528041415
2.4805867126833476,4.089732528041415
2.4827437446074203,4.087575496117343
2.4849007765314925,4.104831751509923
2.4870578084555652,4.11130284728214
2.4892148403796375,4.145815358067299
2.49137187230371,4.158757549611734
2.493528904227783,4.141501294219155
2.495685936151855,4.199741156169112
2.4978429680759278,4.223468507333909
2.5,4.206212251941329
2.5021570319240727,4.182484900776531
2.504314063848145,4.130716134598792
2.5064710957722176,4.147972389991372
2.50862812769629,4.037963761863676
2.5107851596203625,4.096203623813633
2.5129421915444348,4.09404659188956
2.5150992234685075,4.098360655737705
2.5172562553925797,4.074633304572908
2.5194132873166524,4.126402070750647
2.5215703192407246,4.1350301984469375
2.5237273511647973,4.152286453839517
2.52588438308887,4.182484900776531
2.528041415012942,4.242881794650561
2.530198446937015,4.204055220017256
2.532355478861087,4.199741156169112
2.53451251078516,4.2169974115616915
2.536669542709232,4.2169974115616915
2.5388265746333047,4.1652286453839515
2.540983606557377,4.156600517687662
2.5431406384814497,4.169542709232097
2.545297670405522,4.199741156169112
2.5474547023295946,4.193270060396894
2.549611734253667,4.219154443485763
2.5517687661777395,4.270923209663503
2.5539257981018118,4.270923209663503
2.5560828300258844,4.281708369283866
2.558239861949957,4.260138050043141
2.5603968938740294,4.27739430543572
2.562553925798102,4.270923209663503
2.5647109577221743,4.184641932700604
2.566867989646247,4.2471958584987055
2.569025021570319,4.28602243313201
2.571182053494392,4.359361518550474
2.573339085418464,4.344262295081967
2.575496117342537,4.413287316652286
2.577653149266609,4.359361518550474
2.5798101811906817,4.32916307161346
2.581967213114754,4.32916307161346
2.5841242450388267,4.380931837791199
2.586281276962899,4.3507333908541845
2.5884383088869716,4.385245901639344
2.5905953408110443,4.400345125107852
2.5927523727351165,4.387402933563417
2.594909404659189,4.411130284728214
2.5970664365832614,4.428386540120794
