Length [mm],Keyhole depth [mm]
1.6781708369283865,0.44219154443485764
1.680327868852459,0.44219154443485764
1.6824849007765315,0.4400345125107852
1.684641932700604,0.4400345125107852
1.6867989646246764,0.4400345125107852
1.688955996548749,0.4400345125107852
1.6911130284728215,0.4400345125107852
1.693270060396894,0.4400345125107852
1.6954270923209664,0.4400345125107852
1.697584124245039,0.4400345125107852
1.6997411561691114,0.4400345125107852
1.7018981880931838,0.44219154443485764
1.7040552200172563,0.44219154443485764
1.7062122519413288,0.44219154443485764
1.7083692838654012,0.44219154443485764
1.7105263157894737,0.4443485763589301
1.7126833477135461,0.4443485763589301
1.7148403796376186,0.4443485763589301
1.716997411561691,0.4486626402070751
1.7191544434857635,0.4486626402070751
1.7213114754098362,0.4486626402070751
1.7234685073339087,0.4486626402070751
1.7256255392579811,0.4486626402070751
1.7277825711820536,0.4486626402070751
1.729939603106126,0.4465056082830026
1.7320966350301985,0.4465056082830026
1.734253666954271,0.4486626402070751
1.7364106988783434,0.45081967213114754
1.738567730802416,0.45297670405522
1.7407247627264884,0.4551337359792925
1.7428817946505608,0.457290767903365
1.7450388265746333,0.457290767903365
1.7471958584987057,0.457290767903365
1.7493528904227782,0.457290767903365
1.7515099223468509,0.457290767903365
1.7536669542709233,0.457290767903365
1.7558239861949958,0.457290767903365
1.7579810181190683,0.457290767903365
1.7601380500431407,0.457290767903365
1.7622950819672132,0.45944779982743744
1.7644521138912856,0.45944779982743744
1.766609145815358,0.45944779982743744
1.7687661777394306,0.45944779982743744
1.770923209663503,0.45944779982743744
1.7730802415875755,0.45944779982743744
1.775237273511648,0.45944779982743744
1.7773943054357204,0.45944779982743744
1.7795513373597929,0.45944779982743744
1.7817083692838653,0.45944779982743744
1.783865401207938,0.45944779982743744
1.7860224331320105,0.45944779982743744
1.788179465056083,0.46160483175150996
1.7903364969801554,0.46160483175150996
1.7924935289042279,0.46160483175150996
1.7946505608283003,0.46160483175150996
1.7968075927523728,0.46160483175150996
1.7989646246764452,0.4637618636755824
1.8011216566005177,0.4637618636755824
1.8032786885245902,0.4637618636755824
1.8054357204486626,0.4637618636755824
1.807592752372735,0.4637618636755824
1.8097497842968076,0.4637618636755824
1.81190681622088,0.4637618636755824
1.8140638481449525,0.46160483175150996
1.8162208800690252,0.4637618636755824
1.8183779119930976,0.4637618636755824
1.82053494391717,0.4637618636755824
1.8226919758412425,0.4637618636755824
1.824849007765315,0.4659188955996549
1.8270060396893875,0.4659188955996549
1.82916307161346,0.4659188955996549
1.8313201035375324,0.46807592752372734
1.8334771354616048,0.47023295944779986
1.8356341673856773,0.47023295944779986
1.8377911993097498,0.4723899913718723
1.8399482312338222,0.47670405522001724
1.8421052631578947,0.47886108714408976
1.8442622950819672,0.4810181190681622
1.8464193270060398,0.4810181190681622
1.8485763589301123,0.4831751509922347
1.8507333908541848,0.4831751509922347
1.8528904227782572,0.4831751509922347
1.8550474547023297,0.4810181190681622
1.8572044866264021,0.4831751509922347
1.8593615185504746,0.4831751509922347
1.861518550474547,0.4831751509922347
1.8636755823986195,0.4831751509922347
1.865832614322692,0.4853321829163072
1.8679896462467644,0.4853321829163072
1.870146678170837,0.4853321829163072
1.8723037100949094,0.4853321829163072
1.8744607420189818,0.47670405522001724
1.8766177739430543,0.47670405522001724
1.878774805867127,0.47670405522001724
1.8809318377911994,0.47670405522001724
1.883088869715272,0.47670405522001724
1.8852459016393444,0.4810181190681622
1.8874029335634168,0.4810181190681622
1.8895599654874893,0.4810181190681622
1.8917169974115617,0.47886108714408976
1.8938740293356342,0.47886108714408976
1.8960310612597067,0.47886108714408976
1.8981880931837791,0.4810181190681622
1.9003451251078516,0.4810181190681622
1.902502157031924,0.4810181190681622
1.9046591889559965,0.4810181190681622
1.906816220880069,0.4810181190681622
1.9089732528041414,0.4810181190681622
1.9111302847282141,0.47886108714408976
1.9132873166522866,0.47886108714408976
1.915444348576359,0.47886108714408976
1.9176013805004315,0.4810181190681622
1.919758412424504,0.4810181190681622
1.9219154443485764,0.4810181190681622
1.9240724762726489,0.4810181190681622
1.9262295081967213,0.4831751509922347
1.9283865401207938,0.4831751509922347
1.9305435720448663,0.4831751509922347
1.9327006039689387,0.4853321829163072
1.9348576358930112,0.4853321829163072
1.9370146678170836,0.4853321829163072
1.939171699741156,0.4853321829163072
1.9413287316652288,0.4853321829163072
1.9434857635893013,0.4853321829163072
1.9456427955133737,0.4853321829163072
1.9477998274374462,0.48748921484037966
1.9499568593615186,0.48748921484037966
1.952113891285591,0.4896462467644521
1.9542709232096636,0.4896462467644521
1.956427955133736,0.4918032786885246
1.9585849870578085,0.4939603106125971
1.960742018981881,0.4939603106125971
1.9628990509059534,0.4939603106125971
1.9650560828300259,0.4939603106125971
1.9672131147540983,0.4939603106125971
1.9693701466781708,0.4939603106125971
1.9715271786022432,0.4918032786885246
1.973684210526316,0.4918032786885246
1.9758412424503884,0.4918032786885246
1.9779982743744609,0.4918032786885246
1.9801553062985333,0.4896462467644521
1.9823123382226058,0.4896462467644521
1.9844693701466782,0.4896462467644521
1.9866264020707507,0.4896462467644521
1.9887834339948232,0.4896462467644521
1.9909404659188956,0.4896462467644521
1.993097497842968,0.4896462467644521
1.9952545297670405,0.4918032786885246
1.997411561691113,0.4918032786885246
1.9995685936151855,0.4918032786885246
2.001725625539258,0.4918032786885246
2.0038826574633304,0.4918032786885246
2.006039689387403,0.4918032786885246
2.0081967213114753,0.4918032786885246
2.010353753235548,0.4939603106125971
2.0125107851596202,0.4939603106125971
2.014667817083693,0.4939603106125971
2.016824849007765,0.4939603106125971
2.018981880931838,0.4939603106125971
2.0211389128559105,0.4939603106125971
2.0232959447799828,0.4939603106125971
2.0254529767040554,0.49611734253666956
2.0276100086281277,0.49611734253666956
2.0297670405522004,0.49611734253666956
2.0319240724762726,0.49611734253666956
2.0340811044003453,0.49611734253666956
2.0362381363244175,0.49611734253666956
2.03839516824849,0.49611734253666956
2.0405522001725624,0.498274374460742
2.042709232096635,0.498274374460742
2.0448662640207074,0.498274374460742
2.04702329594478,0.498274374460742
2.0491803278688523,0.498274374460742
2.051337359792925,0.5004314063848145
2.0534943917169977,0.502588438308887
2.05565142364107,0.5069025021570319
2.0578084555651426,0.5090595340811044
2.059965487489215,0.5133735979292494
2.0621225194132875,0.5133735979292494
2.0642795513373597,0.5133735979292494
2.0664365832614324,0.5155306298533219
2.0685936151855047,0.5155306298533219
2.0707506471095773,0.5155306298533219
2.0729076790336496,0.5155306298533219
2.0750647109577223,0.5155306298533219
2.0772217428817945,0.5155306298533219
2.079378774805867,0.5090595340811044
2.0815358067299394,0.5069025021570319
2.083692838654012,0.5069025021570319
2.085849870578085,0.5047454702329595
2.088006902502157,0.5047454702329595
2.0901639344262297,0.5047454702329595
2.092320966350302,0.5047454702329595
2.0944779982743746,0.5069025021570319
2.096635030198447,0.5090595340811044
2.0987920621225196,0.5112165660051768
2.100949094046592,0.5133735979292494
2.1031061259706645,0.5155306298533219
2.1052631578947367,0.5155306298533219
2.1074201898188094,0.5155306298533219
2.1095772217428816,0.5198446937014668
2.1117342536669543,0.5198446937014668
2.1138912855910266,0.5198446937014668
2.1160483175150993,0.5133735979292494
2.118205349439172,0.5133735979292494
2.120362381363244,0.5220017256255393
2.122519413287317,0.5220017256255393
2.124676445211389,0.5220017256255393
2.126833477135462,0.5090595340811044
2.128990509059534,0.5090595340811044
2.1311475409836067,0.5090595340811044
2.133304572907679,0.5090595340811044
2.1354616048317516,0.5090595340811044
2.137618636755824,0.5090595340811044
2.1397756686798965,0.5198446937014668
2.141932700603969,0.5220017256255393
2.1440897325280415,0.5220017256255393
2.146246764452114,0.5220017256255393
2.1484037963761864,0.5220017256255393
2.150560828300259,0.5220017256255393
2.1527178602243313,0.5220017256255393
2.154874892148404,0.5198446937014668
2.1570319240724762,0.5198446937014668
2.159188955996549,0.5112165660051768
2.161345987920621,0.5112165660051768
2.163503019844694,0.5112165660051768
2.165660051768766,0.5112165660051768
2.1678170836928388,0.5112165660051768
2.169974115616911,0.5133735979292494
2.1721311475409837,0.5133735979292494
2.174288179465056,0.5133735979292494
2.1764452113891286,0.5133735979292494
2.1786022433132013,0.5133735979292494
2.1807592752372735,0.5133735979292494
2.182916307161346,0.5133735979292494
2.1850733390854185,0.5133735979292494
2.187230371009491,0.5133735979292494
2.1893874029335634,0.5133735979292494
2.191544434857636,0.5133735979292494
2.1937014667817083,0.5133735979292494
2.195858498705781,0.5155306298533219
2.198015530629853,0.5155306298533219
2.200172562553926,0.5155306298533219
2.202329594477998,0.5155306298533219
2.204486626402071,0.5155306298533219
2.206643658326143,0.5155306298533219
2.2088006902502157,0.5155306298533219
2.2109577221742884,0.5155306298533219
2.2131147540983607,0.5176876617773943
2.2152717860224334,0.5176876617773943
2.2174288179465056,0.5176876617773943
2.2195858498705783,0.5176876617773943
2.2217428817946505,0.5176876617773943
2.223899913718723,0.5176876617773943
2.2260569456427954,0.5176876617773943
2.228213977566868,0.5176876617773943
2.2303710094909404,0.5176876617773943
2.232528041415013,0.5176876617773943
2.2346850733390853,0.5198446937014668
2.236842105263158,0.5220017256255393
2.23899913718723,0.5220017256255393
2.241156169111303,0.5220017256255393
2.2433132010353756,0.5220017256255393
2.245470232959448,0.5241587575496117
2.2476272648835205,0.5241587575496117
2.2497842968075927,0.5241587575496117
2.2519413287316654,0.5241587575496117
2.2540983606557377,0.5220017256255393
2.2562553925798103,0.5220017256255393
2.2584124245038826,0.5220017256255393
2.2605694564279553,0.5220017256255393
2.2627264883520275,0.5198446937014668
2.2648835202761,0.5220017256255393
2.2670405522001724,0.5220017256255393
2.269197584124245,0.5220017256255393
2.2713546160483173,0.5220017256255393
2.27351164797239,0.5220017256255393
2.2756686798964627,0.5220017256255393
2.277825711820535,0.5220017256255393
2.2799827437446076,0.5220017256255393
2.28213977566868,0.5220017256255393
2.2842968075927526,0.5220017256255393
2.286453839516825,0.5241587575496117
2.2886108714408975,0.5241587575496117
2.2907679033649697,0.5241587575496117
2.2929249352890424,0.5241587575496117
2.2950819672131146,0.5241587575496117
2.2972389991371873,0.5241587575496117
2.2993960310612596,0.5241587575496117
2.3015530629853322,0.5241587575496117
2.303710094909405,0.5241587575496117
2.305867126833477,0.5263157894736842
2.30802415875755,0.5263157894736842
2.310181190681622,0.5263157894736842
2.3123382226056948,0.5263157894736842
2.314495254529767,0.5263157894736842
2.3166522864538397,0.5263157894736842
2.318809318377912,0.5263157894736842
2.3209663503019846,0.5263157894736842
2.323123382226057,0.5263157894736842
2.3252804141501295,0.5263157894736842
2.3274374460742018,0.5263157894736842
2.3295944779982745,0.5284728213977566
2.3317515099223467,0.5284728213977566
2.3339085418464194,0.5284728213977566
2.336065573770492,0.5284728213977566
2.3382226056945643,0.5284728213977566
2.340379637618637,0.5284728213977566
2.3425366695427092,0.5284728213977566
2.344693701466782,0.5284728213977566
2.346850733390854,0.5284728213977566
2.349007765314927,0.5284728213977566
2.351164797238999,0.5284728213977566
2.3533218291630718,0.5284728213977566
2.355478861087144,0.5284728213977566
2.3576358930112167,0.5306298533218292
2.359792924935289,0.5349439171699741
2.3619499568593616,0.5349439171699741
2.364106988783434,0.5349439171699741
2.3662640207075065,0.5349439171699741
2.368421052631579,0.5349439171699741
2.3705780845556514,0.5306298533218292
2.372735116479724,0.5306298533218292
2.3748921484037964,0.5306298533218292
2.377049180327869,0.5457290767903366
2.3792062122519413,0.5457290767903366
2.381363244176014,0.5414150129421915
2.383520276100086,0.5392579810181191
2.385677308024159,0.5392579810181191
2.387834339948231,0.5306298533218292
2.389991371872304,0.5306298533218292
2.392148403796376,0.5306298533218292
2.3943054357204487,0.5306298533218292
2.396462467644521,0.5306298533218292
2.3986194995685937,0.5306298533218292
2.4007765314926663,0.5306298533218292
2.4029335634167386,0.5306298533218292
2.4050905953408113,0.5306298533218292
2.4072476272648835,0.5306298533218292
2.409404659188956,0.5306298533218292
2.4115616911130284,0.5306298533218292
2.413718723037101,0.5306298533218292
2.4158757549611733,0.5306298533218292
2.418032786885246,0.5306298533218292
2.4201898188093183,0.5306298533218292
2.422346850733391,0.5306298533218292
2.424503882657463,0.5306298533218292
2.426660914581536,0.5327868852459017
2.428817946505608,0.5327868852459017
2.430974978429681,0.5327868852459017
2.4331320103537535,0.5327868852459017
2.4352890422778257,0.5327868852459017
2.4374460742018984,0.5327868852459017
2.4396031061259706,0.5327868852459017
2.4417601380500433,0.5327868852459017
2.4439171699741156,0.5327868852459017
2.4460742018981882,0.5327868852459017
2.4482312338222605,0.5327868852459017
2.450388265746333,0.5327868852459017
2.4525452976704054,0.5327868852459017
2.454702329594478,0.5327868852459017
2.4568593615185503,0.5327868852459017
2.459016393442623,0.5327868852459017
2.4611734253666953,0.5327868852459017
2.463330457290768,0.5327868852459017
2.4654874892148406,0.5327868852459017
2.467644521138913,0.5327868852459017
2.4698015530629855,0.5327868852459017
2.471958584987058,0.5327868852459017
2.4741156169111305,0.5327868852459017
2.4762726488352027,0.5327868852459017
2.4784296807592754,0.5327868852459017
2.4805867126833476,0.5327868852459017
2.4827437446074203,0.5327868852459017
2.4849007765314925,0.5327868852459017
2.4870578084555652,0.5327868852459017
2.4892148403796375,0.5327868852459017
