Length [mm],Keyhole depth [mm]
1.7191544434857635,3.554788610871441
1.7213114754098362,3.5030198446937018
1.7234685073339087,3.496548748921484
1.7256255392579811,3.5289042277825713
1.7277825711820536,3.5440034512510787
1.729939603106126,3.6065573770491803
1.7320966350301985,3.591458153580673
1.734253666954271,3.613028472821398
1.7364106988783434,3.6367558239861952
1.738567730802416,3.6345987920621226
1.7407247627264884,3.587144089732528
1.7428817946505608,3.5310612597066435
1.7450388265746333,3.4792924935289045
1.7471958584987057,3.5030198446937018
1.7493528904227782,3.4749784296807595
1.7515099223468509,3.4922346850733392
1.7536669542709233,3.4900776531492665
1.7558239861949958,3.4987057808455564
1.7579810181190683,3.4900776531492665
1.7601380500431407,3.459879206212252
1.7622950819672132,3.43183779119931
1.7644521138912856,3.42320966350302
1.766609145815358,3.4210526315789473
1.7687661777394306,3.42320966350302
1.770923209663503,3.429680759275237
1.7730802415875755,3.4447799827437446
1.775237273511648,3.4124245038826575
1.7773943054357204,3.4253666954270923
1.7795513373597929,3.4210526315789473
1.7817083692838653,3.433994823123382
1.783865401207938,3.4124245038826575
1.7860224331320105,3.427523727351165
1.788179465056083,3.438308886971527
1.7903364969801554,3.4167385677308024
1.7924935289042279,3.4081104400345126
1.7946505608283003,3.4404659188955997
1.7968075927523728,3.4210526315789473
1.7989646246764452,3.43183779119931
1.8011216566005177,3.42320966350302
1.8032786885245902,3.4512510785159622
1.8054357204486626,3.4404659188955997
1.807592752372735,3.470664365832614
1.8097497842968076,3.4922346850733392
1.81190681622088,3.5073339085418467
1.8140638481449525,3.5634167385677307
1.8162208800690252,3.541846419327006
1.8183779119930976,3.541846419327006
1.82053494391717,3.5526315789473686
1.8226919758412425,3.5849870578084557
1.824849007765315,3.604400345125108
1.8270060396893875,3.628127696289905
1.82916307161346,3.5893011216566006
1.8313201035375324,3.539689387402934
1.8334771354616048,3.5310612597066435
1.8356341673856773,3.5116479723899916
1.8377911993097498,3.4900776531492665
1.8399482312338222,3.4943917169974115
1.8421052631578947,3.4663503019844693
1.8442622950819672,3.5073339085418467
1.8464193270060398,3.509490940465919
1.8485763589301123,3.4922346850733392
1.8507333908541848,3.4879206212251943
1.8528904227782572,3.5224331320103537
1.8550474547023297,3.550474547023296
1.8572044866264021,3.578515962036238
1.8593615185504746,3.621656600517688
1.861518550474547,3.617342536669543
1.8636755823986195,3.64106988783434
1.865832614322692,3.628127696289905
1.8679896462467644,3.61518550474547
1.870146678170837,3.604400345125108
1.8723037100949094,3.6626402070750648
1.8744607420189818,3.64969801553063
1.8766177739430543,3.6647972389991375
1.878774805867127,3.723037100949094
1.8809318377911994,3.7079378774805867
1.883088869715272,3.7144089732528043
1.8852459016393444,3.7144089732528043
1.8874029335634168,3.6885245901639343
1.8895599654874893,3.6928386540120797
1.8917169974115617,3.7100949094046594
1.8938740293356342,3.723037100949094
1.8960310612597067,3.6691113028472824
1.8981880931837791,3.6108714408973253
1.9003451251078516,3.6259706643658327
1.902502157031924,3.587144089732528
1.9046591889559965,3.5698878343399483
1.906816220880069,3.5698878343399483
1.9089732528041414,3.608714408973253
1.9111302847282141,3.654012079378775
1.9132873166522866,3.65832614322692
1.915444348576359,3.64969801553063
1.9176013805004315,3.6345987920621226
1.919758412424504,3.619499568593615
1.9219154443485764,3.654012079378775
1.9240724762726489,3.6669542709232097
1.9262295081967213,3.6324417601380503
1.9283865401207938,3.654012079378775
1.9305435720448663,3.6324417601380503
1.9327006039689387,3.6302847282139776
1.9348576358930112,3.6302847282139776
1.9370146678170836,3.61518550474547
1.939171699741156,3.65832614322692
1.9413287316652288,3.6065573770491803
1.9434857635893013,3.600086281276963
1.9456427955133737,3.608714408973253
1.9477998274374462,3.6324417601380503
1.9499568593615186,3.591458153580673
1.952113891285591,3.587144089732528
1.9542709232096636,3.591458153580673
1.956427955133736,3.621656600517688
1.9585849870578085,3.6367558239861952
1.960742018981881,3.62381363244176
1.9628990509059534,3.6734253666954273
1.9650560828300259,3.7079378774805867
1.9672131147540983,3.699309749784297
1.9693701466781708,3.7338222605694567
1.9715271786022432,3.6842105263157894
1.973684210526316,3.6798964624676445
1.9758412424503884,3.6928386540120797
1.9779982743744609,3.759706643658326
1.9801553062985333,3.766177739430544
1.9823123382226058,3.798533218291631
1.9844693701466782,3.798533218291631
1.9866264020707507,3.7920621225194133
1.9887834339948232,3.802847282139776
1.9909404659188956,3.8114754098360657
1.993097497842968,3.845987920621225
1.9952545297670405,3.8589301121656603
1.997411561691113,3.8955996548748923
1.9995685936151855,3.9020707506471095
2.001725625539258,3.871872303710095
2.0038826574633304,3.878343399482312
2.006039689387403,3.880500431406385
2.0081967213114753,3.835202761000863
2.010353753235548,3.84167385677308
2.0125107851596202,3.8654012079378774
2.014667817083693,3.908541846419327
2.016824849007765,3.8999137187230373
2.018981880931838,3.8740293356341673
2.0211389128559105,3.8826574633304576
2.0232959447799828,3.845987920621225
2.0254529767040554,3.8503019844693704
2.0276100086281277,3.8481449525452978
2.0297670405522004,3.800690250215703
2.0319240724762726,3.805004314063848
2.0340811044003453,3.789905090595341
2.0362381363244175,3.718723037100949
2.03839516824849,3.7446074201898187
2.0405522001725624,3.7489214840379637
2.042709232096635,3.8114754098360657
2.0448662640207074,3.7920621225194133
2.04702329594478,3.813632441760138
2.0491803278688523,3.8157894736842106
2.051337359792925,3.845987920621225
2.0534943917169977,3.8934426229508197
2.05565142364107,3.9236410698878346
2.0578084555651426,3.945211389128559
2.059965487489215,4.003451251078516
2.0621225194132875,3.9732528041415014
2.0642795513373597,3.999137187230371
2.0664365832614324,3.966781708369284
2.0685936151855047,3.979723899913719
2.0707506471095773,3.9603106125970666
2.0729076790336496,3.9646246764452115
2.0750647109577223,3.9710957722174287
2.0772217428817945,3.9775668679896463
2.079378774805867,3.988352027610009
2.0815358067299394,4.016393442622951
2.083692838654012,3.986194995685936
2.085849870578085,4.035806729939603
2.088006902502157,4.059534081104401
2.0901639344262297,4.109145815358067
2.092320966350302,4.074633304572908
2.0944779982743746,4.100517687661777
2.096635030198447,4.156600517687662
2.0987920621225196,4.2320966350301985
2.100949094046592,4.221311475409836
2.1031061259706645,4.281708369283866
2.1052631578947367,4.173856773080241
2.1074201898188094,4.1501294219154445
2.1095772217428816,4.11130284728214
2.1117342536669543,4.11130284728214
2.1138912855910266,4.078947368421053
2.1160483175150993,4.106988783433995
2.118205349439172,4.087575496117343
2.120362381363244,4.130716134598792
2.122519413287317,4.11130284728214
2.124676445211389,4.139344262295082
2.126833477135462,4.1501294219154445
2.128990509059534,4.154443485763589
2.1311475409836067,4.169542709232097
2.133304572907679,4.234253666954271
2.1354616048317516,4.234253666954271
2.137618636755824,4.290336496980156
2.1397756686798965,4.305435720448663
2.141932700603969,4.327006039689388
2.1440897325280415,4.30327868852459
2.146246764452114,4.262295081967213
2.1484037963761864,4.206212251941329
2.150560828300259,4.201898188093184
2.1527178602243313,4.199741156169112
2.154874892148404,4.229939603106126
2.1570319240724762,4.206212251941329
2.159188955996549,4.188955996548749
2.161345987920621,4.169542709232097
2.163503019844694,4.191113028472821
2.165660051768766,4.163071613459879
2.1678170836928388,4.197584124245039
2.169974115616911,4.17169974115617
2.1721311475409837,4.240724762726488
2.174288179465056,4.240724762726488
2.1764452113891286,4.275237273511648
2.1786022433132013,4.225625539257981
2.1807592752372735,4.2471958584987055
2.182916307161346,4.193270060396894
2.1850733390854185,4.188955996548749
2.187230371009491,4.2105263157894735
2.1893874029335634,4.193270060396894
2.191544434857636,4.204055220017256
2.1937014667817083,4.156600517687662
2.195858498705781,4.147972389991372
2.198015530629853,4.1652286453839515
2.200172562553926,4.1954270923209664
2.202329594477998,4.257981018119068
2.204486626402071,4.225625539257981
2.206643658326143,4.238567730802416
2.2088006902502157,4.2169974115616915
2.2109577221742884,4.2320966350301985
2.2131147540983607,4.1954270923209664
2.2152717860224334,4.223468507333909
2.2174288179465056,4.206212251941329
2.2195858498705783,4.2471958584987055
2.2217428817946505,4.251509922346851
2.223899913718723,4.2471958584987055
2.2260569456427954,4.229939603106126
2.228213977566868,4.268766177739431
2.2303710094909404,4.290336496980156
2.232528041415013,4.288179465056083
2.2346850733390853,4.307592752372735
2.236842105263158,4.324849007765315
2.23899913718723,4.374460742018982
2.241156169111303,4.408973252804142
2.2433132010353756,4.428386540120794
2.245470232959448,4.458584987057809
2.2476272648835205,4.406816220880069
2.2497842968075927,4.380931837791199
2.2519413287316654,4.30327868852459
2.2540983606557377,4.342105263157895
2.2562553925798103,4.31190681622088
2.2584124245038826,4.32053494391717
2.2605694564279553,4.33779119930975
2.2627264883520275,4.344262295081967
2.2648835202761,4.290336496980156
2.2670405522001724,4.292493528904228
2.269197584124245,4.257981018119068
2.2713546160483173,4.28602243313201
2.27351164797239,4.281708369283866
2.2756686798964627,4.30327868852459
2.277825711820535,4.275237273511648
2.2799827437446076,4.257981018119068
2.28213977566868,4.290336496980156
2.2842968075927526,4.33779119930975
2.286453839516825,4.3140638481449525
2.2886108714408975,4.296807592752373
2.2907679033649697,4.264452113891286
2.2929249352890424,4.257981018119068
2.2950819672131146,4.30327868852459
2.2972389991371873,4.324849007765315
2.2993960310612596,4.342105263157895
2.3015530629853322,4.400345125107852
2.303710094909405,4.391716997411562
2.305867126833477,4.413287316652286
2.30802415875755,4.400345125107852
2.310181190681622,4.383088869715272
2.3123382226056948,4.376617773943054
2.314495254529767,4.352890422778257
2.3166522864538397,4.359361518550474
2.318809318377912,4.393874029335635
2.3209663503019846,4.411130284728214
2.323123382226057,4.4391716997411566
2.3252804141501295,4.411130284728214
2.3274374460742018,4.445642795513374
2.3295944779982745,4.458584987057809
2.3317515099223467,4.542709232096635
2.3339085418464194,4.57290767903365
2.336065573770492,4.626833477135461
2.3382226056945643,4.570750647109577
2.340379637618637,4.583692838654012
2.3425366695427092,4.590163934426229
2.344693701466782,4.57290767903365
2.346850733390854,4.525452976704055
2.349007765314927,4.557808455565143
2.351164797238999,4.557808455565143
2.3533218291630718,4.611734253666954
2.355478861087144,4.609577221742882
2.3576358930112167,4.592320966350302
2.359792924935289,4.54702329594478
2.3619499568593616,4.570750647109577
2.364106988783434,4.534081104400345
2.3662640207075065,4.609577221742882
2.368421052631579,4.575064710957722
2.3705780845556514,4.585849870578085
2.372735116479724,4.557808455565143
2.3748921484037964,4.527610008628128
2.377049180327869,4.514667817083693
2.3792062122519413,4.523295944779983
2.381363244176014,4.506039689387403
2.383520276100086,4.493097497842968
2.385677308024159,4.531924072476273
2.387834339948231,4.542709232096635
2.389991371872304,4.5211389128559105
2.392148403796376,4.551337359792925
2.3943054357204487,4.53839516824849
2.396462467644521,4.534081104400345
2.3986194995685937,4.497411561691113
2.4007765314926663,4.551337359792925
2.4029335634167386,4.531924072476273
2.4050905953408113,4.570750647109577
2.4072476272648835,4.566436583261432
2.409404659188956,4.562122519413287
2.4115616911130284,4.506039689387403
2.413718723037101,4.5297670405522
2.4158757549611733,4.514667817083693
2.418032786885246,4.527610008628128
2.4201898188093183,4.527610008628128
2.422346850733391,4.590163934426229
2.424503882657463,4.583692838654012
2.426660914581536,4.6397756686798965
2.428817946505608,4.672131147540984
2.430974978429681,4.704486626402071
2.4331320103537535,4.710957722174288
2.4352890422778257,4.708800690250216
2.4374460742018984,4.6850733390854185
2.4396031061259706,4.717428817946506
2.4417601380500433,4.734685073339086
2.4439171699741156,4.779982743744608
2.4460742018981882,4.695858498705781
2.4482312338222605,4.767040552200172
2.450388265746333,4.78213977566868
2.4525452976704054,4.784296807592752
2.454702329594478,4.8037100949094045
2.4568593615185503,4.849007765314926
2.459016393442623,4.79939603106126
2.4611734253666953,4.8252804141501295
2.463330457290768,4.764883520276101
2.4654874892148406,4.758412424503883
2.467644521138913,4.760569456427955
2.4698015530629855,4.713114754098361
2.471958584987058,4.659188955996549
2.4741156169111305,4.667817083692839
2.4762726488352027,4.579378774805868
2.4784296807592754,4.579378774805868
2.4805867126833476,4.6160483175151
2.4827437446074203,4.6397756686798965
2.4849007765314925,4.648403796376186
2.4870578084555652,4.648403796376186
2.4892148403796375,4.549180327868853
2.49137187230371,4.600949094046592
2.493528904227783,4.605263157894737
2.495685936151855,4.650560828300259
2.4978429680759278,4.631147540983607
2.5,4.687230371009491
2.5021570319240727,4.682916307161346
2.504314063848145,4.734685073339086
2.5064710957722176,4.719585849870578
2.50862812769629,4.73899913718723
2.5107851596203625,4.7217428817946505
2.5129421915444348,4.726056945642796
2.5150992234685075,4.676445211389129
2.5172562553925797,4.708800690250216
2.5194132873166524,4.652717860224332
2.5215703192407246,4.659188955996549
2.5237273511647973,4.626833477135461
2.52588438308887,4.590163934426229
2.528041415012942,4.551337359792925
2.530198446937015,4.525452976704055
2.532355478861087,4.516824849007765
2.53451251078516,4.55565142364107
2.536669542709232,4.5362381363244175
2.5388265746333047,4.56427955133736
2.540983606557377,4.566436583261432
2.5431406384814497,4.628990509059534
2.545297670405522,4.650560828300259
2.5474547023295946,4.648403796376186
2.549611734253667,4.570750647109577
2.5517687661777395,4.577221742881795
2.5539257981018118,4.549180327868853
2.5560828300258844,4.596635030198447
2.558239861949957,4.57290767903365
2.5603968938740294,4.628990509059534
2.562553925798102,4.641932700603969
2.5647109577221743,4.637618636755824
2.566867989646247,4.646246764452114
2.569025021570319,4.6182053494391715
2.571182053494392,4.596635030198447
2.573339085418464,4.592320966350302
2.575496117342537,4.534081104400345
2.577653149266609,4.523295944779983
2.5798101811906817,4.495254529767041
2.581967213114754,4.5297670405522
2.5841242450388267,4.534081104400345
2.586281276962899,4.579378774805868
2.5884383088869716,4.596635030198447
2.5905953408110443,4.613891285591027
2.5927523727351165,4.600949094046592
2.594909404659189,4.628990509059534
2.5970664365832614,4.579378774805868
