Length [mm],Keyhole depth [mm]
7.26528647087145,3.610977371208474
7.267693789118922,3.610977371208474
7.270101107366394,3.610977371208474
7.272508425613866,3.610977371208474
7.274915743861339,3.6061627347135294
7.277323062108811,3.6085700529610016
7.279730380356283,3.610977371208474
7.282137698603756,3.610977371208474
7.2845450168512285,3.610977371208474
7.2869523350987,3.610977371208474
7.289359653346173,3.610977371208474
7.291766971593645,3.6157920077034187
7.294174289841117,3.6157920077034187
7.29658160808859,3.618199325950891
7.298988926336062,3.618199325950891
7.301396244583534,3.618199325950891
7.303803562831007,3.6157920077034187
7.306210881078479,3.6157920077034187
7.308618199325951,3.6085700529610016
7.311025517573423,3.6085700529610016
7.313432835820896,3.6061627347135294
7.315840154068368,3.610977371208474
7.31824747231584,3.610977371208474
7.320654790563313,3.610977371208474
7.3230621088107855,3.6013480982185846
7.325469427058257,3.6013480982185846
7.32787674530573,3.6013480982185846
7.3302840635532025,3.603755416466057
7.332691381800674,3.603755416466057
7.335098700048147,3.603755416466057
7.337506018295619,3.603755416466057
7.339913336543091,3.613384689455946
7.342320654790564,3.6230139624458353
7.344727973038036,3.632643235435725
7.347135291285508,3.656716417910448
7.349542609532981,3.656716417910448
7.351949927780453,3.6470871449205586
7.354357246027925,3.6374578719306694
7.356764564275397,3.635050553683197
7.35917188252287,3.635050553683197
7.3615792007703424,3.62782859894078
7.363986519017814,3.62782859894078
7.366393837265287,3.6230139624458353
7.3688011555127595,3.6230139624458353
7.371208473760231,3.6230139624458353
7.373615792007704,3.618199325950891
7.376023110255176,3.618199325950891
7.378430428502648,3.620606644198363
7.380837746750121,3.620606644198363
7.383245064997593,3.620606644198363
7.385652383245065,3.620606644198363
7.388059701492538,3.618199325950891
7.39046701974001,3.618199325950891
7.392874337987482,3.618199325950891
7.395281656234955,3.610977371208474
7.397688974482427,3.613384689455946
7.400096292729899,3.613384689455946
7.402503610977371,3.613384689455946
7.404910929224844,3.6013480982185846
7.4073182474723165,3.6013480982185846
7.409725565719788,3.6013480982185846
7.412132883967261,3.6157920077034187
7.4145402022147335,3.6157920077034187
7.416947520462205,3.6157920077034187
7.419354838709678,3.59653346172364
7.42176215695715,3.6013480982185846
7.424169475204622,3.603755416466057
7.426576793452095,3.6061627347135294
7.428984111699567,3.610977371208474
7.431391429947039,3.610977371208474
7.433798748194512,3.610977371208474
7.436206066441984,3.610977371208474
7.438613384689456,3.6061627347135294
7.441020702936928,3.6061627347135294
7.443428021184401,3.6061627347135294
7.4458353394318735,3.6061627347135294
7.448242657679345,3.603755416466057
7.450649975926818,3.59653346172364
7.4530572941742905,3.59653346172364
7.455464612421762,3.59653346172364
7.457871930669235,3.59653346172364
7.460279248916707,3.59653346172364
7.462686567164179,3.59653346172364
7.465093885411652,3.59653346172364
7.467501203659124,3.59653346172364
7.469908521906596,3.610977371208474
7.472315840154069,3.603755416466057
7.474723158401541,3.603755416466057
7.477130476649013,3.5941261434761675
7.479537794896486,3.6013480982185846
7.481945113143958,3.610977371208474
7.4843524313914305,3.610977371208474
7.486759749638902,3.610977371208474
7.489167067886375,3.632643235435725
7.4915743861338475,3.635050553683197
7.493981704381319,3.635050553683197
7.496389022628792,3.635050553683197
7.498796340876265,3.6230139624458353
7.501203659123736,3.6230139624458353
7.503610977371209,3.6230139624458353
7.506018295618681,3.6230139624458353
7.508425613866153,3.6157920077034187
7.510832932113626,3.6157920077034187
7.513240250361098,3.6157920077034187
7.51564756860857,3.59653346172364
7.518054886856043,3.59653346172364
7.520462205103515,3.572460279248917
7.5228695233509875,3.572460279248917
7.525276841598459,3.5700529610014446
7.527684159845932,3.5700529610014446
7.5300914780934045,3.5700529610014446
7.532498796340876,3.6085700529610016
7.534906114588349,3.6085700529610016
7.537313432835822,3.579682233991334
7.539720751083293,3.574867597496389
7.542128069330766,3.5652383245065
7.544535387578239,3.5676456427539724
7.54694270582571,3.5676456427539724
7.549350024073183,3.5772749157438617
7.551757342320655,3.5772749157438617
7.554164660568127,3.5772749157438617
7.5565719788156,3.5772749157438617
7.558979297063072,3.5772749157438617
7.5613866153105445,3.5772749157438617
7.563793933558017,3.574867597496389
7.566201251805489,3.5772749157438617
7.5686085700529615,3.5772749157438617
7.571015888300433,3.5844968704862783
7.573423206547906,3.5844968704862783
7.5758305247953786,3.5844968704862783
7.57823784304285,3.582089552238806
7.580645161290323,3.579682233991334
7.583052479537796,3.5772749157438617
7.585459797785267,3.574867597496389
7.58786711603274,3.550794415021666
7.590274434280212,3.550794415021666
7.592681752527684,3.5532017332691384
7.595089070775157,3.5532017332691384
7.597496389022629,3.5532017332691384
7.5999037072701014,3.5532017332691384
7.602311025517574,3.5556090515166106
7.604718343765046,3.5580163697640828
7.6071256620125185,3.5580163697640828
7.609532980259991,3.5604236880115554
7.611940298507463,3.5676456427539724
7.6143476167549355,3.5676456427539724
7.616754935002407,3.5676456427539724
7.61916225324988,3.5676456427539724
7.621569571497353,3.5676456427539724
7.623976889744824,3.5676456427539724
7.626384207992297,3.5676456427539724
7.62879152623977,3.5676456427539724
7.631198844487241,3.5604236880115554
7.633606162734714,3.5556090515166106
7.636013480982186,3.5628310062590276
7.638420799229658,3.5628310062590276
7.640828117477131,3.5628310062590276
7.643235435724603,3.5628310062590276
7.6456427539720755,3.5604236880115554
7.648050072219548,3.5580163697640828
7.65045739046702,3.5556090515166106
7.6528647087144925,3.5652383245065
7.655272026961964,3.5676456427539724
7.657679345209437,3.5676456427539724
7.66008666345691,3.5676456427539724
7.662493981704381,3.5459797785267213
7.664901299951854,3.543572460279249
7.667308618199327,3.543572460279249
7.669715936446798,3.543572460279249
7.672123254694271,3.543572460279249
7.674530572941744,3.5459797785267213
7.676937891189215,3.5483870967741935
7.679345209436688,3.5483870967741935
7.68175252768416,3.5483870967741935
7.6841598459316325,3.5483870967741935
7.686567164179105,3.5483870967741935
7.688974482426577,3.550794415021666
7.6913818006740495,3.550794415021666
7.693789118921522,3.550794415021666
7.696196437168994,3.5459797785267213
7.698603755416467,3.5315358690418877
7.701011073663938,3.53394318728936
7.703418391911411,3.5387578237843043
7.705825710158884,3.5387578237843043
7.708233028406355,3.5387578237843043
7.710640346653828,3.5387578237843043
7.713047664901301,3.5315358690418877
7.715454983148772,3.5315358690418877
7.717862301396245,3.5315358690418877
7.720269619643717,3.526721232546943
7.7226769378911895,3.5219065960519984
7.725084256138662,3.5219065960519984
7.727491574386134,3.5219065960519984
7.7298988926336065,3.529128550794415
7.732306210881079,3.529128550794415
7.734713529128551,3.529128550794415
7.737120847376024,3.529128550794415
7.739528165623496,3.529128550794415
7.741935483870968,3.5243139142994706
7.744342802118441,3.5219065960519984
7.746750120365912,3.5243139142994706
7.749157438613385,3.5243139142994706
7.751564756860858,3.5532017332691384
7.753972075108329,3.5604236880115554
7.756379393355802,3.5604236880115554
7.758786711603275,3.5604236880115554
7.7611940298507465,3.536350505536832
7.763601348098219,3.541165142031777
7.766008666345691,3.541165142031777
7.7684159845931635,3.529128550794415
7.770823302840636,3.526721232546943
7.773230621088108,3.526721232546943
7.775637939335581,3.5243139142994706
7.778045257583053,3.5219065960519984
7.780452575830525,3.5146846413095814
7.782859894077998,3.5098700048146365
7.785267212325469,3.5098700048146365
7.787674530572942,3.5098700048146365
7.790081848820415,3.5098700048146365
7.792489167067886,3.5098700048146365
7.794896485315359,3.50264805007222
7.797303803562832,3.50264805007222
7.7997111218103035,3.536350505536832
7.802118440057776,3.53394318728936
7.804525758305248,3.526721232546943
7.8069330765527205,3.512277323062109
7.809340394800193,3.512277323062109
7.811747713047665,3.5098700048146365
7.8141550312951376,3.5002407318247473
7.81656234954261,3.5002407318247473
7.818969667790082,3.5002407318247473
7.821376986037555,3.490611458834858
7.823784304285027,3.4930187770823307
7.826191622532499,3.4930187770823307
7.828598940779972,3.4930187770823307
7.831006259027443,3.505055368319692
7.833413577274916,3.505055368319692
7.835820895522389,3.505055368319692
7.8382282137698605,3.505055368319692
7.840635532017333,3.505055368319692
7.843042850264806,3.5098700048146365
7.8454501685122775,3.5098700048146365
7.84785748675975,3.5098700048146365
7.850264805007222,3.4857968223399136
7.8526721232546945,3.4785748675974966
7.855079441502167,3.4809821858449688
7.857486759749639,3.4809821858449688
7.859894077997112,3.4809821858449688
7.862301396244584,3.4785748675974966
7.864708714492056,3.4930187770823307
7.867116032739529,3.4930187770823307
7.869523350987,3.5387578237843043
7.871930669234473,3.505055368319692
7.874337987481946,3.505055368319692
7.8767453057294174,3.490611458834858
7.87915262397689,3.4785748675974966
7.881559942224363,3.4785748675974966
7.8839672604718345,3.4785748675974966
7.886374578719307,3.4785748675974966
7.88878189696678,3.4785748675974966
7.8911892152142515,3.4785748675974966
7.893596533461724,3.5074626865671643
7.896003851709196,3.5074626865671643
7.898411169956669,3.5074626865671643
7.900818488204141,3.5098700048146365
7.903225806451613,3.5146846413095814
7.905633124699086,3.5146846413095814
7.908040442946558,3.5146846413095814
7.91044776119403,3.5243139142994706
7.912855079441503,3.5243139142994706
7.915262397688974,3.5243139142994706
7.917669715936447,3.5243139142994706
7.92007703418392,3.495426095329803
7.9224843524313915,3.4930187770823307
7.924891670678864,3.452094366875301
7.927298988926337,3.444872412132884
7.9297063071738085,3.4328358208955225
7.932113625421281,3.4328358208955225
7.934520943668753,3.4328358208955225
7.936928261916226,3.4328358208955225
7.939335580163698,3.4328358208955225
7.94174289841117,3.452094366875301
7.944150216658643,3.449687048627829
7.946557534906115,3.449687048627829
7.948964853153587,3.4376504573904674
7.95137217140106,3.4376504573904674
7.953779489648532,3.4376504573904674
7.956186807896004,3.4376504573904674
7.958594126143477,3.4472797303803566
7.9610014443909485,3.4472797303803566
7.963408762638421,3.4232065479056333
7.965816080885894,3.4232065479056333
7.9682233991333655,3.4183919114106884
7.970630717380838,3.4159845931632162
7.973038035628311,3.4183919114106884
7.975445353875783,3.4183919114106884
7.977852672123255,3.420799229658161
7.980259990370727,3.420799229658161
7.9826673086182,3.420799229658161
7.985074626865672,3.420799229658161
7.987481945113144,3.420799229658161
7.989889263360617,3.420799229658161
7.992296581608089,3.4256138661531055
7.994703899855561,3.428021184400578
7.997111218103034,3.4304285026480503
7.9995185363505055,3.4304285026480503
8.001925854597978,3.4328358208955225
8.00433317284545,3.4328358208955225
8.006740491092923,3.4328358208955225
8.009147809340394,3.4472797303803566
8.011555127587867,3.4472797303803566
8.01396244583534,3.4472797303803566
8.016369764082812,3.4424650938854118
8.018777082330285,3.4424650938854118
8.021184400577758,3.4400577756379396
8.023591718825228,3.4376504573904674
8.025999037072701,3.4376504573904674
8.028406355320174,3.4376504573904674
8.030813673567646,3.3774675012036592
8.033220991815119,3.3774675012036592
8.03562831006259,3.375060182956187
8.038035628310062,3.370245546461242
8.040442946557535,3.370245546461242
8.042850264805008,3.370245546461242
8.04525758305248,3.372652864708715
8.047664901299953,3.372652864708715
8.050072219547424,3.3558016369764085
8.052479537794897,3.3558016369764085
8.05488685604237,3.329321136254213
8.057294174289842,3.324506499759268
8.059701492537314,3.329321136254213
8.062108810784785,3.33654309099663
8.064516129032258,3.33654309099663
8.06692344727973,3.353394318728936
8.069330765527203,3.353394318728936
8.071738083774676,3.3558016369764085
8.074145402022147,3.360616273471353
8.07655272026962,3.360616273471353
8.078960038517092,3.360616273471353
8.081367356764565,3.360616273471353
8.083774675012037,3.360616273471353
8.08618199325951,3.3558016369764085
8.088589311506981,3.3558016369764085
8.090996629754454,3.3461723639865193
8.093403948001926,3.3413577274915744
8.095811266249399,3.3413577274915744
8.098218584496871,3.3437650457390466
8.100625902744342,3.3509870004814637
8.103033220991815,3.360616273471353
8.105440539239288,3.360616273471353
8.10784785748676,3.360616273471353
8.110255175734233,3.360616273471353
8.112662493981706,3.3582089552238807
8.115069812229176,3.3509870004814637
8.117477130476649,3.3509870004814637
8.119884448724122,3.353394318728936
8.122291766971594,3.370245546461242
8.124699085219067,3.372652864708715
8.127106403466538,3.375060182956187
8.12951372171401,3.3798748194511314
8.131921039961483,3.3798748194511314
8.134328358208956,3.3582089552238807
8.136735676456428,3.353394318728936
8.1391429947039,3.3558016369764085
8.141550312951372,3.3630235917188256
8.143957631198845,3.3630235917188256
8.146364949446317,3.3461723639865193
8.14877226769379,3.3461723639865193
8.151179585941263,3.3461723639865193
8.153586904188733,3.3461723639865193
8.155994222436206,3.3461723639865193
8.158401540683679,3.3461723639865193
8.160808858931151,3.3461723639865193
8.163216177178624,3.3461723639865193
8.165623495426095,3.3437650457390466
8.168030813673568,3.3437650457390466
8.17043813192104,3.2643235435724605
8.172845450168513,3.2643235435724605
8.175252768415985,3.2643235435724605
8.177660086663458,3.2667308618199327
8.180067404910929,3.269138180067405
8.182474723158402,3.269138180067405
8.184882041405874,3.2715454983148775
8.187289359653347,3.2715454983148775
8.18969667790082,3.2715454983148775
8.19210399614829,3.2667308618199327
8.194511314395763,3.2498796340876264
8.196918632643236,3.2498796340876264
8.199325950890708,3.2498796340876264
8.201733269138181,3.252286952335099
8.204140587385652,3.254694270582571
8.206547905633125,3.254694270582571
8.208955223880597,3.254694270582571
8.21136254212807,3.2571015888300434
