Length [mm],Keyhole depth [mm]
9.396031061259707,2.6596203623813635
9.39818809318378,2.6509922346850736
9.400345125107851,2.653149266609146
9.402502157031924,2.648835202761001
9.404659188955996,2.6251078515962036
9.406816220880069,2.6380500431406384
9.408973252804142,2.618636755823986
9.411130284728214,2.640207075064711
9.413287316652287,2.6596203623813635
9.41544434857636,2.6984469370146678
9.417601380500432,2.7092320966350303
9.419758412424503,2.7092320966350303
9.421915444348576,2.6962899050905955
9.424072476272649,2.71786022433132
9.426229508196721,2.7092320966350303
9.428386540120794,2.7113891285591025
9.430543572044867,2.7286453839516827
9.43270060396894,2.7351164797239
9.434857635893012,2.7696289905090596
9.437014667817085,2.758843830888697
9.439171699741156,2.7372735116479725
9.441328731665228,2.7243313201035377
9.443485763589301,2.7027610008628127
9.445642795513374,2.6984469370146678
9.447799827437446,2.6984469370146678
9.449956859361519,2.694132873166523
9.452113891285592,2.6747195858498705
9.454270923209664,2.6596203623813635
9.456427955133735,2.681190681622088
9.458584987057808,2.7092320966350303
9.46074201898188,2.685504745470233
9.462899050905953,2.7459016393442623
9.465056082830026,2.7415875754961174
9.467213114754099,2.7825711820534944
9.469370146678171,2.7782571182053495
9.471527178602244,2.780414150129422
9.473684210526317,2.7372735116479725
9.475841242450388,2.72648835202761
9.47799827437446,2.722174288179465
9.480155306298533,2.6747195858498705
9.482312338222606,2.6962899050905955
9.484469370146678,2.720017256255393
9.486626402070751,2.7739430543572046
9.488783433994824,2.801984469370147
9.490940465918897,2.8472821397756687
9.493097497842967,2.8645383951682484
9.49525452976704,2.9098360655737707
9.497411561691113,2.879637618636756
9.499568593615185,2.8321829163071612
9.501725625539258,2.825711820534944
9.50388265746333,2.834339948231234
9.506039689387404,2.8494391716997414
9.508196721311476,2.836496980155306
9.510353753235549,2.804141501294219
9.51251078515962,2.8149266609145815
9.514667817083692,2.758843830888697
9.516824849007765,2.7243313201035377
9.518981880931838,2.7394305435720447
9.52113891285591,2.771786022433132
9.523295944779983,2.8494391716997414
9.525452976704056,2.903364969801553
9.527610008628129,2.8947368421052633
9.529767040552201,2.8602243313201035
9.531924072476272,2.8062985332182917
9.534081104400345,2.7911993097497843
9.536238136324418,2.780414150129422
9.53839516824849,2.789042277825712
9.540552200172563,2.8106125970664366
9.542709232096636,2.825711820534944
9.544866264020708,2.8321829163071612
9.547023295944781,2.834339948231234
9.549180327868852,2.838654012079379
9.551337359792925,2.8408110440034515
9.553494391716997,2.8106125970664366
9.55565142364107,2.825711820534944
9.557808455565143,2.799827437446074
9.559965487489215,2.767471958584987
9.562122519413288,2.8106125970664366
9.56427955133736,2.771786022433132
9.566436583261433,2.780414150129422
9.568593615185504,2.830025884383089
9.570750647109577,2.8602243313201035
9.57290767903365,2.8429680759275238
9.575064710957722,2.8429680759275238
9.577221742881795,2.862381363244176
9.579378774805868,2.838654012079379
9.58153580672994,2.8559102674719585
9.583692838654013,2.8408110440034515
9.585849870578084,2.8321829163071612
9.588006902502157,2.825711820534944
9.59016393442623,2.825711820534944
9.592320966350302,2.8278688524590163
9.594477998274375,2.795513373597929
9.596635030198447,2.789042277825712
9.59879206212252,2.8084555651423644
9.600949094046593,2.821397756686799
9.603106125970665,2.8688524590163933
9.605263157894736,2.905522001725626
9.607420189818809,2.9012079378774804
9.609577221742882,2.875323554788611
9.611734253666954,2.8408110440034515
9.613891285591027,2.8408110440034515
9.6160483175151,2.8170836928386542
9.618205349439172,2.858067299396031
9.620362381363245,2.8537532355478863
9.622519413287316,2.836496980155306
9.624676445211389,2.8084555651423644
9.626833477135461,2.8472821397756687
9.628990509059534,2.858067299396031
9.631147540983607,2.8645383951682484
9.63330457290768,2.830025884383089
9.635461604831752,2.8149266609145815
9.637618636755825,2.797670405522002
9.639775668679897,2.8106125970664366
9.641932700603968,2.834339948231234
9.644089732528041,2.8861087144089734
9.646246764452114,2.8451251078515964
9.648403796376186,2.8861087144089734
9.650560828300259,2.9012079378774804
9.652717860224332,2.905522001725626
9.654874892148404,2.8968938740293355
9.657031924072477,2.903364969801553
9.65918895599655,2.8861087144089734
9.66134598792062,2.879637618636756
9.663503019844693,2.8192407247627265
9.665660051768766,2.8149266609145815
9.667817083692839,2.858067299396031
9.669974115616911,2.9551337359792926
9.672131147540984,2.9637618636755825
9.674288179465057,2.9961173425366696
9.67644521138913,2.9594477998274376
9.6786022433132,2.97886108714409
9.680759275237273,2.9767040552200172
9.682916307161346,3.024158757549612
9.685073339085418,2.9723899913718723
9.687230371009491,3.0327868852459017
9.689387402933564,3.015530629853322
9.691544434857637,3.0371009490940466
9.69370146678171,3.019844693701467
9.695858498705782,3.0284728213977568
9.698015530629853,3.043572044866264
9.700172562553925,3.058671268334771
9.702329594477998,3.058671268334771
9.70448662640207,3.0371009490940466
9.706643658326144,2.9982743744607423
9.708800690250216,3.006902502157032
9.710957722174289,3.015530629853322
9.713114754098362,2.9982743744607423
9.715271786022432,3.0004314063848145
9.717428817946505,3.0176876617773942
9.719585849870578,3.043572044866264
9.72174288179465,3.097497842968076
9.723899913718723,3.0716134598792064
9.726056945642796,3.0392579810181193
9.728213977566869,3.0457290767903364
9.730371009490941,3.0802415875754963
9.732528041415014,3.1406384814495256
9.734685073339085,3.1514236410698877
9.736842105263158,3.1406384814495256
9.73899913718723,3.125539257981018
9.741156169111303,3.1492666091458155
9.743313201035376,3.1449525452976705
9.745470232959448,3.164365832614323
9.747627264883521,3.147109577221743
9.749784296807594,3.127696289905091
9.751941328731666,3.0996548748921486
9.754098360655737,3.0694564279551337
9.75625539257981,3.093183779119931
9.758412424503883,3.093183779119931
9.760569456427955,3.0629853321829166
9.762726488352028,3.052200172562554
9.7648835202761,3.0823986194995685
9.767040552200173,3.0672993960310615
9.769197584124246,3.127696289905091
9.771354616048317,3.1082830025884385
9.77351164797239,3.166522864538395
9.775668679896462,3.18809318377912
9.777825711820535,3.1945642795513374
9.779982743744608,3.1169111302847283
9.78213977566868,3.1104400345125107
9.784296807592753,3.0867126833477134
9.786453839516826,3.0737704918032787
9.788610871440898,3.0867126833477134
9.79076790336497,3.1233822260569455
9.792924935289042,3.1535806729939604
9.795081967213115,3.168679896462468
9.797238999137187,3.127696289905091
9.79939603106126,3.1363244176013807
9.801553062985333,3.1125970664365834
9.803710094909405,3.1406384814495256
9.805867126833478,3.1320103537532358
9.808024158757549,3.18809318377912
9.810181190681622,3.183779119930975
9.812338222605694,3.2355478861087144
9.814495254529767,3.183779119930975
9.81665228645384,3.2657463330457293
9.818809318377912,3.2247627264883523
9.820966350301985,3.242018981880932
9.823123382226058,3.216134598792062
9.82528041415013,3.2765314926660913
9.827437446074201,3.274374460742019
9.829594477998274,3.3347713546160485
9.831751509922347,3.2355478861087144
9.83390854184642,3.2592752372735116
9.836065573770492,3.244176013805004
9.838222605694565,3.246333045729077
9.840379637618637,3.2528041415012945
9.84253666954271,3.287316652286454
9.844693701466781,3.2937877480586715
9.846850733390854,3.2894736842105265
9.849007765314926,3.2528041415012945
9.851164797238999,3.2937877480586715
9.853321829163072,3.270060396893874
9.855478861087144,3.328300258843831
9.857635893011217,3.3175150992234688
9.85979292493529,3.3412424503882656
9.861949956859362,3.3261432269197586
9.864106988783433,3.3671268334771356
9.866264020707506,3.352027610008628
9.868421052631579,3.382226056945643
9.870578084555651,3.3671268334771356
9.872735116479724,3.3218291630716137
9.874892148403797,3.3132010353753234
9.87704918032787,3.3757549611734254
9.879206212251942,3.4124245038826575
9.881363244176015,3.500862812769629
9.883520276100086,3.4814495254529767
9.885677308024158,3.4404659188955997
9.887834339948231,3.401639344262295
9.889991371872304,3.433994823123382
9.892148403796376,3.42320966350302
9.89430543572045,3.4404659188955997
9.896462467644522,3.42320966350302
9.898619499568595,3.401639344262295
9.900776531492665,3.4404659188955997
9.902933563416738,3.4792924935289045
9.90509059534081,3.477135461604832
9.907247627264884,3.468507333908542
9.909404659188956,3.4167385677308024
9.911561691113029,3.5245901639344264
9.913718723037102,3.537532355478861
9.915875754961174,3.5698878343399483
9.918032786885247,3.5655737704918034
9.920189818809318,3.5698878343399483
9.92234685073339,3.533218291630716
9.924503882657463,3.582830025884383
9.926660914581536,3.554788610871441
9.928817946505609,3.6367558239861952
9.930974978429681,3.5655737704918034
9.933132010353754,3.567730802415876
9.935289042277827,3.5310612597066435
9.937446074201898,3.4814495254529767
9.93960310612597,3.455565142364107
9.941760138050043,3.472821397756687
9.943917169974116,3.4577221742881794
9.946074201898188,3.4987057808455564
9.948231233822261,3.5267471958584986
9.950388265746334,3.4987057808455564
9.952545297670406,3.4922346850733392
9.954702329594479,3.5483175150992237
9.95685936151855,3.600086281276963
9.959016393442623,3.6712683347713546
9.961173425366695,3.654012079378775
9.963330457290768,3.6971527178602246
9.96548748921484,3.6971527178602246
9.967644521138913,3.6734253666954273
9.969801553062986,3.6755823986194995
9.971958584987059,3.686367558239862
9.974115616911131,3.6475409836065573
9.976272648835202,3.656169111302847
9.978429680759275,3.613028472821398
9.980586712683348,3.6647972389991375
9.98274374460742,3.6928386540120797
9.984900776531493,3.686367558239862
9.987057808455566,3.62381363244176
9.989214840379638,3.6345987920621226
9.991371872303711,3.613028472821398
9.993528904227782,3.6475409836065573
9.995685936151855,3.608714408973253
9.997842968075927,3.582830025884383
10.0,3.533218291630716
10.002157031924073,3.572044866264021
10.004314063848145,3.5936151855047456
10.006471095772218,3.6432269197584124
10.00862812769629,3.6518550474547022
10.010785159620363,3.677739430543572
10.012942191544434,3.686367558239862
10.015099223468507,3.7165660051768765
10.01725625539258,3.7338222605694567
10.019413287316652,3.7489214840379637
10.021570319240725,3.7467644521138914
10.023727351164798,3.7748058671268336
10.02588438308887,3.7877480586712684
10.028041415012943,3.772648835202761
10.030198446937014,3.6842105263157894
10.032355478861087,3.6842105263157894
10.03451251078516,3.6842105263157894
10.036669542709232,3.7122519413287316
10.038826574633305,3.7057808455565144
10.040983606557377,3.727351164797239
10.04314063848145,3.7295081967213117
10.045297670405523,3.7381363244176016
10.047454702329595,3.699309749784297
10.049611734253666,3.768334771354616
10.051768766177739,3.7338222605694567
10.053925798101812,3.7748058671268336
10.056082830025884,3.7381363244176016
10.058239861949957,3.800690250215703
10.06039689387403,3.817946505608283
10.062553925798102,3.830888697152718
10.064710957722175,3.794219154443486
10.066867989646248,3.768334771354616
10.069025021570319,3.7748058671268336
10.071182053494391,3.772648835202761
10.073339085418464,3.7381363244176016
10.075496117342537,3.7338222605694567
10.07765314926661,3.7165660051768765
10.079810181190682,3.723037100949094
10.081967213114755,3.7144089732528043
10.084124245038828,3.727351164797239
10.086281276962898,3.781276962899051
10.088438308886971,3.830888697152718
10.090595340811044,3.835202761000863
10.092752372735116,3.8610871440897325
10.09490940465919,3.8610871440897325
10.097066436583262,3.8654012079378774
10.099223468507335,3.835202761000863
10.101380500431407,3.8912855910267474
10.10353753235548,3.817946505608283
10.10569456427955,3.805004314063848
10.107851596203624,3.7877480586712684
10.110008628127696,3.845987920621225
10.112165660051769,3.839516824849008
10.114322691975842,3.8697152717860224
10.116479723899914,3.8201035375323555
10.118636755823987,3.878343399482312
10.12079378774806,3.8826574633304576
10.12295081967213,3.988352027610009
10.125107851596203,3.9365832614322693
10.127264883520276,3.984037963761864
10.129421915444349,3.962467644521139
10.131578947368421,3.945211389128559
10.133735979292494,3.9344262295081966
10.135893011216567,3.9322691975841244
10.13805004314064,3.8977566867989646
10.140207075064712,3.9754098360655736
10.142364106988783,3.9603106125970666
10.144521138912856,4.014236410698879
10.146678170836928,3.9818809318377912
10.148835202761001,4.044434857635893
10.150992234685074,3.9754098360655736
10.153149266609146,3.984037963761864
10.155306298533219,3.9365832614322693
10.157463330457292,3.953839516824849
10.159620362381363,3.8999137187230373
10.161777394305435,3.9020707506471095
10.163934426229508,3.951682484900777
10.16609145815358,3.9732528041415014
10.168248490077653,3.9775668679896463
10.170405522001726,4.012079378774806
10.172562553925799,3.958153580672994
10.174719585849871,4.001294219154444
10.176876617773944,3.984037963761864
10.179033649698015,4.014236410698879
10.181190681622088,3.9754098360655736
10.18334771354616,4.035806729939603
10.185504745470233,3.9387402933563416
10.187661777394306,3.9408973252804143
10.189818809318378,3.878343399482312
10.191975841242451,3.9063848144952544
10.194132873166524,3.871872303710095
10.196289905090596,3.8891285591026747
10.198446937014667,3.8589301121656603
10.20060396893874,3.904227782571182
10.202761000862813,3.8826574633304576
10.204918032786885,3.9193270060396896
10.207075064710958,3.9236410698878346
10.20923209663503,3.9236410698878346
10.211389128559103,3.9020707506471095
10.213546160483176,3.9365832614322693
10.215703192407247,3.9279551337359795
10.21786022433132,3.9106988783433994
10.220017256255392,3.912855910267472
10.222174288179465,4.016393442622951
10.224331320103538,4.029335634167386
10.22648835202761,4.11993097497843
10.228645383951683,4.106988783433995
10.230802415875756,4.124245038826575
10.232959447799828,4.081104400345125
10.2351164797239,4.09404659188956
10.237273511647972,4.057377049180328
10.239430543572045,4.132873166522865
10.241587575496117,4.078947368421053
