Length [mm],Keyhole depth [mm]
9.594477998274375,5.437877480586713
9.596635030198447,5.43572044866264
9.59879206212252,5.433563416738568
9.600949094046593,5.429249352890423
9.603106125970665,5.422778257118205
9.605263157894736,5.416307161345988
9.607420189818809,5.416307161345988
9.609577221742882,5.409836065573771
9.611734253666954,5.411993097497843
9.613891285591027,5.411993097497843
9.6160483175151,5.411993097497843
9.618205349439172,5.411993097497843
9.620362381363245,5.411993097497843
9.622519413287316,5.414150129421915
9.624676445211389,5.424935289042278
9.626833477135461,5.43572044866264
9.628990509059534,5.43572044866264
9.631147540983607,5.431406384814496
9.63330457290768,5.418464193270061
9.635461604831752,5.418464193270061
9.637618636755825,5.418464193270061
9.639775668679897,5.418464193270061
9.641932700603968,5.418464193270061
9.644089732528041,5.418464193270061
9.646246764452114,5.418464193270061
9.648403796376186,5.416307161345988
9.650560828300259,5.422778257118205
9.652717860224332,5.422778257118205
9.654874892148404,5.422778257118205
9.657031924072477,5.416307161345988
9.65918895599655,5.416307161345988
9.66134598792062,5.420621225194133
9.663503019844693,5.418464193270061
9.665660051768766,5.420621225194133
9.667817083692839,5.433563416738568
9.669974115616911,5.433563416738568
9.672131147540984,5.431406384814496
9.674288179465057,5.424935289042278
9.67644521138913,5.414150129421915
9.6786022433132,5.405522001725625
9.680759275237273,5.405522001725625
9.682916307161346,5.403364969801554
9.685073339085418,5.401207937877481
9.687230371009491,5.399050905953408
9.689387402933564,5.3968938740293355
9.691544434857637,5.394736842105263
9.69370146678171,5.394736842105263
9.695858498705782,5.392579810181191
9.698015530629853,5.390422778257118
9.700172562553925,5.390422778257118
9.702329594477998,5.388265746333046
9.70448662640207,5.386108714408973
9.706643658326144,5.3817946505608285
9.708800690250216,5.375323554788611
9.710957722174289,5.377480586712683
9.713114754098362,5.375323554788611
9.715271786022432,5.371009490940466
9.717428817946505,5.3666954270923215
9.719585849870578,5.3666954270923215
9.72174288179465,5.364538395168249
9.723899913718723,5.3602243313201035
9.726056945642796,5.351596203623814
9.728213977566869,5.334339948231234
9.730371009490941,5.332182916307161
9.732528041415014,5.3300258843830886
9.734685073339085,5.325711820534944
9.736842105263158,5.319240724762727
9.73899913718723,5.304141501294219
9.741156169111303,5.2998274374460745
9.743313201035376,5.295513373597929
9.745470232959448,5.291199309749785
9.747627264883521,5.286885245901639
9.749784296807594,5.280414150129422
9.751941328731666,5.276100086281277
9.754098360655737,5.284728213977567
9.75625539257981,5.286885245901639
9.758412424503883,5.284728213977567
9.760569456427955,5.282571182053495
9.762726488352028,5.276100086281277
9.7648835202761,5.271786022433132
9.767040552200173,5.276100086281277
9.769197584124246,5.273943054357205
9.771354616048317,5.26962899050906
9.77351164797239,5.267471958584987
9.775668679896462,5.265314926660914
9.777825711820535,5.26100086281277
9.779982743744608,5.245901639344263
9.78213977566868,5.239430543572045
9.784296807592753,5.215703192407248
9.786453839516826,5.1962899050905955
9.788610871440898,5.187661777394306
9.79076790336497,5.179033649698016
9.792924935289042,5.163934426229508
9.795081967213115,5.153149266609146
9.797238999137187,5.153149266609146
9.79939603106126,5.146678170836928
9.801553062985333,5.138050043140638
9.803710094909405,5.125107851596204
9.805867126833478,5.105694564279552
9.808024158757549,5.094909404659189
9.810181190681622,5.086281276962899
9.812338222605694,5.075496117342537
9.814495254529767,5.066867989646247
9.81665228645384,5.053925798101812
9.818809318377912,5.049611734253667
9.820966350301985,5.038826574633305
9.823123382226058,5.023727351164798
9.82528041415013,5.0107851596203625
9.827437446074201,4.987057808455566
9.829594477998274,4.9741156169111305
9.831751509922347,4.9590163934426235
9.83390854184642,4.954702329594478
9.836065573770492,4.943917169974116
9.838222605694565,4.930974978429681
9.840379637618637,4.9223468507333905
9.84253666954271,4.909404659188956
9.844693701466781,4.898619499568594
9.846850733390854,4.8921484037963765
9.849007765314926,4.879206212251941
9.851164797238999,4.874892148403797
9.853321829163072,4.870578084555651
9.855478861087144,4.866264020707507
9.857635893011217,4.861949956859362
9.85979292493529,4.855478861087144
9.861949956859362,4.851164797238999
9.864106988783433,4.851164797238999
9.866264020707506,4.846850733390855
9.868421052631579,4.842536669542709
9.870578084555651,4.846850733390855
9.872735116479724,4.833908541846419
9.874892148403797,4.833908541846419
9.87704918032787,4.827437446074202
9.879206212251942,4.823123382226057
9.881363244176015,4.8101811906816225
9.883520276100086,4.801553062985333
9.885677308024158,4.795081967213115
9.887834339948231,4.7886108714408975
9.889991371872304,4.779982743744608
9.892148403796376,4.771354616048318
9.89430543572045,4.760569456427955
9.896462467644522,4.74762726488352
9.898619499568595,4.732528041415013
9.900776531492665,4.7066436583261435
9.902933563416738,4.693701466781708
9.90509059534081,4.682916307161346
9.907247627264884,4.674288179465056
9.909404659188956,4.663503019844693
9.911561691113029,4.672131147540984
9.913718723037102,4.6699741156169114
9.915875754961174,4.674288179465056
9.918032786885247,4.667817083692839
9.920189818809318,4.652717860224332
9.92234685073339,4.628990509059534
9.924503882657463,4.6246764452113895
9.926660914581536,4.6160483175151
9.928817946505609,4.611734253666954
9.930974978429681,4.609577221742882
9.933132010353754,4.605263157894737
9.935289042277827,4.600949094046592
9.937446074201898,4.596635030198447
9.93960310612597,4.600949094046592
9.941760138050043,4.598792062122519
9.943917169974116,4.605263157894737
9.946074201898188,4.600949094046592
9.948231233822261,4.598792062122519
9.950388265746334,4.590163934426229
9.952545297670406,4.57290767903365
9.954702329594479,4.579378774805868
9.95685936151855,4.585849870578085
9.959016393442623,4.581535806729939
9.961173425366695,4.577221742881795
9.963330457290768,4.559965487489215
9.96548748921484,4.557808455565143
9.967644521138913,4.55565142364107
9.969801553062986,4.553494391716997
9.971958584987059,4.559965487489215
9.974115616911131,4.557808455565143
9.976272648835202,4.55565142364107
9.978429680759275,4.551337359792925
9.980586712683348,4.540552200172563
9.98274374460742,4.540552200172563
9.984900776531493,4.53839516824849
9.987057808455566,4.5362381363244175
9.989214840379638,4.534081104400345
9.991371872303711,4.531924072476273
9.993528904227782,4.531924072476273
9.995685936151855,4.5297670405522
9.997842968075927,4.527610008628128
10.0,4.527610008628128
10.002157031924073,4.54702329594478
10.004314063848145,4.544866264020707
10.006471095772218,4.544866264020707
10.00862812769629,4.5362381363244175
10.010785159620363,4.534081104400345
10.012942191544434,4.534081104400345
10.015099223468507,4.531924072476273
10.01725625539258,4.525452976704055
10.019413287316652,4.523295944779983
10.021570319240725,4.523295944779983
10.023727351164798,4.523295944779983
10.02588438308887,4.5211389128559105
10.028041415012943,4.514667817083693
10.030198446937014,4.514667817083693
10.032355478861087,4.512510785159621
10.03451251078516,4.512510785159621
10.036669542709232,4.512510785159621
10.038826574633305,4.512510785159621
10.040983606557377,4.512510785159621
10.04314063848145,4.512510785159621
10.045297670405523,4.512510785159621
10.047454702329595,4.512510785159621
10.049611734253666,4.512510785159621
10.051768766177739,4.510353753235548
10.053925798101812,4.510353753235548
10.056082830025884,4.516824849007765
10.058239861949957,4.518981880931838
10.06039689387403,4.518981880931838
10.062553925798102,4.512510785159621
10.064710957722175,4.512510785159621
10.066867989646248,4.5211389128559105
10.069025021570319,4.531924072476273
10.071182053494391,4.544866264020707
10.073339085418464,4.542709232096635
10.075496117342537,4.5362381363244175
10.07765314926661,4.527610008628128
10.079810181190682,4.527610008628128
10.081967213114755,4.531924072476273
10.084124245038828,4.525452976704055
10.086281276962898,4.525452976704055
10.088438308886971,4.518981880931838
10.090595340811044,4.518981880931838
10.092752372735116,4.518981880931838
10.09490940465919,4.5211389128559105
10.097066436583262,4.523295944779983
10.099223468507335,4.523295944779983
10.101380500431407,4.5297670405522
10.10353753235548,4.5297670405522
10.10569456427955,4.5297670405522
10.107851596203624,4.5297670405522
10.110008628127696,4.531924072476273
10.112165660051769,4.540552200172563
10.114322691975842,4.534081104400345
10.116479723899914,4.534081104400345
10.118636755823987,4.5362381363244175
10.12079378774806,4.53839516824849
10.12295081967213,4.53839516824849
10.125107851596203,4.542709232096635
10.127264883520276,4.54702329594478
10.129421915444349,4.54702329594478
10.131578947368421,4.54702329594478
10.133735979292494,4.531924072476273
10.135893011216567,4.534081104400345
10.13805004314064,4.534081104400345
10.140207075064712,4.5362381363244175
10.142364106988783,4.5362381363244175
10.144521138912856,4.5362381363244175
10.146678170836928,4.5362381363244175
10.148835202761001,4.53839516824849
10.150992234685074,4.53839516824849
10.153149266609146,4.540552200172563
10.155306298533219,4.540552200172563
10.157463330457292,4.540552200172563
10.159620362381363,4.540552200172563
10.161777394305435,4.542709232096635
10.163934426229508,4.542709232096635
10.16609145815358,4.544866264020707
10.168248490077653,4.544866264020707
10.170405522001726,4.544866264020707
10.172562553925799,4.544866264020707
10.174719585849871,4.54702329594478
10.176876617773944,4.549180327868853
10.179033649698015,4.549180327868853
10.181190681622088,4.549180327868853
10.18334771354616,4.549180327868853
10.185504745470233,4.549180327868853
10.187661777394306,4.553494391716997
10.189818809318378,4.553494391716997
10.191975841242451,4.553494391716997
10.194132873166524,4.553494391716997
10.196289905090596,4.553494391716997
10.198446937014667,4.55565142364107
10.20060396893874,4.55565142364107
10.202761000862813,4.55565142364107
10.204918032786885,4.557808455565143
10.207075064710958,4.557808455565143
10.20923209663503,4.559965487489215
10.211389128559103,4.559965487489215
10.213546160483176,4.559965487489215
10.215703192407247,4.559965487489215
10.21786022433132,4.562122519413287
10.220017256255392,4.562122519413287
10.222174288179465,4.562122519413287
10.224331320103538,4.562122519413287
10.22648835202761,4.56427955133736
10.228645383951683,4.57290767903365
10.230802415875756,4.57290767903365
10.232959447799828,4.57290767903365
10.2351164797239,4.566436583261432
10.237273511647972,4.568593615185505
10.239430543572045,4.568593615185505
10.241587575496117,4.57290767903365
10.24374460742019,4.57290767903365
10.245901639344263,4.57290767903365
10.248058671268335,4.583692838654012
10.250215703192408,4.583692838654012
10.252372735116479,4.581535806729939
10.254529767040552,4.577221742881795
10.256686798964624,4.577221742881795
10.258843830888697,4.579378774805868
10.26100086281277,4.575064710957722
10.263157894736842,4.581535806729939
10.265314926660915,4.585849870578085
10.267471958584988,4.590163934426229
10.26962899050906,4.590163934426229
10.271786022433131,4.590163934426229
10.273943054357204,4.5880069025021575
10.276100086281277,4.598792062122519
10.27825711820535,4.600949094046592
10.280414150129422,4.600949094046592
10.282571182053495,4.590163934426229
10.284728213977568,4.590163934426229
10.28688524590164,4.579378774805868
10.289042277825713,4.581535806729939
10.291199309749784,4.581535806729939
10.293356341673856,4.5880069025021575
10.29551337359793,4.590163934426229
10.297670405522002,4.590163934426229
10.299827437446075,4.592320966350302
10.301984469370147,4.583692838654012
10.30414150129422,4.590163934426229
10.306298533218293,4.596635030198447
10.308455565142363,4.600949094046592
10.310612597066436,4.600949094046592
10.312769628990509,4.6031061259706645
10.314926660914582,4.592320966350302
10.317083692838654,4.592320966350302
10.319240724762727,4.594477998274375
10.3213977566868,4.600949094046592
10.323554788610872,4.6031061259706645
10.325711820534945,4.598792062122519
10.327868852459016,4.592320966350302
10.330025884383089,4.592320966350302
10.332182916307161,4.592320966350302
10.334339948231234,4.594477998274375
10.336496980155307,4.594477998274375
10.33865401207938,4.600949094046592
10.340811044003452,4.611734253666954
10.342968075927525,4.613891285591027
10.345125107851596,4.6182053494391715
10.347282139775668,4.6182053494391715
10.349439171699741,4.6160483175151
10.351596203623814,4.598792062122519
10.353753235547886,4.598792062122519
10.355910267471959,4.598792062122519
10.358067299396032,4.605263157894737
10.360224331320104,4.605263157894737
10.362381363244177,4.605263157894737
10.364538395168248,4.598792062122519
10.36669542709232,4.598792062122519
10.368852459016393,4.598792062122519
10.371009490940466,4.600949094046592
10.373166522864539,4.609577221742882
10.375323554788611,4.6182053494391715
10.377480586712684,4.6182053494391715
10.379637618636757,4.6160483175151
10.38179465056083,4.598792062122519
10.3839516824849,4.598792062122519
10.386108714408973,4.598792062122519
10.388265746333046,4.598792062122519
10.390422778257118,4.605263157894737
10.392579810181191,4.605263157894737
10.394736842105264,4.605263157894737
10.396893874029336,4.598792062122519
10.399050905953409,4.611734253666954
10.40120793787748,4.613891285591027
10.403364969801553,4.622519413287317
10.405522001725625,4.631147540983607
10.407679033649698,4.631147540983607
10.40983606557377,4.641932700603969
10.411993097497843,4.641932700603969
10.414150129421916,4.628990509059534
10.416307161345989,4.6182053494391715
10.418464193270061,4.613891285591027
10.420621225194132,4.611734253666954
