Length [mm],Keyhole depth [mm]
1.7622950819672132,5.653580672993961
1.7644521138912856,5.657894736842105
1.766609145815358,5.668679896462468
1.7687661777394306,5.67946505608283
1.770923209663503,5.692407247627265
1.7730802415875755,5.7010353753235545
1.775237273511648,5.729076790336497
1.7773943054357204,5.711820534943917
1.7795513373597929,5.735547886108715
1.7817083692838651,5.746333045729077
1.783865401207938,5.795944779982744
1.7860224331320105,5.787316652286454
1.788179465056083,5.789473684210527
1.7903364969801554,5.780845556514237
1.792493528904228,5.778688524590164
1.7946505608283003,5.750647109577222
1.7968075927523728,5.716134598792062
1.7989646246764452,5.672993960310612
1.8011216566005177,5.672993960310612
1.8032786885245904,5.683779119930975
1.8054357204486624,5.716134598792062
1.807592752372735,5.716134598792062
1.809749784296808,5.71397756686799
1.81190681622088,5.707506471095773
1.8140638481449525,5.681622088006903
1.8162208800690247,5.666522864538395
1.8183779119930976,5.651423641069888
1.82053494391717,5.6341673856773085
1.8226919758412423,5.608283002588438
1.824849007765315,5.601811906816221
1.8270060396893877,5.616911130284729
1.82916307161346,5.647109577221743
1.8313201035375324,5.703192407247627
1.8334771354616048,5.7053494391717
1.8356341673856773,5.716134598792062
1.8377911993097495,5.716134598792062
1.8399482312338225,5.71397756686799
1.8421052631578947,5.692407247627265
1.8442622950819672,5.681622088006903
1.84641932700604,5.675150992234685
1.8485763589301123,5.672993960310612
1.8507333908541848,5.668679896462468
1.8528904227782568,5.690250215703193
1.8550474547023297,5.709663503019844
1.857204486626402,5.729076790336497
1.8593615185504744,5.731233822260569
1.861518550474547,5.735547886108715
1.8636755823986195,5.748490077653149
1.865832614322692,5.718291630716135
1.8679896462467644,5.720448662640207
1.870146678170837,5.707506471095773
1.8723037100949091,5.711820534943917
1.8744607420189816,5.731233822260569
1.8766177739430543,5.735547886108715
1.878774805867127,5.731233822260569
1.8809318377911997,5.735547886108715
1.883088869715272,5.71397756686799
1.8852459016393444,5.7010353753235545
1.8874029335634168,5.690250215703193
1.8895599654874893,5.657894736842105
1.8917169974115615,5.668679896462468
1.8938740293356344,5.6643658326143225
1.8960310612597069,5.71397756686799
1.8981880931837791,5.698878343399483
1.900345125107852,5.731233822260569
1.902502157031924,5.720448662640207
1.9046591889559965,5.733390854184642
1.906816220880069,5.72260569456428
1.9089732528041412,5.707506471095773
1.911130284728214,5.69672131147541
1.9132873166522864,5.692407247627265
1.915444348576359,5.675150992234685
1.9176013805004315,5.739861949956859
1.919758412424504,5.739861949956859
1.9219154443485764,5.748490077653149
1.9240724762726489,5.750647109577222
1.9262295081967211,5.754961173425367
1.9283865401207936,5.731233822260569
1.9305435720448665,5.711820534943917
1.9327006039689387,5.709663503019844
1.9348576358930112,5.720448662640207
1.937014667817084,5.698878343399483
1.939171699741156,5.71397756686799
1.9413287316652288,5.68809318377912
1.9434857635893013,5.690250215703193
1.9456427955133735,5.6708369283865405
1.9477998274374464,5.694564279551337
1.9499568593615184,5.7010353753235545
1.952113891285591,5.72260569456428
1.954270923209664,5.72260569456428
1.956427955133736,5.7010353753235545
1.9585849870578085,5.7010353753235545
1.960742018981881,5.68809318377912
1.9628990509059532,5.662208800690251
1.9650560828300256,5.647109577221743
1.9672131147540983,5.662208800690251
1.9693701466781708,5.657894736842105
1.9715271786022432,5.6708369283865405
1.973684210526316,5.716134598792062
1.9758412424503884,5.731233822260569
1.9779982743744609,5.750647109577222
1.980155306298533,5.731233822260569
1.9823123382226056,5.752804141501295
1.9844693701466785,5.72260569456428
1.9866264020707507,5.711820534943917
1.9887834339948232,5.707506471095773
1.990940465918896,5.703192407247627
1.993097497842968,5.694564279551337
1.9952545297670403,5.703192407247627
1.997411561691113,5.690250215703193
1.9995685936151852,5.718291630716135
2.001725625539258,5.707506471095773
2.0038826574633304,5.692407247627265
2.006039689387403,5.668679896462468
2.0081967213114758,5.6708369283865405
2.010353753235548,5.647109577221743
2.01251078515962,5.675150992234685
2.014667817083693,5.68809318377912
2.016824849007765,5.698878343399483
2.018981880931838,5.711820534943917
2.0211389128559105,5.726919758412425
2.0232959447799828,5.720448662640207
2.0254529767040554,5.735547886108715
2.027610008628128,5.720448662640207
2.0297670405522004,5.761432269197584
2.0319240724762726,5.774374460742019
2.0340811044003453,5.787316652286454
2.036238136324417,5.772217428817947
2.03839516824849,5.754961173425367
2.0405522001725624,5.724762726488352
2.042709232096635,5.683779119930975
2.044866264020708,5.690250215703193
2.04702329594478,5.692407247627265
2.0491803278688523,5.657894736842105
2.051337359792925,5.681622088006903
2.0534943917169977,5.651423641069888
2.05565142364107,5.642795513373598
2.0578084555651426,5.62769628990509
2.059965487489215,5.642795513373598
2.0621225194132875,5.685936151855048
2.06427955133736,5.698878343399483
2.0664365832614324,5.675150992234685
2.0685936151855047,5.64495254529767
2.0707506471095773,5.62769628990509
2.0729076790336496,5.597497842968076
2.0750647109577223,5.597497842968076
2.0772217428817945,5.608283002588438
2.079378774805867,5.586712683347714
2.0815358067299394,5.612597066436583
2.083692838654012,5.591026747195858
2.085849870578085,5.63632441760138
2.088006902502157,5.62769628990509
2.0901639344262297,5.6341673856773085
2.092320966350302,5.647109577221743
2.094477998274374,5.694564279551337
2.096635030198447,5.67946505608283
2.09879206212252,5.6708369283865405
2.100949094046592,5.67946505608283
2.1031061259706645,5.726919758412425
2.1052631578947367,5.68809318377912
2.1074201898188094,5.666522864538395
2.1095772217428816,5.6341673856773085
2.1117342536669543,5.6643658326143225
2.1138912855910266,5.683779119930975
2.1160483175150997,5.711820534943917
2.118205349439172,5.726919758412425
2.120362381363244,5.744176013805005
2.122519413287317,5.724762726488352
2.124676445211389,5.718291630716135
2.126833477135462,5.683779119930975
2.128990509059534,5.685936151855048
2.1311475409836067,5.67946505608283
2.133304572907679,5.649266609145816
2.135461604831752,5.616911130284729
2.137618636755824,5.5888697152717866
2.1397756686798965,5.562985332182916
2.141932700603969,5.5672993960310615
2.144089732528041,5.541415012942192
2.146246764452114,5.532786885245902
2.1484037963761864,5.49611734253667
2.150560828300259,5.487489214840379
2.1527178602243318,5.4788610871440895
2.154874892148404,5.4788610871440895
2.157031924072476,5.502588438308887
2.159188955996549,5.526315789473684
2.161345987920621,5.545729076790336
2.163503019844694,5.552200172562554
2.165660051768766,5.550043140638482
2.1678170836928388,5.534943917169974
2.169974115616911,5.532786885245902
2.172131147540984,5.547886108714409
2.174288179465056,5.545729076790336
2.1764452113891286,5.545729076790336
2.1786022433132013,5.552200172562554
2.180759275237273,5.539257981018119
2.182916307161346,5.511216566005177
2.1850733390854185,5.5155306298533215
2.187230371009491,5.517687661777394
2.189387402933564,5.552200172562554
2.191544434857636,5.558671268334772
2.1937014667817083,5.547886108714409
2.195858498705781,5.532786885245902
2.198015530629853,5.558671268334772
2.200172562553926,5.573770491803279
2.202329594477998,5.610440034512511
2.204486626402071,5.629853321829163
2.206643658326143,5.640638481449526
2.208800690250216,5.625539257981019
2.2109577221742884,5.629853321829163
2.2131147540983607,5.610440034512511
2.2152717860224334,5.619068162208801
2.2174288179465056,5.610440034512511
2.2195858498705783,5.623382226056946
2.2217428817946505,5.614754098360656
2.223899913718723,5.677308024158758
2.2260569456427954,5.660051768766178
2.228213977566868,5.642795513373598
2.2303710094909404,5.62769628990509
2.232528041415013,5.632010353753236
2.2346850733390853,5.610440034512511
2.236842105263158,5.64495254529767
2.23899913718723,5.619068162208801
2.241156169111303,5.623382226056946
2.243313201035376,5.625539257981019
2.245470232959448,5.64495254529767
2.2476272648835205,5.657894736842105
2.2497842968075927,5.6708369283865405
2.2519413287316654,5.6341673856773085
2.2540983606557377,5.629853321829163
2.2562553925798103,5.629853321829163
2.2584124245038826,5.610440034512511
2.2605694564279557,5.597497842968076
2.2627264883520275,5.608283002588438
2.2648835202761,5.5672993960310615
2.2670405522001724,5.601811906816221
2.269197584124245,5.593183779119931
2.2713546160483173,5.578084555651424
2.27351164797239,5.5888697152717866
2.2756686798964627,5.621225194132873
2.277825711820535,5.616911130284729
2.279982743744608,5.662208800690251
2.28213977566868,5.653580672993961
2.284296807592753,5.657894736842105
2.286453839516825,5.651423641069888
2.288610871440897,5.655737704918033
2.2907679033649697,5.621225194132873
2.2929249352890424,5.619068162208801
2.295081967213114,5.601811906816221
2.2972389991371878,5.599654874892148
2.29939603106126,5.5888697152717866
2.301553062985332,5.601811906816221
2.303710094909405,5.612597066436583
2.305867126833477,5.601811906816221
2.30802415875755,5.621225194132873
2.310181190681622,5.632010353753236
2.3123382226056948,5.642795513373598
2.314495254529767,5.6643658326143225
2.31665228645384,5.647109577221743
2.318809318377912,5.666522864538395
2.3209663503019846,5.638481449525453
2.323123382226057,5.662208800690251
2.325280414150129,5.63632441760138
2.3274374460742018,5.619068162208801
2.3295944779982745,5.623382226056946
2.3317515099223467,5.625539257981019
2.3339085418464194,5.629853321829163
2.336065573770492,5.662208800690251
2.3382226056945643,5.666522864538395
2.340379637618637,5.681622088006903
2.342536669542709,5.68809318377912
2.344693701466782,5.6708369283865405
2.346850733390854,5.660051768766178
2.349007765314927,5.672993960310612
2.351164797238999,5.7053494391717
2.353321829163072,5.718291630716135
2.355478861087144,5.716134598792062
2.3576358930112167,5.742018981880932
2.359792924935289,5.744176013805005
2.3619499568593616,5.733390854184642
2.364106988783434,5.733390854184642
2.3662640207075065,5.71397756686799
2.368421052631579,5.692407247627265
2.3705780845556514,5.716134598792062
2.372735116479724,5.690250215703193
2.3748921484037964,5.67946505608283
2.377049180327869,5.698878343399483
2.3792062122519413,5.739861949956859
2.381363244176014,5.726919758412425
2.383520276100086,5.720448662640207
2.385677308024159,5.731233822260569
2.387834339948231,5.724762726488352
2.389991371872304,5.742018981880932
2.392148403796376,5.737704918032787
2.3943054357204487,5.733390854184642
2.396462467644521,5.69672131147541
2.3986194995685937,5.657894736842105
2.4007765314926663,5.668679896462468
2.4029335634167386,5.681622088006903
2.4050905953408117,5.720448662640207
2.4072476272648835,5.729076790336497
2.409404659188956,5.763589301121657
2.4115616911130284,5.750647109577222
2.413718723037101,5.754961173425367
2.4158757549611733,5.737704918032787
2.418032786885246,5.748490077653149
2.4201898188093183,5.763589301121657
2.422346850733391,5.780845556514237
2.424503882657463,5.783002588438309
2.426660914581536,5.815358067299396
2.428817946505608,5.836928386540121
2.430974978429681,5.877911993097498
2.433132010353753,5.852027610008628
2.4352890422778257,5.877911993097498
2.4374460742018984,5.864969801553063
2.43960310612597,5.869283865401208
2.4417601380500438,5.849870578084556
2.443917169974116,5.869283865401208
2.446074201898188,5.847713546160484
2.4482312338222605,5.847713546160484
2.450388265746333,5.858498705780845
2.4525452976704054,5.90595340811044
2.454702329594478,5.89732528041415
2.4568593615185503,5.938308886971528
2.459016393442623,5.92320966350302
2.4611734253666957,5.921052631578948
2.463330457290768,5.886540120793788
2.4654874892148406,5.852027610008628
2.467644521138913,5.852027610008628
2.469801553062985,5.869283865401208
2.471958584987058,5.893011216566006
2.4741156169111305,5.884383088869716
2.4762726488352027,5.862812769628991
2.4784296807592754,5.862812769628991
2.480586712683348,5.910267471958585
2.4827437446074203,5.918895599654875
2.4849007765314925,5.9404659188956
2.487057808455565,5.964193270060397
2.489214840379637,5.916738567730802
2.49137187230371,5.912424503882658
2.493528904227783,5.901639344262295
2.495685936151855,5.88869715271786
2.497842968075928,5.867126833477135
2.5,5.849870578084556
2.5021570319240727,5.817515099223469
2.504314063848145,5.808886971527179
2.5064710957722176,5.759275237273512
2.50862812769629,5.772217428817947
2.5107851596203625,5.808886971527179
2.5129421915444348,5.815358067299396
2.5150992234685075,5.817515099223469
2.51725625539258,5.836928386540121
2.5194132873166524,5.830457290767903
2.5215703192407246,5.893011216566006
2.5237273511647973,5.882226056945643
2.52588438308887,5.910267471958585
2.528041415012942,5.88006902502157
2.530198446937015,5.877911993097498
2.532355478861087,5.847713546160484
2.53451251078516,5.849870578084556
2.536669542709232,5.8347713546160485
2.5388265746333047,5.843399482312338
2.540983606557377,5.860655737704918
2.5431406384814497,5.88006902502157
2.545297670405522,5.882226056945643
2.5474547023295946,5.901639344262295
2.549611734253667,5.910267471958585
2.5517687661777395,5.92320966350302
2.553925798101812,5.910267471958585
2.5560828300258844,5.869283865401208
2.558239861949957,5.841242450388266
2.5603968938740294,5.832614322691976
2.562553925798102,5.808886971527179
2.5647109577221743,5.847713546160484
2.566867989646247,5.8563416738567735
2.569025021570319,5.867126833477135
2.571182053494392,5.845556514236411
2.573339085418464,5.830457290767903
2.575496117342537,5.791630716134599
2.577653149266609,5.808886971527179
2.5798101811906817,5.793787748058671
2.581967213114754,5.802415875754961
2.5841242450388267,5.802415875754961
2.586281276962899,5.854184641932701
2.588438308886972,5.862812769628991
2.5905953408110443,5.8563416738567735
2.5927523727351165,5.819672131147541
2.594909404659189,5.862812769628991
2.5970664365832614,5.843399482312338
2.599223468507334,5.873597929249353
2.6013805004314063,5.858498705780845
2.603537532355479,5.860655737704918
2.6056945642795517,5.852027610008628
2.607851596203624,5.8347713546160485
2.610008628127696,5.798101811906816
2.612165660051769,5.8045729076790336
2.614322691975841,5.7679033649698015
2.616479723899914,5.776531492666091
2.618636755823986,5.7679033649698015
2.6207937877480587,5.780845556514237
2.6229508196721314,5.783002588438309
2.625107851596204,5.795944779982744
2.6272648835202763,5.776531492666091
2.629421915444349,5.785159620362381
2.631578947368421,5.806729939603106
2.633735979292493,5.811044003451252
2.635893011216566,5.791630716134599
2.6380500431406384,5.780845556514237
