Length [mm],Keyhole depth [mm]
21.516393442622952,1.087144089732528
21.518550474547023,1.1151855047454702
21.520707506471098,1.1151855047454702
21.52286453839517,1.1087144089732528
21.52502157031924,1.1065573770491803
21.527178602243318,1.1065573770491803
21.529335634167385,1.100086281276963
21.53149266609146,1.0893011216566006
21.53364969801553,1.091458153580673
21.535806729939605,1.091458153580673
21.53796376186368,1.091458153580673
21.54012079378775,1.091458153580673
21.54227782571182,1.091458153580673
21.54443485763589,1.0936151855047456
21.546591889559966,1.095772217428818
21.54874892148404,1.095772217428818
21.55090595340811,1.095772217428818
21.553062985332183,1.095772217428818
21.555220017256257,1.095772217428818
21.557377049180328,1.1173425366695426
21.559534081104403,1.1173425366695426
21.561691113028477,1.14106988783434
21.563848144952544,1.14106988783434
21.56600517687662,1.14106988783434
21.56816220880069,1.1302847282139776
21.570319240724764,1.1302847282139776
21.572476272648835,1.1302847282139776
21.57463330457291,1.1302847282139776
21.57679033649698,1.13244176013805
21.57894736842105,1.13244176013805
21.58110440034513,1.13244176013805
21.5832614322692,1.136755823986195
21.58541846419327,1.136755823986195
21.587575496117346,1.1604831751509923
21.589732528041417,1.1604831751509923
21.591889559965487,1.1583261432269198
21.59404659188956,1.154012079378775
21.596203623813636,1.1518550474547025
21.598360655737704,1.1518550474547025
21.600517687661775,1.1669542709232097
21.60267471958585,1.1669542709232097
21.604831751509924,1.1669542709232097
21.606988783433994,1.1669542709232097
21.60914581535807,1.1669542709232097
21.61130284728214,1.14106988783434
21.61345987920621,1.14106988783434
21.615616911130285,1.14106988783434
21.61777394305436,1.14106988783434
21.61993097497843,1.14106988783434
21.6220880069025,1.13244176013805
21.624245038826576,1.13244176013805
21.626402070750647,1.13244176013805
21.62855910267472,1.1259706643658327
21.630716134598792,1.119499568593615
21.632873166522867,1.119499568593615
21.635030198446938,1.119499568593615
21.63718723037101,1.1130284728213975
21.639344262295083,1.1130284728213975
21.641501294219157,1.1130284728213975
21.64365832614323,1.1130284728213975
21.6458153580673,1.1130284728213975
21.647972389991374,1.1087144089732528
21.650129421915445,1.1108714408973253
21.65228645383952,1.1108714408973253
21.65444348576359,1.1130284728213975
21.65660051768766,1.1130284728213975
21.65875754961173,1.1281276962899052
21.66091458153581,1.1281276962899052
21.66307161345988,1.1281276962899052
21.66522864538395,1.1108714408973253
21.667385677308022,1.1108714408973253
21.669542709232097,1.1108714408973253
21.671699741156168,1.1130284728213975
21.67385677308024,1.1130284728213975
21.676013805004317,1.1130284728213975
21.678170836928388,1.1130284728213975
21.68032786885246,1.1130284728213975
21.682484900776533,1.1130284728213975
21.684641932700604,1.1130284728213975
21.68679896462468,1.1130284728213975
21.68895599654875,1.1130284728213975
21.69111302847282,1.1130284728213975
21.69327006039689,1.1130284728213975
21.69542709232097,1.1151855047454702
21.69758412424504,1.1151855047454702
21.69974115616911,1.1151855047454702
21.701898188093185,1.1151855047454702
21.704055220017256,1.1151855047454702
21.70621225194133,1.1151855047454702
21.7083692838654,1.1151855047454702
21.710526315789476,1.1151855047454702
21.712683347713547,1.1151855047454702
21.714840379637614,1.1216566005176878
21.71699741156169,1.1216566005176878
21.719154443485763,1.1216566005176878
21.72131147540984,1.1151855047454702
21.72346850733391,1.1151855047454702
21.725625539257983,1.1151855047454702
21.72778257118205,1.1151855047454702
21.729939603106125,1.13244176013805
21.7320966350302,1.13244176013805
21.73425366695427,1.13244176013805
21.736410698878345,1.13244176013805
21.738567730802416,1.1259706643658327
21.74072476272649,1.1259706643658327
21.74288179465056,1.1238136324417602
21.745038826574635,1.1238136324417602
21.747195858498703,1.1238136324417602
21.749352890422777,1.1238136324417602
21.75150992234685,1.1216566005176878
21.753666954270923,1.1216566005176878
21.755823986195,1.1216566005176878
21.757981018119068,1.1173425366695426
21.760138050043142,1.154012079378775
21.762295081967213,1.14106988783434
21.764452113891284,1.1389128559102677
21.76660914581536,1.136755823986195
21.76876617773943,1.1259706643658327
21.770923209663504,1.119499568593615
21.77308024158757,1.119499568593615
21.77523727351165,1.119499568593615
21.77739430543572,1.119499568593615
21.779551337359795,1.119499568593615
21.781708369283862,1.119499568593615
21.783865401207937,1.119499568593615
21.78602243313201,1.119499568593615
21.78817946505608,1.119499568593615
21.79033649698016,1.119499568593615
21.792493528904227,1.1216566005176878
21.794650560828305,1.1216566005176878
21.796807592752373,1.1216566005176878
21.798964624676447,1.1216566005176878
21.80112165660052,1.1216566005176878
21.80327868852459,1.1216566005176878
21.805435720448664,1.1216566005176878
21.80759275237273,1.1216566005176878
21.80974978429681,1.1216566005176878
21.81190681622088,1.1216566005176878
21.814063848144954,1.1216566005176878
21.816220880069025,1.1238136324417602
21.8183779119931,1.1238136324417602
21.82053494391717,1.1238136324417602
21.82269197584124,1.1238136324417602
21.82484900776532,1.1238136324417602
21.827006039689387,1.1238136324417602
21.82916307161346,1.1238136324417602
21.83132010353753,1.1238136324417602
21.833477135461607,1.1238136324417602
21.83563416738568,1.1238136324417602
21.837791199309752,1.1238136324417602
21.839948231233823,1.1238136324417602
21.84210526315789,1.14106988783434
21.84426229508197,1.14106988783434
21.84641932700604,1.14106988783434
21.848576358930117,1.136755823986195
21.850733390854185,1.1281276962899052
21.85289042277826,1.1281276962899052
21.85504745470233,1.1302847282139776
21.8572044866264,1.1302847282139776
21.859361518550475,1.1302847282139776
21.861518550474543,1.1259706643658327
21.86367558239862,1.1259706643658327
21.86583261432269,1.1259706643658327
21.86798964624677,1.1259706643658327
21.87014667817084,1.1259706643658327
21.87230371009491,1.1281276962899052
21.874460742018982,1.1281276962899052
21.876617773943053,1.1496980155306298
21.878774805867128,1.1496980155306298
21.8809318377912,1.1691113028472822
21.883088869715277,1.1691113028472822
21.885245901639344,1.14106988783434
21.88740293356342,1.13244176013805
21.88955996548749,1.14106988783434
21.891716997411564,1.14106988783434
21.893874029335635,1.1453839516824849
21.896031061259706,1.1453839516824849
21.89818809318378,1.1453839516824849
21.90034512510785,1.1453839516824849
21.902502157031925,1.154012079378775
21.904659188956,1.154012079378775
21.90681622088007,1.154012079378775
21.90897325280414,1.147540983606557
21.911130284728216,1.147540983606557
21.913287316652287,1.1626402070750648
21.91544434857636,1.1626402070750648
21.917601380500432,1.1626402070750648
21.919758412424503,1.1604831751509923
21.921915444348578,1.1604831751509923
21.92407247627265,1.1604831751509923
21.926229508196723,1.13244176013805
21.928386540120798,1.1345987920621226
21.93054357204487,1.136755823986195
21.93270060396894,1.136755823986195
21.93485763589301,1.136755823986195
21.937014667817085,1.1345987920621226
21.93917169974116,1.13244176013805
21.94132873166523,1.13244176013805
21.9434857635893,1.13244176013805
21.945642795513372,1.13244176013805
21.947799827437446,1.13244176013805
21.94995685936152,1.13244176013805
21.95211389128559,1.13244176013805
21.954270923209663,1.13244176013805
21.956427955133737,1.13244176013805
21.958584987057808,1.13244176013805
21.96074201898188,1.13244176013805
21.962899050905957,1.13244176013805
21.965056082830028,1.13244176013805
21.9672131147541,1.13244176013805
21.96937014667817,1.13244176013805
21.971527178602244,1.14106988783434
21.973684210526315,1.14106988783434
21.97584124245039,1.1432269197584124
21.97799827437446,1.1432269197584124
21.98015530629853,1.1432269197584124
21.98231233822261,1.1345987920621226
21.98446937014668,1.1345987920621226
21.98662640207075,1.1345987920621226
21.988783433994826,1.1345987920621226
21.990940465918897,1.1345987920621226
21.993097497842967,1.1345987920621226
21.99525452976704,1.1345987920621226
21.997411561691116,1.14106988783434
21.999568593615187,1.14106988783434
22.001725625539255,1.14106988783434
22.003882657463333,1.1389128559102677
22.006039689387404,1.1389128559102677
22.008196721311474,1.1389128559102677
22.01035375323555,1.136755823986195
22.01251078515962,1.136755823986195
22.01466781708369,1.136755823986195
22.016824849007765,1.136755823986195
22.01898188093184,1.136755823986195
22.02113891285591,1.136755823986195
22.02329594477998,1.136755823986195
22.025452976704056,1.136755823986195
22.027610008628127,1.136755823986195
22.0297670405522,1.136755823986195
22.031924072476272,1.136755823986195
22.034081104400347,1.136755823986195
22.036238136324418,1.136755823986195
22.03839516824849,1.136755823986195
22.040552200172563,1.136755823986195
22.042709232096637,1.1389128559102677
22.04486626402071,1.1389128559102677
22.04702329594478,1.1389128559102677
22.049180327868854,1.147540983606557
22.051337359792925,1.14106988783434
22.053494391717,1.14106988783434
22.05565142364107,1.1389128559102677
22.057808455565144,1.1432269197584124
22.05996548748921,1.1432269197584124
22.06212251941329,1.1432269197584124
22.06427955133736,1.14106988783434
22.06643658326143,1.1389128559102677
22.068593615185502,1.1389128559102677
22.070750647109577,1.14106988783434
22.07290767903365,1.14106988783434
22.07506471095772,1.147540983606557
22.0772217428818,1.147540983606557
22.079378774805868,1.1647972389991372
22.08153580672994,1.1647972389991372
22.083692838654013,1.154012079378775
22.085849870578084,1.154012079378775
22.08800690250216,1.1453839516824849
22.09016393442623,1.1453839516824849
22.092320966350304,1.1453839516824849
22.09447799827437,1.1453839516824849
22.09663503019845,1.147540983606557
22.09879206212252,1.147540983606557
22.10094909404659,1.147540983606557
22.103106125970665,1.147540983606557
22.105263157894736,1.147540983606557
22.10742018981881,1.1453839516824849
22.10957722174288,1.1432269197584124
22.11173425366696,1.1432269197584124
22.113891285591027,1.1432269197584124
22.116048317515094,1.1432269197584124
22.11820534943917,1.1432269197584124
22.120362381363243,1.1432269197584124
22.12251941328732,1.1432269197584124
22.12467644521139,1.1453839516824849
22.126833477135463,1.1453839516824849
22.12899050905953,1.1453839516824849
22.13114754098361,1.1453839516824849
22.13330457290768,1.1453839516824849
22.13546160483175,1.1453839516824849
22.137618636755825,1.1453839516824849
22.139775668679896,1.1626402070750648
22.14193270060397,1.1626402070750648
22.14408973252804,1.1626402070750648
22.146246764452115,1.1583261432269198
22.148403796376183,1.1583261432269198
22.15056082830026,1.1583261432269198
22.15271786022433,1.1583261432269198
22.154874892148403,1.1583261432269198
22.15703192407248,1.1561691113028474
22.159188955996548,1.1583261432269198
22.161345987920622,1.186367558239862
22.163503019844693,1.186367558239862
22.165660051768768,1.1691113028472822
22.16781708369284,1.1691113028472822
22.169974115616917,1.1691113028472822
22.172131147540984,1.1669542709232097
22.17428817946505,1.1669542709232097
22.17644521138913,1.1669542709232097
22.1786022433132,1.1669542709232097
22.180759275237275,1.1669542709232097
22.182916307161346,1.1647972389991372
22.18507333908542,1.1496980155306298
22.18723037100949,1.1496980155306298
22.18938740293357,1.1496980155306298
22.19154443485764,1.1496980155306298
22.193701466781707,1.1561691113028474
22.195858498705785,1.1561691113028474
22.198015530629853,1.1561691113028474
22.200172562553927,1.154012079378775
22.202329594478,1.1518550474547025
22.204486626402076,1.1518550474547025
22.206643658326144,1.1518550474547025
22.20880069025021,1.154012079378775
22.21095772217429,1.154012079378775
22.21311475409836,1.154012079378775
22.215271786022434,1.1518550474547025
22.217428817946505,1.1518550474547025
22.21958584987058,1.1518550474547025
22.22174288179465,1.1518550474547025
22.223899913718725,1.1518550474547025
22.2260569456428,1.1518550474547025
22.228213977566867,1.1518550474547025
22.23037100949094,1.1518550474547025
22.23252804141501,1.1518550474547025
22.234685073339087,1.1669542709232097
22.23684210526316,1.1669542709232097
22.238999137187232,1.1669542709232097
22.241156169111303,1.1669542709232097
22.243313201035377,1.1669542709232097
22.24547023295945,1.1626402070750648
22.24762726488352,1.1604831751509923
22.249784296807597,1.1583261432269198
22.251941328731665,1.154012079378775
22.25409836065574,1.1647972389991372
22.25625539257981,1.1647972389991372
22.258412424503884,1.1647972389991372
22.260569456427955,1.1647972389991372
22.26272648835203,1.154012079378775
22.2648835202761,1.154012079378775
22.26704055220017,1.154012079378775
22.26919758412425,1.154012079378775
22.27135461604832,1.154012079378775
22.27351164797239,1.154012079378775
22.275668679896462,1.1561691113028474
22.277825711820537,1.1561691113028474
22.279982743744608,1.1561691113028474
22.28213977566868,1.1561691113028474
22.284296807592757,1.1561691113028474
22.286453839516824,1.1561691113028474
22.2886108714409,1.1561691113028474
22.29076790336497,1.1561691113028474
22.292924935289044,1.1561691113028474
22.295081967213115,1.1561691113028474
22.29723899913719,1.1604831751509923
22.29939603106126,1.1626402070750648
22.30155306298533,1.1626402070750648
22.303710094909405,1.1626402070750648
22.30586712683348,1.1626402070750648
22.30802415875755,1.1604831751509923
22.31018119068162,1.1604831751509923
22.312338222605696,1.1798964624676445
22.314495254529767,1.182053494391717
22.31665228645384,1.223037100949094
22.318809318377912,1.2100949094046591
22.320966350301983,1.2036238136324418
22.323123382226058,1.2122519413287316
