Length [mm],Keyhole depth [mm]
11.878774805867128,1.9262295081967211
11.8809318377912,1.9262295081967211
11.883088869715271,1.9283865401207936
11.885245901639344,1.9283865401207936
11.887402933563417,1.9283865401207936
11.88955996548749,1.9283865401207936
11.891716997411562,1.9262295081967211
11.893874029335636,1.9262295081967211
11.896031061259707,1.9262295081967211
11.89818809318378,1.9413287316652288
11.900345125107853,1.9413287316652288
11.902502157031924,1.9413287316652288
11.904659188955996,1.9348576358930112
11.906816220880067,1.9327006039689387
11.908973252804142,1.9327006039689387
11.911130284728214,1.9327006039689387
11.913287316652289,1.937014667817084
11.91544434857636,1.9413287316652288
11.917601380500432,1.993097497842968
11.919758412424503,1.993097497842968
11.921915444348576,1.990940465918896
11.924072476272649,1.990940465918896
11.92622950819672,1.9844693701466785
11.928386540120794,1.9823123382226056
11.930543572044868,1.993097497842968
11.93270060396894,2.2562553925798103
11.934857635893012,2.2540983606557377
11.937014667817085,2.2497842968075927
11.939171699741156,2.2476272648835205
11.941328731665228,2.245470232959448
11.9434857635893,2.245470232959448
11.945642795513374,2.243313201035376
11.947799827437446,2.23899913718723
11.94995685936152,2.228213977566868
11.952113891285592,2.2260569456427954
11.954270923209664,2.223899913718723
11.956427955133735,2.2217428817946505
11.958584987057808,2.2217428817946505
11.96074201898188,2.2131147540983607
11.962899050905952,2.2131147540983607
11.965056082830026,2.2109577221742884
11.9672131147541,2.2109577221742884
11.969370146678171,2.204486626402071
11.971527178602244,2.204486626402071
11.973684210526317,2.204486626402071
11.975841242450388,2.206643658326143
11.97799827437446,2.206643658326143
11.980155306298531,2.206643658326143
11.982312338222606,2.204486626402071
11.984469370146678,2.195858498705781
11.986626402070751,2.1937014667817083
11.988783433994824,2.191544434857636
11.990940465918897,2.189387402933564
11.99309749784297,2.187230371009491
11.99525452976704,2.1850733390854185
11.997411561691113,2.182916307161346
11.999568593615184,2.182916307161346
12.001725625539258,2.180759275237273
12.00388265746333,2.1786022433132013
12.006039689387404,2.1764452113891286
12.008196721311476,2.1764452113891286
12.010353753235549,2.174288179465056
12.01251078515962,2.172131147540984
12.014667817083692,2.169974115616911
12.016824849007763,2.169974115616911
12.018981880931838,2.1678170836928388
12.02113891285591,2.165660051768766
12.023295944779983,2.161345987920621
12.025452976704056,2.157031924072476
12.027610008628129,2.1527178602243318
12.0297670405522,2.1484037963761864
12.031924072476272,2.1527178602243318
12.034081104400345,2.154874892148404
12.036238136324418,2.135461604831752
12.03839516824849,2.133304572907679
12.040552200172565,2.128990509059534
12.042709232096636,2.124676445211389
12.044866264020708,2.126833477135462
12.04702329594478,2.118205349439172
12.049180327868852,2.1117342536669543
12.051337359792925,2.1074201898188094
12.053494391716995,2.1052631578947367
12.05565142364107,2.100949094046592
12.057808455565144,2.096635030198447
12.059965487489215,2.092320966350302
12.062122519413288,2.0901639344262297
12.06427955133736,2.088006902502157
12.066436583261432,2.083692838654012
12.068593615185504,2.0815358067299394
12.070750647109575,2.079378774805867
12.07290767903365,2.0772217428817945
12.075064710957722,2.0729076790336496
12.077221742881797,2.0707506471095773
12.079378774805868,2.0685936151855047
12.08153580672994,2.0664365832614324
12.083692838654011,2.06427955133736
12.085849870578086,2.06427955133736
12.088006902502157,2.0621225194132875
12.09016393442623,2.059965487489215
12.092320966350302,2.0578084555651426
12.094477998274376,2.05565142364107
12.096635030198447,2.05565142364107
12.09879206212252,2.05565142364107
12.100949094046593,2.05565142364107
12.103106125970664,2.05565142364107
12.105263157894736,2.0491803278688523
12.107420189818807,2.0491803278688523
12.109577221742882,2.04702329594478
12.111734253666954,2.04702329594478
12.113891285591029,2.04702329594478
12.1160483175151,2.0491803278688523
12.118205349439172,2.0491803278688523
12.120362381363243,2.0491803278688523
12.122519413287318,2.0491803278688523
12.124676445211389,2.0491803278688523
12.12683347713546,2.0405522001725624
12.128990509059534,2.042709232096635
12.131147540983608,2.042709232096635
12.13330457290768,2.042709232096635
12.135461604831752,2.042709232096635
12.137618636755825,2.042709232096635
12.139775668679896,2.042709232096635
12.141932700603968,2.03839516824849
12.14408973252804,2.03839516824849
12.146246764452114,2.03839516824849
12.148403796376186,2.0297670405522004
12.15056082830026,2.0297670405522004
12.152717860224332,2.0297670405522004
12.154874892148404,2.0297670405522004
12.157031924072475,2.0297670405522004
12.15918895599655,2.027610008628128
12.16134598792062,2.027610008628128
12.163503019844692,2.0297670405522004
12.165660051768766,2.0319240724762726
12.16781708369284,2.0319240724762726
12.169974115616911,2.0340811044003453
12.172131147540984,2.0340811044003453
12.174288179465057,2.036238136324417
12.17644521138913,2.059965487489215
12.1786022433132,2.059965487489215
12.180759275237271,2.059965487489215
12.182916307161346,2.0578084555651426
12.185073339085418,2.04702329594478
12.187230371009491,2.04702329594478
12.189387402933564,2.0534943917169977
12.191544434857637,2.059965487489215
12.19370146678171,2.059965487489215
12.195858498705782,2.059965487489215
12.198015530629853,2.059965487489215
12.200172562553924,2.059965487489215
12.202329594477998,2.05565142364107
12.20448662640207,2.0578084555651426
12.206643658326144,2.06427955133736
12.208800690250216,2.06427955133736
12.210957722174289,2.06427955133736
12.213114754098362,2.06427955133736
12.215271786022434,2.0621225194132875
12.217428817946503,2.059965487489215
12.219585849870578,2.0578084555651426
12.22174288179465,2.059965487489215
12.223899913718723,2.059965487489215
12.226056945642796,2.0211389128559105
12.228213977566869,2.0211389128559105
12.23037100949094,2.0211389128559105
12.232528041415014,2.0211389128559105
12.234685073339085,2.0211389128559105
12.236842105263158,2.0211389128559105
12.23899913718723,2.0211389128559105
12.241156169111305,2.0211389128559105
12.243313201035376,2.0254529767040554
12.245470232959448,2.0254529767040554
12.24762726488352,2.0319240724762726
12.249784296807594,2.0319240724762726
12.251941328731666,2.0319240724762726
12.254098360655735,2.0319240724762726
12.25625539257981,2.0319240724762726
12.258412424503884,2.0319240724762726
12.260569456427955,2.0319240724762726
12.262726488352028,2.018981880931838
12.2648835202761,2.018981880931838
12.267040552200172,2.0211389128559105
12.269197584124246,2.0232959447799828
12.271354616048315,2.0232959447799828
12.27351164797239,2.027610008628128
12.275668679896462,2.027610008628128
12.277825711820537,2.027610008628128
12.279982743744608,2.027610008628128
12.28213977566868,2.027610008628128
12.284296807592751,2.027610008628128
12.286453839516826,2.027610008628128
12.288610871440898,2.027610008628128
12.29076790336497,2.027610008628128
12.292924935289042,2.0319240724762726
12.295081967213116,2.0319240724762726
12.297238999137187,2.0340811044003453
12.29939603106126,2.036238136324417
12.301553062985333,2.036238136324417
12.303710094909404,2.036238136324417
12.305867126833478,2.036238136324417
12.30802415875755,2.0340811044003453
12.310181190681622,2.036238136324417
12.312338222605694,2.036238136324417
12.314495254529769,2.04702329594478
12.31665228645384,2.042709232096635
12.318809318377912,2.04702329594478
12.320966350301983,2.0491803278688523
12.323123382226058,2.0491803278688523
12.32528041415013,2.0491803278688523
12.3274374460742,2.051337359792925
12.329594477998274,2.05565142364107
12.331751509922348,2.05565142364107
12.33390854184642,2.05565142364107
12.336065573770492,2.05565142364107
12.338222605694565,2.05565142364107
12.340379637618636,2.05565142364107
12.34253666954271,2.0491803278688523
12.344693701466785,2.0534943917169977
12.346850733390854,2.0534943917169977
12.349007765314926,2.0534943917169977
12.351164797239,2.0534943917169977
12.353321829163072,2.0534943917169977
12.355478861087144,2.0534943917169977
12.357635893011215,2.0405522001725624
12.35979292493529,2.0405522001725624
12.361949956859362,2.036238136324417
12.364106988783432,2.0340811044003453
12.366264020707506,2.0340811044003453
12.36842105263158,2.03839516824849
12.370578084555651,2.03839516824849
12.372735116479724,2.042709232096635
12.374892148403797,2.042709232096635
12.37704918032787,2.044866264020708
12.379206212251942,2.044866264020708
12.381363244176017,2.044866264020708
12.383520276100086,2.044866264020708
12.385677308024158,2.044866264020708
12.387834339948231,2.044866264020708
12.389991371872304,2.042709232096635
12.392148403796376,2.04702329594478
12.39430543572045,2.04702329594478
12.396462467644522,2.0621225194132875
12.398619499568596,2.0534943917169977
12.400776531492664,2.0534943917169977
12.402933563416738,2.0534943917169977
12.40509059534081,2.0491803278688523
12.407247627264884,2.04702329594478
12.409404659188956,2.044866264020708
12.411561691113029,2.042709232096635
12.413718723037102,2.042709232096635
12.415875754961174,2.044866264020708
12.418032786885249,2.044866264020708
12.420189818809318,2.044866264020708
12.42234685073339,2.042709232096635
12.424503882657463,2.042709232096635
12.426660914581536,2.0578084555651426
12.428817946505609,2.0578084555651426
12.43097497842968,2.0578084555651426
12.433132010353754,2.036238136324417
12.435289042277828,2.0340811044003453
12.4374460742019,2.03839516824849
12.43960310612597,2.044866264020708
12.441760138050045,2.044866264020708
12.443917169974116,2.044866264020708
12.446074201898188,2.042709232096635
12.44823123382226,2.042709232096635
12.450388265746334,2.044866264020708
12.452545297670406,2.0491803278688523
12.45470232959448,2.05565142364107
12.45685936151855,2.05565142364107
12.459016393442624,2.05565142364107
12.461173425366695,2.05565142364107
12.463330457290768,2.05565142364107
12.46548748921484,2.0578084555651426
12.467644521138912,2.0578084555651426
12.469801553062986,2.0578084555651426
12.47195858498706,2.0578084555651426
12.474115616911131,2.0578084555651426
12.476272648835202,2.051337359792925
12.478429680759277,2.051337359792925
12.480586712683348,2.04702329594478
12.48274374460742,2.0491803278688523
12.484900776531491,2.0534943917169977
12.487057808455566,2.0578084555651426
12.489214840379638,2.0578084555651426
12.491371872303713,2.0621225194132875
12.493528904227782,2.0621225194132875
12.495685936151856,2.0621225194132875
12.497842968075927,2.0621225194132875
12.5,2.0621225194132875
12.502157031924073,2.0621225194132875
12.504314063848144,2.027610008628128
12.506471095772218,2.027610008628128
12.50862812769629,2.027610008628128
12.510785159620363,2.0254529767040554
12.512942191544434,2.0254529767040554
12.515099223468509,2.027610008628128
12.51725625539258,2.027610008628128
12.519413287316652,2.027610008628128
12.521570319240723,2.0254529767040554
12.523727351164798,2.0232959447799828
12.52588438308887,2.0232959447799828
12.528041415012945,2.0232959447799828
12.530198446937016,2.0211389128559105
12.532355478861088,2.0232959447799828
12.53451251078516,2.027610008628128
12.536669542709232,2.0319240724762726
12.538826574633305,2.0319240724762726
12.540983606557376,2.0319240724762726
12.54314063848145,2.0319240724762726
12.545297670405525,2.027610008628128
12.547454702329595,2.0254529767040554
12.549611734253666,2.0232959447799828
12.55176876617774,2.0211389128559105
12.553925798101812,2.0232959447799828
12.556082830025884,2.0232959447799828
12.558239861949955,2.0232959447799828
12.56039689387403,2.0232959447799828
12.562553925798102,2.0232959447799828
12.564710957722175,2.014667817083693
12.566867989646248,2.014667817083693
12.56902502157032,2.018981880931838
12.571182053494391,2.018981880931838
12.573339085418464,2.0254529767040554
12.575496117342537,2.0254529767040554
12.57765314926661,2.0081967213114758
12.579810181190682,2.006039689387403
12.581967213114757,2.006039689387403
12.584124245038828,2.006039689387403
12.586281276962898,1.9995685936151852
12.588438308886971,1.9995685936151852
12.590595340811044,1.9995685936151852
12.592752372735116,1.9995685936151852
12.59490940465919,1.9995685936151852
12.597066436583262,1.9995685936151852
12.599223468507336,1.9995685936151852
12.601380500431407,1.9995685936151852
12.60353753235548,2.0038826574633304
12.60569456427955,2.0038826574633304
12.607851596203624,2.0038826574633304
12.610008628127696,2.001725625539258
12.612165660051769,2.0038826574633304
12.614322691975842,2.006039689387403
12.616479723899914,2.010353753235548
12.618636755823989,2.010353753235548
12.62079378774806,2.014667817083693
12.622950819672132,2.018981880931838
12.625107851596203,2.018981880931838
12.627264883520276,2.018981880931838
12.629421915444349,2.010353753235548
12.63157894736842,2.010353753235548
12.633735979292494,2.0081967213114758
12.635893011216568,2.010353753235548
12.63805004314064,2.010353753235548
12.640207075064712,2.010353753235548
12.642364106988785,2.010353753235548
12.644521138912856,2.006039689387403
12.646678170836928,2.0038826574633304
12.648835202761,2.001725625539258
12.650992234685074,2.001725625539258
12.653149266609146,1.9952545297670403
12.65530629853322,1.9952545297670403
12.657463330457292,1.9952545297670403
12.659620362381364,1.993097497842968
12.661777394305435,1.997411561691113
12.663934426229508,2.0081967213114758
12.66609145815358,2.014667817083693
12.668248490077652,2.014667817083693
12.670405522001726,1.9952545297670403
12.6725625539258,1.9952545297670403
12.674719585849871,2.001725625539258
12.676876617773944,2.001725625539258
