Length [mm],Keyhole depth [mm]
24.984900776531493,3.9430543572044874
24.987057808455564,3.9430543572044874
24.98921484037964,3.947368421052632
24.99137187230371,3.947368421052632
24.993528904227784,3.953839516824849
24.99568593615185,3.949525452976704
24.99784296807593,3.953839516824849
25.0,3.9710957722174287
25.002157031924074,3.9775668679896463
25.004314063848145,3.9775668679896463
25.006471095772216,3.979723899913719
25.00862812769629,3.960310612597066
25.01078515962036,3.958153580672994
25.01294219154444,3.966781708369284
25.015099223468507,3.966781708369284
25.01725625539258,3.9818809318377912
25.01941328731665,3.984037963761864
25.021570319240727,3.988352027610009
25.0237273511648,3.9926660914581538
25.02588438308887,3.986194995685936
25.028041415012943,3.984037963761864
25.03019844693701,3.986194995685936
25.03235547886109,3.984037963761864
25.03451251078516,3.962467644521139
25.036669542709237,3.979723899913719
25.038826574633305,3.999137187230371
25.04098360655738,4.005608283002588
25.04314063848145,4.007765314926661
25.04529767040552,4.003451251078516
25.047454702329595,3.9775668679896463
25.049611734253663,3.9754098360655736
25.05176876617774,3.9754098360655736
25.05392579810181,3.988352027610009
25.05608283002589,3.9775668679896463
25.05823986194996,3.979723899913719
25.06039689387403,3.986194995685936
25.062553925798102,4.007765314926661
25.064710957722173,4.012079378774806
25.066867989646248,4.027178602243313
25.06902502157032,4.005608283002588
25.071182053494397,3.990509059534081
25.073339085418464,3.9775668679896463
25.07549611734254,3.994823123382226
25.07765314926661,3.994823123382226
25.07981018119068,3.986194995685936
25.081967213114755,3.968938740293357
25.084124245038826,3.9710957722174287
25.0862812769629,3.966781708369284
25.08843830888697,3.9710957722174287
25.09059534081105,3.9754098360655736
25.09275237273512,3.964624676445212
25.09490940465919,3.958153580672994
25.097066436583265,3.9559965487489217
25.099223468507333,3.947368421052632
25.101380500431407,3.9408973252804143
25.10353753235548,3.953839516824849
25.105694564279556,3.962467644521139
25.107851596203624,3.960310612597066
25.110008628127694,3.968938740293357
25.11216566005177,3.973252804141501
25.114322691975843,3.966781708369284
25.116479723899914,3.958153580672994
25.118636755823985,3.953839516824849
25.12079378774806,3.9408973252804143
25.12295081967213,3.945211389128559
25.125107851596205,3.945211389128559
25.12726488352028,3.949525452976704
25.12942191544435,3.947368421052632
25.13157894736842,3.936583261432269
25.133735979292496,3.9344262295081966
25.135893011216567,3.9344262295081966
25.13805004314064,3.9387402933563416
25.140207075064712,3.9430543572044874
25.142364106988783,3.9430543572044874
25.144521138912857,3.9408973252804143
25.14667817083693,3.947368421052632
25.148835202761003,3.9408973252804143
25.150992234685077,3.949525452976704
25.153149266609148,3.925798101811907
25.15530629853322,3.9387402933563416
25.15746333045729,3.968938740293357
25.159620362381364,3.9710957722174287
25.161777394305435,3.962467644521139
25.16393442622951,3.960310612597066
25.16609145815358,3.962467644521139
25.16824849007765,3.936583261432269
25.17040552200173,3.947368421052632
25.1725625539258,3.92795513373598
25.17471958584987,3.921484037963762
25.176876617773942,3.9193270060396896
25.179033649698017,3.9150129421915447
25.181190681622088,3.917169974115617
25.18334771354616,3.932269197584125
25.185504745470237,3.932269197584125
25.187661777394307,3.932269197584125
25.18981880931838,3.92795513373598
25.19197584124245,3.92795513373598
25.194132873166524,3.945211389128559
25.196289905090595,3.966781708369284
25.19844693701467,3.9775668679896463
25.20060396893874,3.968938740293357
25.20276100086281,3.968938740293357
25.204918032786885,3.9710957722174287
25.20707506471096,3.947368421052632
25.20923209663503,3.9344262295081966
25.2113891285591,3.925798101811907
25.213546160483176,3.9430543572044874
25.215703192407247,3.9344262295081966
25.21786022433132,3.945211389128559
25.220017256255392,3.962467644521139
25.222174288179467,3.960310612597066
25.224331320103538,3.984037963761864
25.22648835202761,3.966781708369284
25.228645383951683,3.9559965487489217
25.230802415875758,3.951682484900777
25.23295944779983,3.932269197584125
25.2351164797239,3.9193270060396896
25.23727351164797,3.917169974115617
25.239430543572045,3.917169974115617
25.24158757549612,3.9106988783434
25.24374460742019,3.9106988783434
25.245901639344265,3.9236410698878346
25.248058671268332,3.930112165660052
25.250215703192406,3.9408973252804143
25.25237273511648,3.951682484900777
25.25452976704055,3.951682484900777
25.256686798964623,3.951682484900777
25.258843830888697,3.962467644521139
25.26100086281277,3.951682484900777
25.26315789473684,3.9408973252804143
25.265314926660917,3.9193270060396896
25.267471958584988,3.9193270060396896
25.26962899050906,3.9193270060396896
25.271786022433133,3.9344262295081966
25.273943054357204,3.962467644521139
25.27610008628128,3.9775668679896463
25.27825711820535,3.990509059534081
25.280414150129424,3.962467644521139
25.28257118205349,3.966781708369284
25.28472821397757,3.968938740293357
25.28688524590164,3.960310612597066
25.28904227782571,3.9710957722174287
25.291199309749786,3.9754098360655736
25.293356341673856,3.973252804141501
25.29551337359793,3.986194995685936
25.297670405522,3.990509059534081
25.29982743744608,4.003451251078516
25.301984469370147,3.979723899913719
25.304141501294215,3.999137187230371
25.306298533218293,3.9969801553062982
25.308455565142363,3.999137187230371
25.31061259706644,4.001294219154444
25.31276962899051,3.988352027610009
25.314926660914583,3.9969801553062982
25.31708369283865,3.9775668679896463
25.31924072476273,3.966781708369284
25.3213977566868,3.9408973252804143
25.32355478861087,3.9408973252804143
25.325711820534945,3.9430543572044874
25.327868852459016,3.951682484900777
25.33002588438309,3.936583261432269
25.33218291630716,3.9408973252804143
25.33433994823124,3.92795513373598
25.336496980155307,3.930112165660052
25.33865401207938,3.930112165660052
25.34081104400345,3.949525452976704
25.342968075927523,3.9754098360655736
25.3451251078516,3.979723899913719
25.34728213977567,3.973252804141501
25.349439171699743,3.9754098360655736
25.351596203623814,3.9775668679896463
25.353753235547888,3.951682484900777
25.35591026747196,3.945211389128559
25.35806729939603,3.966781708369284
25.360224331320104,3.9926660914581538
25.36238136324417,3.9969801553062982
25.36453839516825,3.999137187230371
25.36669542709232,4.001294219154444
25.368852459016395,4.0099223468507335
25.371009490940462,3.9926660914581538
25.37316652286454,3.986194995685936
25.37532355478861,4.012079378774806
25.37748058671268,4.0099223468507335
25.37963761863676,4.0099223468507335
25.381794650560828,4.003451251078516
25.383951682484906,4.001294219154444
25.386108714408973,3.9969801553062982
25.388265746333047,3.994823123382226
25.39042277825712,3.990509059534081
25.392579810181196,3.994823123382226
25.394736842105264,3.999137187230371
25.39689387402933,4.037963761863676
25.39905090595341,4.003451251078516
25.40120793787748,4.001294219154444
25.403364969801554,4.001294219154444
25.405522001725625,3.999137187230371
25.4076790336497,3.951682484900777
25.40983606557377,3.947368421052632
25.411993097497845,3.92795513373598
25.41415012942192,3.936583261432269
25.416307161345987,3.945211389128559
25.41846419327006,3.966781708369284
25.42062122519413,3.973252804141501
25.422778257118207,3.979723899913719
25.42493528904228,3.986194995685936
25.427092320966352,3.958153580672994
25.429249352890423,3.949525452976704
25.43140638481449,3.947368421052632
25.43356341673857,3.968938740293357
25.43572044866264,3.958153580672994
25.437877480586717,3.9430543572044874
25.440034512510785,3.932269197584125
25.44219154443486,3.960310612597066
25.44434857635893,3.9559965487489217
25.446505608283005,3.964624676445212
25.448662640207075,3.958153580672994
25.450819672131143,3.984037963761864
25.45297670405522,3.964624676445212
25.45513373597929,3.979723899913719
25.45729076790337,4.005608283002588
25.45944779982744,4.022864538395169
25.46160483175151,4.012079378774806
25.463761863675582,3.990509059534081
25.465918895599657,3.984037963761864
25.468075927523728,3.9926660914581538
25.4702329594478,3.984037963761864
25.472389991371877,3.9754098360655736
25.474547023295944,3.966781708369284
25.47670405522002,3.968938740293357
25.47886108714409,3.968938740293357
25.481018119068164,3.994823123382226
25.483175150992235,4.001294219154444
25.48533218291631,3.9969801553062982
25.48748921484038,3.9818809318377912
25.48964624676445,3.979723899913719
25.49180327868853,3.9710957722174287
25.4939603106126,3.949525452976704
25.49611734253667,3.9344262295081966
25.498274374460745,3.953839516824849
25.500431406384816,3.947368421052632
25.502588438308887,3.9559965487489217
25.50474547023296,3.966781708369284
25.506902502157036,3.953839516824849
25.509059534081103,3.962467644521139
25.511216566005174,3.964624676445212
25.51337359792925,3.960310612597066
25.515530629853323,3.949525452976704
25.517687661777394,3.9430543572044874
25.51984469370147,3.958153580672994
25.52200172562554,3.979723899913719
25.52415875754961,3.968938740293357
25.526315789473685,3.958153580672994
25.52847282139776,3.960310612597066
25.53062985332183,3.9559965487489217
25.5327868852459,3.951682484900777
25.534943917169976,3.951682484900777
25.537100949094047,3.951682484900777
25.53925798101812,3.9710957722174287
25.541415012942192,3.979723899913719
25.543572044866263,3.9926660914581538
25.545729076790337,3.994823123382226
25.54788610871441,3.9969801553062982
25.550043140638483,3.990509059534081
25.552200172562557,3.990509059534081
25.554357204486628,3.986194995685936
25.5565142364107,3.966781708369284
25.558671268334773,3.960310612597066
25.560828300258844,3.9430543572044874
25.562985332182915,3.9408973252804143
25.56514236410699,3.936583261432269
25.56729939603106,3.9387402933563416
25.56945642795513,3.9344262295081966
25.57161345987921,3.9344262295081966
25.57377049180328,3.9344262295081966
25.57592752372735,3.9236410698878346
25.578084555651422,3.9150129421915447
25.580241587575497,3.9193270060396896
25.582398619499568,3.9344262295081966
25.58455565142364,3.945211389128559
25.586712683347717,3.945211389128559
25.588869715271787,3.9818809318377912
25.59102674719586,4.007765314926661
25.593183779119933,4.005608283002588
25.595340811044004,3.999137187230371
25.59749784296808,3.988352027610009
25.59965487489215,3.9710957722174287
25.60181190681622,3.968938740293357
25.60396893874029,3.9710957722174287
25.606125970664365,3.990509059534081
25.60828300258844,4.0099223468507335
25.61044003451251,4.003451251078516
25.612597066436585,4.016393442622951
25.614754098360656,4.040120793787748
25.616911130284727,4.044434857635893
25.6190681622088,4.055220017256255
25.621225194132872,4.037963761863676
25.623382226056947,4.042277825711821
25.625539257981018,4.0616911130284725
25.62769628990509,4.037963761863676
25.629853321829163,4.055220017256255
25.63201035375324,4.055220017256255
25.63416738567731,4.027178602243313
25.63632441760138,4.007765314926661
25.63848144952545,3.979723899913719
25.640638481449525,3.984037963761864
25.6427955133736,3.999137187230371
25.64495254529767,3.988352027610009
25.647109577221745,3.9710957722174287
25.649266609145812,3.9775668679896463
25.65142364106989,3.962467644521139
25.65358067299396,3.949525452976704
25.65573770491803,3.947368421052632
25.657894736842103,3.936583261432269
25.660051768766177,3.945211389128559
25.66220880069025,3.951682484900777
25.66436583261432,3.966781708369284
25.6665228645384,3.966781708369284
25.668679896462468,3.979723899913719
25.670836928386542,3.990509059534081
25.672993960310613,3.9969801553062982
25.675150992234684,3.999137187230371
25.67730802415876,3.994823123382226
25.67946505608283,3.994823123382226
25.681622088006904,4.001294219154444
25.68377911993097,4.027178602243313
25.68593615185505,4.037963761863676
25.68809318377912,4.0465918895599655
25.690250215703195,4.057377049180328
25.692407247627266,4.048748921484038
25.694564279551336,4.0250215703192405
25.69672131147541,4.027178602243313
25.69887834339948,3.984037963761864
25.70103537532356,3.984037963761864
25.703192407247627,4.001294219154444
25.7053494391717,4.005608283002588
25.707506471095773,4.001294219154444
25.709663503019843,4.007765314926661
25.71182053494392,4.0099223468507335
25.71397756686799,4.0616911130284725
25.716134598792063,4.0616911130284725
25.71829163071613,4.053062985332183
25.72044866264021,4.029335634167386
25.72260569456428,4.0465918895599655
25.724762726488358,4.0465918895599655
25.726919758412425,4.0465918895599655
25.729076790336496,4.03364969801553
25.73123382226057,4.0250215703192405
25.73339085418464,4.042277825711821
25.73554788610872,4.020707506471096
25.737704918032787,4.014236410698879
25.73986194995686,4.027178602243313
25.74201898188093,4.0250215703192405
25.744176013805006,4.0250215703192405
25.74633304572908,4.029335634167386
25.74849007765315,4.040120793787748
25.750647109577223,4.029335634167386
25.752804141501294,4.020707506471096
25.754961173425368,4.003451251078516
25.75711820534944,4.0314926660914585
25.759275237273517,4.018550474547023
25.761432269197584,4.027178602243313
25.76358930112166,4.005608283002588
25.76574633304573,3.984037963761864
25.7679033649698,3.979723899913719
25.770060396893875,3.990509059534081
25.772217428817942,4.0099223468507335
25.77437446074202,4.007765314926661
