Length [mm],Keyhole depth [mm]
25.944779982743743,4.762726488352028
25.946937014667817,4.764883520276101
25.94909404659189,4.74762726488352
25.951251078515963,4.749784296807593
25.953408110440037,4.74762726488352
25.955565142364108,4.73899913718723
25.95772217428818,4.73899913718723
25.959879206212253,4.73899913718723
25.962036238136324,4.741156169111303
25.9641932700604,4.754098360655738
25.96635030198447,4.758412424503883
25.96850733390854,4.760569456427955
25.97066436583261,4.771354616048318
25.97282139775669,4.771354616048318
25.97497842968076,4.779982743744608
25.97713546160483,4.75625539257981
25.979292493528902,4.758412424503883
25.981449525452977,4.758412424503883
25.98360655737705,4.751941328731665
25.98576358930112,4.758412424503883
25.987920621225197,4.760569456427955
25.990077653149267,4.773511647972391
25.99223468507334,4.775668679896462
25.994391716997413,4.775668679896462
25.996548748921484,4.764883520276101
25.99870578084556,4.760569456427955
26.00086281276963,4.762726488352028
26.003019844693704,4.762726488352028
26.00517687661777,4.767040552200172
26.007333908541845,4.769197584124245
26.00949094046592,4.769197584124245
26.01164797238999,4.795081967213115
26.013805004314065,4.797238999137187
26.015962036238136,4.79939603106126
26.01811906816221,4.79076790336497
26.02027610008628,4.786453839516825
26.02243313201036,4.786453839516825
26.024590163934427,4.80802415875755
26.026747195858498,4.820966350301984
26.02890422778257,4.823123382226057
26.031061259706643,4.827437446074202
26.03321829163072,4.81665228645384
26.03537532355479,4.805867126833477
26.037532355478863,4.792924935289042
26.03968938740293,4.795081967213115
26.04184641932701,4.79939603106126
26.04400345125108,4.810181190681623
26.04616048317515,4.81665228645384
26.048317515099225,4.818809318377912
26.050474547023292,4.820966350301984
26.05263157894737,4.814495254529767
26.05478861087144,4.81665228645384
26.056945642795515,4.818809318377912
26.059102674719583,4.823123382226057
26.061259706643657,4.8252804141501295
26.06341673856773,4.829594477998275
26.0655737704918,4.831751509922347
26.06773080241588,4.836065573770492
26.069887834339948,4.838222605694565
26.072044866264022,4.842536669542709
26.074201898188093,4.849007765314926
26.076358930112168,4.853321829163072
26.07851596203624,4.864106988783434
26.08067299396031,4.864106988783434
26.082830025884384,4.874892148403797
26.08498705780845,4.879206212251941
26.08714408973253,4.883520276100087
26.0893011216566,4.874892148403797
26.091458153580675,4.877049180327869
26.093615185504746,4.870578084555651
26.09577221742882,4.870578084555651
26.09792924935289,4.881363244176014
26.10008628127696,4.889991371872304
26.10224331320104,4.894305435720449
26.104400345125107,4.887834339948231
26.10655737704918,4.8856773080241584
26.108714408973253,4.887834339948231
26.110871440897327,4.8921484037963765
26.1130284728214,4.8921484037963765
26.115185504745472,4.905090595340811
26.117342536669543,4.907247627264884
26.11949956859361,4.907247627264884
26.12165660051769,4.902933563416739
26.12381363244176,4.915875754961173
26.125970664365838,4.918032786885246
26.128127696289905,4.920189818809319
26.13028472821398,4.922346850733391
26.13244176013805,4.913718723037101
26.134598792062125,4.918032786885246
26.1367558239862,4.937446074201898
26.138912855910267,4.943917169974116
26.14106988783434,4.948231233822261
26.14322691975841,4.930974978429681
26.145383951682486,4.935289042277826
26.14754098360656,4.939603106125971
26.149698015530632,4.943917169974116
26.151855047454703,4.959016393442624
26.154012079378774,4.959016393442624
26.156169111302848,4.959016393442624
26.15832614322692,4.954702329594478
26.160483175150997,4.950388265746333
26.162640207075064,4.952545297670405
26.16479723899914,4.954702329594478
26.16695427092321,4.959016393442624
26.169111302847284,4.952545297670405
26.171268334771355,4.954702329594478
26.173425366695422,4.956859361518551
26.1755823986195,4.959016393442624
26.17773943054357,4.961173425366695
26.17989646246765,4.961173425366695
26.18205349439172,4.965487489214841
26.18421052631579,4.965487489214841
26.186367558239866,4.967644521138913
26.188524590163937,4.976272648835203
26.190681622088007,4.984900776531493
26.19283865401208,4.984900776531493
26.194995685936156,4.987057808455566
26.197152717860224,4.987057808455566
26.199309749784295,4.984900776531493
26.20146678170837,4.987057808455566
26.203623813632444,4.9892148403796375
26.205780845556514,4.9892148403796375
26.20793787748059,4.99137187230371
26.21009490940466,4.99137187230371
26.21225194132873,4.993528904227783
26.214408973252805,4.995685936151856
26.21656600517688,4.995685936151856
26.21872303710095,4.997842968075927
26.22088006902502,5.0
26.223037100949096,5.002157031924073
26.225194132873167,5.004314063848145
26.22735116479724,5.004314063848145
26.229508196721312,5.004314063848145
26.231665228645383,5.006471095772217
26.233822260569458,5.00862812769629
26.23597929249353,5.0107851596203625
26.238136324417603,5.023727351164798
26.240293356341677,5.038826574633305
26.24245038826575,5.043140638481449
26.24460742018982,5.040983606557377
26.24676445211389,5.040983606557377
26.248921484037965,5.030198446937015
26.251078515962035,5.0258843830888695
26.25323554788611,5.028041415012942
26.25539257981018,5.028041415012942
26.25754961173425,5.030198446937015
26.25970664365833,5.047454702329595
26.2618636755824,5.049611734253667
26.26402070750647,5.05176876617774
26.266177739430542,5.058239861949957
26.268334771354617,5.062553925798102
26.270491803278688,5.066867989646247
26.27264883520276,5.066867989646247
26.274805867126837,5.075496117342537
26.276962899050908,5.075496117342537
26.27911993097498,5.064710957722174
26.281276962899053,5.06039689387403
26.283433994823124,5.064710957722174
26.285591026747195,5.06902502157032
26.28774805867127,5.073339085418464
26.28990509059534,5.073339085418464
26.29206212251941,5.071182053494391
26.29421915444349,5.073339085418464
26.29637618636756,5.075496117342537
26.29853321829163,5.075496117342537
26.300690250215705,5.06902502157032
26.302847282139776,5.071182053494391
26.305004314063847,5.073339085418464
26.30716134598792,5.073339085418464
26.309318377911996,5.081967213114754
26.311475409836067,5.090595340811044
26.313632441760134,5.094909404659189
26.31578947368421,5.088438308886972
26.317946505608283,5.097066436583262
26.32010353753236,5.105694564279552
26.32226056945643,5.103537532355479
26.3244176013805,5.105694564279552
26.32657463330457,5.086281276962899
26.328731665228645,5.088438308886972
26.33088869715272,5.090595340811044
26.33304572907679,5.090595340811044
26.335202761000865,5.0927523727351165
26.337359792924936,5.099223468507334
26.339516824849007,5.101380500431406
26.34167385677308,5.125107851596204
26.343830888697152,5.131578947368421
26.345987920621223,5.131578947368421
26.348144952545297,5.150992234685074
26.35030198446937,5.157463330457291
26.352459016393443,5.176876617773943
26.35461604831752,5.170405522001726
26.356773080241588,5.159620362381364
26.35893011216566,5.146678170836928
26.361087144089733,5.112165660051769
26.363244176013804,5.120793787748059
26.36540120793788,5.118636755823986
26.36755823986195,5.118636755823986
26.369715271786024,5.120793787748059
26.37187230371009,5.118636755823986
26.37402933563417,5.120793787748059
26.37618636755824,5.112165660051769
26.37834339948231,5.112165660051769
26.380500431406382,5.1143226919758416
26.382657463330457,5.1143226919758416
26.38481449525453,5.1143226919758416
26.3869715271786,5.116479723899914
26.38912855910268,5.116479723899914
26.391285591026747,5.116479723899914
26.393442622950825,5.118636755823986
26.395599654874893,5.118636755823986
26.397756686798964,5.125107851596204
26.39991371872304,5.125107851596204
26.40207075064711,5.133735979292494
26.404227782571184,5.129421915444349
26.40638481449525,5.135893011216566
26.40854184641933,5.133735979292494
26.4106988783434,5.133735979292494
26.412855910267474,5.133735979292494
26.415012942191545,5.138050043140638
26.417169974115616,5.148835202761001
26.41932700603969,5.150992234685074
26.42148403796376,5.150992234685074
26.42364106988784,5.157463330457291
26.425798101811907,5.155306298533218
26.42795513373598,5.153149266609146
26.43011216566005,5.159620362381364
26.432269197584123,5.157463330457291
26.4344262295082,5.1811906816220885
26.43658326143227,5.18334771354616
26.438740293356343,5.179033649698016
26.44089732528041,5.174719585849871
26.44305435720449,5.153149266609146
26.44521138912856,5.138050043140638
26.447368421052637,5.140207075064711
26.449525452976705,5.140207075064711
26.451682484900772,5.142364106988784
26.45383951682485,5.150992234685074
26.45599654874892,5.157463330457291
26.458153580672995,5.168248490077653
26.460310612597063,5.179033649698016
26.46246764452114,5.1811906816220885
26.46462467644521,5.18334771354616
26.46678170836929,5.19197584124245
26.46893874029336,5.196289905090596
26.471095772217428,5.204918032786885
26.473252804141502,5.207075064710958
26.475409836065573,5.222174288179465
26.477566867989648,5.217860224331321
26.47972389991372,5.22648835202761
26.481880931837797,5.222174288179465
26.484037963761864,5.2351164797239
26.48619499568594,5.217860224331321
26.48835202761001,5.204918032786885
26.49050905953408,5.196289905090596
26.492666091458155,5.1811906816220885
26.494823123382226,5.176876617773943
26.4969801553063,5.159620362381364
26.49913718723037,5.155306298533218
26.501294219154445,5.150992234685074
26.50345125107852,5.150992234685074
26.505608283002587,5.155306298533218
26.50776531492666,5.153149266609146
26.509922346850733,5.161777394305436
26.512079378774807,5.174719585849871
26.51423641069888,5.179033649698016
26.516393442622952,5.179033649698016
26.518550474547023,5.168248490077653
26.520707506471098,5.159620362381364
26.52286453839517,5.159620362381364
26.52502157031924,5.153149266609146
26.527178602243318,5.153149266609146
26.529335634167385,5.153149266609146
26.53149266609146,5.153149266609146
26.53364969801553,5.153149266609146
26.535806729939605,5.155306298533218
26.53796376186368,5.155306298533218
26.54012079378775,5.155306298533218
26.54227782571182,5.166091458153581
26.54443485763589,5.168248490077653
26.546591889559966,5.176876617773943
26.54874892148404,5.170405522001726
26.55090595340811,5.172562553925798
26.553062985332183,5.163934426229508
26.555220017256257,5.163934426229508
26.557377049180328,5.155306298533218
26.559534081104403,5.155306298533218
26.561691113028477,5.157463330457291
26.563848144952544,5.157463330457291
26.56600517687662,5.163934426229508
26.56816220880069,5.170405522001726
26.570319240724764,5.179033649698016
26.572476272648835,5.19197584124245
26.57463330457291,5.209232096635031
26.57679033649698,5.209232096635031
26.57894736842105,5.207075064710958
26.58110440034513,5.185504745470233
26.5832614322692,5.1811906816220885
26.58541846419327,5.185504745470233
26.587575496117346,5.179033649698016
26.589732528041417,5.174719585849871
26.591889559965487,5.176876617773943
26.59404659188956,5.1811906816220885
26.596203623813636,5.18334771354616
26.598360655737704,5.18334771354616
26.600517687661775,5.1811906816220885
26.60267471958585,5.187661777394306
26.604831751509924,5.18334771354616
26.606988783433994,5.176876617773943
26.60914581535807,5.185504745470233
26.61130284728214,5.179033649698016
26.61345987920621,5.18334771354616
26.615616911130285,5.176876617773943
26.61777394305436,5.176876617773943
26.61993097497843,5.172562553925798
26.6220880069025,5.172562553925798
26.624245038826576,5.174719585849871
26.626402070750647,5.168248490077653
26.62855910267472,5.166091458153581
26.630716134598792,5.157463330457291
26.632873166522867,5.157463330457291
26.635030198446938,5.157463330457291
26.63718723037101,5.157463330457291
26.639344262295083,5.157463330457291
26.641501294219157,5.159620362381364
26.64365832614323,5.159620362381364
26.6458153580673,5.159620362381364
26.647972389991374,5.159620362381364
26.650129421915445,5.159620362381364
26.65228645383952,5.157463330457291
26.65444348576359,5.155306298533218
26.65660051768766,5.155306298533218
26.65875754961173,5.157463330457291
26.66091458153581,5.157463330457291
26.66307161345988,5.157463330457291
26.66522864538395,5.157463330457291
26.667385677308022,5.166091458153581
26.669542709232097,5.163934426229508
26.67169974115617,5.166091458153581
26.67385677308024,5.163934426229508
26.676013805004317,5.1811906816220885
26.678170836928388,5.179033649698016
26.68032786885246,5.1811906816220885
26.682484900776533,5.176876617773943
26.684641932700604,5.166091458153581
26.68679896462468,5.155306298533218
26.68895599654875,5.155306298533218
26.69111302847282,5.157463330457291
26.69327006039689,5.157463330457291
26.69542709232097,5.155306298533218
26.69758412424504,5.155306298533218
26.69974115616911,5.155306298533218
26.701898188093185,5.155306298533218
26.704055220017256,5.155306298533218
26.70621225194133,5.155306298533218
26.7083692838654,5.179033649698016
26.710526315789476,5.189818809318378
26.712683347713547,5.189818809318378
26.714840379637614,5.1811906816220885
26.71699741156169,5.172562553925798
26.719154443485763,5.170405522001726
26.72131147540984,5.166091458153581
26.72346850733391,5.157463330457291
26.725625539257983,5.168248490077653
26.72778257118205,5.174719585849871
26.729939603106125,5.179033649698016
26.7320966350302,5.176876617773943
26.73425366695427,5.179033649698016
