Length [mm],Keyhole depth [mm]
26.40207075064711,6.348144952545298
26.404227782571184,6.348144952545298
26.40638481449525,6.348144952545298
26.40854184641933,6.348144952545298
26.4106988783434,6.348144952545298
26.412855910267474,6.348144952545298
26.415012942191545,6.348144952545298
26.417169974115616,6.348144952545298
26.41932700603969,6.348144952545298
26.42148403796376,6.348144952545298
26.42364106988784,6.348144952545298
26.425798101811907,6.348144952545298
26.42795513373598,6.348144952545298
26.43011216566005,6.348144952545298
26.432269197584123,6.348144952545298
26.4344262295082,6.348144952545298
26.43658326143227,6.348144952545298
26.438740293356343,6.348144952545298
26.44089732528041,6.348144952545298
26.44305435720449,6.348144952545298
26.44521138912856,6.348144952545298
26.447368421052637,6.348144952545298
26.449525452976705,6.348144952545298
26.451682484900772,6.348144952545298
26.45383951682485,6.348144952545298
26.45599654874892,6.348144952545298
26.458153580672995,6.348144952545298
26.460310612597063,6.348144952545298
26.46246764452114,6.348144952545298
26.46462467644521,6.348144952545298
26.46678170836929,6.348144952545298
26.46893874029336,6.348144952545298
26.471095772217428,6.348144952545298
26.473252804141502,6.348144952545298
26.475409836065573,6.348144952545298
26.477566867989648,6.348144952545298
26.47972389991372,6.348144952545298
26.481880931837797,6.348144952545298
26.484037963761864,6.348144952545298
26.48619499568594,6.348144952545298
26.48835202761001,6.348144952545298
26.49050905953408,6.348144952545298
26.492666091458155,6.348144952545298
26.494823123382226,6.348144952545298
26.4969801553063,6.348144952545298
26.49913718723037,6.348144952545298
26.501294219154445,6.348144952545298
26.50345125107852,6.348144952545298
26.505608283002587,6.348144952545298
26.50776531492666,6.348144952545298
26.509922346850733,6.348144952545298
26.512079378774807,6.348144952545298
26.51423641069888,6.348144952545298
26.516393442622952,6.348144952545298
26.518550474547023,6.348144952545298
26.520707506471098,6.348144952545298
26.52286453839517,6.348144952545298
26.52502157031924,6.348144952545298
26.527178602243318,6.348144952545298
26.529335634167385,6.348144952545298
26.53149266609146,6.348144952545298
26.53364969801553,6.348144952545298
26.535806729939605,6.348144952545298
26.53796376186368,6.348144952545298
26.54012079378775,6.348144952545298
26.54227782571182,6.348144952545298
26.54443485763589,6.348144952545298
26.546591889559966,6.348144952545298
26.54874892148404,6.348144952545298
26.55090595340811,6.348144952545298
26.553062985332183,6.348144952545298
26.555220017256257,6.348144952545298
26.557377049180328,6.348144952545298
26.559534081104403,6.348144952545298
26.561691113028477,6.348144952545298
26.563848144952544,6.348144952545298
26.56600517687662,6.348144952545298
26.56816220880069,6.348144952545298
26.570319240724764,6.348144952545298
26.572476272648835,6.348144952545298
26.57463330457291,6.348144952545298
26.57679033649698,6.348144952545298
26.57894736842105,6.348144952545298
26.58110440034513,6.348144952545298
26.5832614322692,6.348144952545298
26.58541846419327,6.348144952545298
26.587575496117346,6.348144952545298
26.589732528041417,6.348144952545298
26.591889559965487,6.348144952545298
26.59404659188956,6.348144952545298
26.596203623813636,6.348144952545298
26.598360655737704,6.348144952545298
26.600517687661775,6.348144952545298
26.60267471958585,6.348144952545298
26.604831751509924,6.348144952545298
26.606988783433994,6.348144952545298
26.60914581535807,6.348144952545298
26.61130284728214,6.348144952545298
26.61345987920621,6.348144952545298
26.615616911130285,6.348144952545298
26.61777394305436,6.348144952545298
26.61993097497843,6.348144952545298
26.6220880069025,6.348144952545298
26.624245038826576,6.348144952545298
26.626402070750647,6.348144952545298
26.62855910267472,6.348144952545298
26.630716134598792,6.348144952545298
26.632873166522867,6.348144952545298
26.635030198446938,6.348144952545298
26.63718723037101,6.348144952545298
26.639344262295083,6.348144952545298
26.641501294219157,6.348144952545298
26.64365832614323,6.348144952545298
26.6458153580673,6.348144952545298
26.647972389991374,6.348144952545298
26.650129421915445,6.348144952545298
26.65228645383952,6.348144952545298
26.65444348576359,6.348144952545298
26.65660051768766,6.348144952545298
26.65875754961173,6.348144952545298
26.66091458153581,6.348144952545298
26.66307161345988,6.348144952545298
26.66522864538395,6.348144952545298
26.667385677308022,6.348144952545298
26.669542709232097,6.348144952545298
26.67169974115617,6.348144952545298
26.67385677308024,6.348144952545298
26.676013805004317,6.348144952545298
26.678170836928388,6.348144952545298
26.68032786885246,6.348144952545298
26.682484900776533,6.348144952545298
26.684641932700604,6.348144952545298
26.68679896462468,6.348144952545298
26.68895599654875,6.348144952545298
26.69111302847282,6.348144952545298
26.69327006039689,6.348144952545298
26.69542709232097,6.348144952545298
26.69758412424504,6.348144952545298
26.69974115616911,6.348144952545298
26.701898188093185,6.348144952545298
26.704055220017256,6.348144952545298
26.70621225194133,6.348144952545298
26.7083692838654,6.348144952545298
26.710526315789476,6.348144952545298
26.712683347713547,6.348144952545298
26.714840379637614,6.348144952545298
26.71699741156169,6.348144952545298
26.719154443485763,6.348144952545298
26.72131147540984,6.348144952545298
26.72346850733391,6.348144952545298
26.725625539257983,6.348144952545298
26.72778257118205,6.348144952545298
26.729939603106125,6.348144952545298
26.7320966350302,6.348144952545298
26.73425366695427,6.348144952545298
26.736410698878345,6.348144952545298
26.738567730802416,6.348144952545298
26.74072476272649,6.348144952545298
26.74288179465056,6.348144952545298
26.745038826574635,6.348144952545298
26.747195858498703,6.348144952545298
26.749352890422777,6.348144952545298
26.75150992234685,6.348144952545298
26.753666954270923,6.348144952545298
26.755823986195,6.348144952545298
26.757981018119068,6.348144952545298
26.760138050043142,6.348144952545298
26.762295081967213,6.348144952545298
26.764452113891288,6.348144952545298
26.76660914581536,6.348144952545298
26.76876617773943,6.348144952545298
26.770923209663504,6.348144952545298
26.77308024158757,6.348144952545298
26.77523727351165,6.348144952545298
26.77739430543572,6.348144952545298
26.779551337359795,6.348144952545298
26.781708369283862,6.348144952545298
26.783865401207937,6.348144952545298
26.78602243313201,6.348144952545298
26.78817946505608,6.348144952545298
26.79033649698016,6.348144952545298
26.792493528904227,6.348144952545298
26.794650560828305,6.348144952545298
26.796807592752373,6.348144952545298
26.798964624676447,6.348144952545298
26.80112165660052,6.348144952545298
26.80327868852459,6.348144952545298
26.805435720448664,6.348144952545298
26.80759275237273,6.348144952545298
26.80974978429681,6.348144952545298
26.81190681622088,6.348144952545298
26.814063848144954,6.348144952545298
26.816220880069025,6.348144952545298
26.8183779119931,6.348144952545298
26.82053494391717,6.348144952545298
26.82269197584124,6.348144952545298
26.82484900776532,6.348144952545298
26.827006039689387,6.348144952545298
26.82916307161346,6.348144952545298
26.83132010353753,6.348144952545298
26.833477135461607,6.348144952545298
26.83563416738568,6.348144952545298
26.837791199309752,6.348144952545298
26.839948231233823,6.348144952545298
26.84210526315789,6.348144952545298
26.84426229508197,6.348144952545298
26.84641932700604,6.348144952545298
26.848576358930117,6.348144952545298
26.850733390854185,6.348144952545298
26.85289042277826,6.348144952545298
26.85504745470233,6.348144952545298
26.857204486626404,6.348144952545298
26.859361518550475,6.348144952545298
26.861518550474543,6.348144952545298
26.86367558239862,6.348144952545298
26.86583261432269,6.348144952545298
26.86798964624677,6.348144952545298
26.87014667817084,6.348144952545298
26.87230371009491,6.348144952545298
26.874460742018982,6.348144952545298
26.876617773943053,6.348144952545298
26.878774805867128,6.348144952545298
26.8809318377912,6.348144952545298
26.883088869715277,6.348144952545298
26.885245901639344,6.348144952545298
26.88740293356342,6.348144952545298
26.88955996548749,6.348144952545298
26.891716997411564,6.348144952545298
26.893874029335635,6.348144952545298
26.896031061259706,6.348144952545298
26.89818809318378,6.348144952545298
26.90034512510785,6.348144952545298
26.902502157031925,6.348144952545298
26.904659188956,6.348144952545298
26.90681622088007,6.348144952545298
26.90897325280414,6.348144952545298
26.911130284728216,6.348144952545298
26.913287316652287,6.348144952545298
26.91544434857636,6.348144952545298
26.917601380500432,6.348144952545298
26.919758412424503,6.348144952545298
26.921915444348578,6.348144952545298
26.92407247627265,6.348144952545298
26.926229508196723,6.348144952545298
26.928386540120798,6.348144952545298
26.93054357204487,6.348144952545298
26.93270060396894,6.348144952545298
26.93485763589301,6.348144952545298
26.937014667817085,6.348144952545298
26.93917169974116,6.348144952545298
26.94132873166523,6.348144952545298
26.9434857635893,6.348144952545298
26.945642795513372,6.348144952545298
26.947799827437446,6.348144952545298
26.94995685936152,6.348144952545298
26.95211389128559,6.348144952545298
26.954270923209663,6.348144952545298
26.956427955133737,6.348144952545298
26.958584987057808,6.348144952545298
26.96074201898188,6.348144952545298
26.962899050905957,6.348144952545298
26.965056082830028,6.348144952545298
26.9672131147541,6.348144952545298
26.96937014667817,6.348144952545298
26.971527178602244,6.348144952545298
26.973684210526315,6.348144952545298
26.97584124245039,6.348144952545298
26.97799827437446,6.348144952545298
26.98015530629853,6.348144952545298
26.98231233822261,6.348144952545298
26.98446937014668,6.348144952545298
26.98662640207075,6.348144952545298
26.988783433994826,6.348144952545298
26.990940465918897,6.348144952545298
26.993097497842967,6.348144952545298
26.99525452976704,6.348144952545298
26.997411561691116,6.348144952545298
26.999568593615187,6.348144952545298
27.001725625539255,6.348144952545298
27.003882657463333,6.348144952545298
27.006039689387404,6.348144952545298
27.008196721311474,6.348144952545298
27.01035375323555,6.348144952545298
27.01251078515962,6.348144952545298
27.01466781708369,6.348144952545298
27.016824849007765,6.348144952545298
27.01898188093184,6.348144952545298
27.02113891285591,6.348144952545298
27.023295944779985,6.348144952545298
27.025452976704056,6.348144952545298
27.027610008628127,6.348144952545298
27.0297670405522,6.348144952545298
27.031924072476272,6.348144952545298
27.034081104400347,6.348144952545298
27.036238136324418,6.348144952545298
27.03839516824849,6.348144952545298
27.040552200172563,6.348144952545298
27.04270923209664,6.348144952545298
27.04486626402071,6.348144952545298
27.04702329594478,6.348144952545298
27.049180327868854,6.348144952545298
27.051337359792925,6.348144952545298
27.053494391717,6.348144952545298
27.05565142364107,6.348144952545298
27.057808455565144,6.348144952545298
27.05996548748921,6.348144952545298
27.06212251941329,6.348144952545298
27.06427955133736,6.348144952545298
27.06643658326143,6.348144952545298
27.068593615185502,6.348144952545298
27.070750647109577,6.348144952545298
27.07290767903365,6.348144952545298
27.07506471095772,6.348144952545298
27.0772217428818,6.348144952545298
27.079378774805868,6.348144952545298
27.08153580672994,6.348144952545298
27.083692838654013,6.348144952545298
27.085849870578084,6.348144952545298
27.08800690250216,6.348144952545298
27.09016393442623,6.348144952545298
27.092320966350304,6.348144952545298
27.09447799827437,6.348144952545298
27.09663503019845,6.348144952545298
27.09879206212252,6.348144952545298
27.10094909404659,6.348144952545298
27.103106125970665,6.348144952545298
27.105263157894736,6.348144952545298
27.10742018981881,6.348144952545298
27.10957722174288,6.348144952545298
27.11173425366696,6.348144952545298
27.113891285591027,6.348144952545298
27.1160483175151,6.348144952545298
27.11820534943917,6.348144952545298
27.120362381363243,6.348144952545298
27.12251941328732,6.348144952545298
27.12467644521139,6.348144952545298
27.126833477135463,6.348144952545298
27.12899050905953,6.348144952545298
27.13114754098361,6.348144952545298
27.13330457290768,6.348144952545298
27.13546160483175,6.348144952545298
27.137618636755825,6.348144952545298
27.139775668679896,6.348144952545298
27.14193270060397,6.348144952545298
27.14408973252804,6.348144952545298
27.146246764452115,6.348144952545298
27.148403796376183,6.348144952545298
27.15056082830026,6.348144952545298
27.15271786022433,6.348144952545298
27.154874892148403,6.348144952545298
27.15703192407248,6.348144952545298
27.159188955996548,6.348144952545298
27.161345987920622,6.348144952545298
27.163503019844693,6.348144952545298
27.165660051768768,6.348144952545298
27.16781708369284,6.348144952545298
27.169974115616917,6.348144952545298
27.172131147540984,6.348144952545298
27.17428817946505,6.348144952545298
27.17644521138913,6.348144952545298
27.1786022433132,6.348144952545298
27.180759275237275,6.348144952545298
27.182916307161346,6.348144952545298
