Length [mm],Keyhole depth [mm]
1.7364106988783434,2.2648835202761
1.738567730802416,2.269197584124245
1.7407247627264884,2.2670405522001724
1.7428817946505608,2.295081967213114
1.7450388265746333,2.2174288179465056
1.7471958584987055,2.232528041415013
1.7493528904227782,2.3123382226056948
1.7515099223468509,2.323123382226057
1.7536669542709231,2.368421052631579
1.7558239861949958,2.3209663503019846
1.7579810181190685,2.2540983606557377
1.7601380500431407,2.243313201035376
1.7622950819672132,2.305867126833477
1.7644521138912856,2.396462467644521
1.766609145815358,2.497842968075928
1.7687661777394306,2.5021570319240727
1.770923209663503,2.569025021570319
1.7730802415875755,2.573339085418464
1.775237273511648,2.5647109577221743
1.7773943054357204,2.5647109577221743
1.7795513373597929,2.625107851596204
1.7817083692838651,2.661777394305436
1.783865401207938,2.715703192407248
1.7860224331320105,2.713546160483175
1.788179465056083,2.780414150129422
1.7903364969801554,2.75237273511648
1.792493528904228,2.6596203623813635
1.7946505608283003,2.6725625539257982
1.7968075927523728,2.6660914581535806
1.7989646246764452,2.6725625539257982
1.8011216566005177,2.5927523727351165
1.8032786885245904,2.629421915444349
1.8054357204486624,2.581967213114754
1.807592752372735,2.5603968938740294
1.809749784296808,2.594909404659189
1.81190681622088,2.581967213114754
1.8140638481449525,2.5927523727351165
1.8162208800690247,2.5841242450388267
1.8183779119930976,2.646678170836928
1.82053494391717,2.681190681622088
1.8226919758412423,2.698446937014668
1.824849007765315,2.76962899050906
1.8270060396893877,2.7049180327868854
1.82916307161346,2.685504745470233
1.8313201035375324,2.618636755823986
1.8334771354616048,2.6423641069887838
1.8356341673856773,2.6056945642795517
1.8377911993097495,2.459016393442623
1.8399482312338225,2.387834339948231
1.8421052631578947,2.422346850733391
1.8442622950819672,2.5431406384814497
1.84641932700604,2.5560828300258844
1.8485763589301123,2.618636755823986
1.8507333908541848,2.588438308886972
1.8528904227782568,2.553925798101812
1.8550474547023297,2.5603968938740294
1.857204486626402,2.443917169974116
1.8593615185504744,2.4784296807592754
1.861518550474547,2.569025021570319
1.8636755823986195,2.6423641069887838
1.865832614322692,2.6574633304572908
1.8679896462467644,2.6272648835202763
1.870146678170837,2.631578947368421
1.8723037100949091,2.612165660051769
1.8744607420189816,2.6207937877480587
1.8766177739430543,2.610008628127696
1.878774805867127,2.635893011216566
1.8809318377911997,2.7502157031924077
1.883088869715272,2.784728213977567
1.8852459016393444,2.795513373597929
1.8874029335634168,2.7049180327868854
1.8895599654874893,2.698446937014668
1.8917169974115615,2.681190681622088
1.8938740293356344,2.713546160483175
1.8960310612597069,2.594909404659189
1.8981880931837791,2.614322691975841
1.900345125107852,2.5927523727351165
1.902502157031924,2.6596203623813635
1.9046591889559965,2.607851596203624
1.906816220880069,2.635893011216566
1.9089732528041412,2.571182053494392
1.911130284728214,2.5560828300258844
1.9132873166522864,2.612165660051769
1.915444348576359,2.616479723899914
1.9176013805004315,2.5647109577221743
1.919758412424504,2.5970664365832614
1.9219154443485764,2.625107851596204
1.9240724762726489,2.607851596203624
1.9262295081967211,2.6423641069887838
1.9283865401207936,2.618636755823986
1.9305435720448665,2.5905953408110443
1.9327006039689387,2.6596203623813635
1.9348576358930112,2.661777394305436
1.937014667817084,2.6790336496980154
1.939171699741156,2.648835202761001
1.9413287316652288,2.6272648835202763
1.9434857635893013,2.594909404659189
1.9456427955133735,2.6272648835202763
1.9477998274374464,2.661777394305436
1.9499568593615184,2.71786022433132
1.952113891285591,2.7351164797239
1.954270923209664,2.7027610008628127
1.956427955133736,2.715703192407248
1.9585849870578085,2.6962899050905955
1.960742018981881,2.730802415875755
1.9628990509059532,2.784728213977567
1.9650560828300256,2.8127696289905093
1.9672131147540983,2.8278688524590163
1.9693701466781708,2.780414150129422
1.9715271786022432,2.780414150129422
1.973684210526316,2.773943054357205
1.9758412424503884,2.778257118205349
1.9779982743744609,2.7351164797239
1.980155306298533,2.732959447799828
1.9823123382226056,2.72648835202761
1.9844693701466785,2.741587575496117
1.9866264020707507,2.6876617773943057
1.9887834339948232,2.6962899050905955
1.990940465918896,2.5647109577221743
1.993097497842968,2.5388265746333047
1.9952545297670403,2.5970664365832614
1.997411561691113,2.549611734253667
1.9995685936151852,2.5560828300258844
2.001725625539258,2.581967213114754
2.0038826574633304,2.661777394305436
2.006039689387403,2.6553062985332185
2.0081967213114758,2.6596203623813635
2.010353753235548,2.6660914581535806
2.01251078515962,2.6876617773943057
2.014667817083693,2.7394305435720447
2.016824849007765,2.7286453839516827
2.018981880931838,2.754529767040552
2.0211389128559105,2.689818809318378
2.0232959447799828,2.698446937014668
2.0254529767040554,2.730802415875755
2.027610008628128,2.7286453839516827
2.0297670405522004,2.6660914581535806
2.0319240724762726,2.6553062985332185
2.0340811044003453,2.586281276962899
2.036238136324417,2.51725625539258
2.03839516824849,2.5150992234685075
2.0405522001725624,2.530198446937015
2.042709232096635,2.603537532355479
2.044866264020708,2.698446937014668
2.04702329594478,2.681190681622088
2.0491803278688523,2.7049180327868854
2.051337359792925,2.6962899050905955
2.0534943917169977,2.653149266609146
2.05565142364107,2.720017256255393
2.0578084555651426,2.7092320966350303
2.059965487489215,2.7006039689387404
2.0621225194132875,2.7459016393442623
2.06427955133736,2.748058671268335
2.0664365832614324,2.730802415875755
2.0685936151855047,2.7070750647109576
2.0707506471095773,2.771786022433132
2.0729076790336496,2.789042277825712
2.0750647109577223,2.8170836928386542
2.0772217428817945,2.834339948231234
2.079378774805867,2.821397756686799
2.0815358067299394,2.76100086281277
2.083692838654012,2.698446937014668
2.085849870578085,2.694132873166523
2.088006902502157,2.732959447799828
2.0901639344262297,2.7394305435720447
2.092320966350302,2.754529767040552
2.094477998274374,2.720017256255393
2.096635030198447,2.793356341673857
2.09879206212252,2.76962899050906
2.100949094046592,2.793356341673857
2.1031061259706645,2.832182916307161
2.1052631578947367,2.903364969801553
2.1074201898188094,2.985332182916307
2.1095772217428816,2.914150129421916
2.1117342536669543,2.871009490940466
2.1138912855910266,2.799827437446074
2.1160483175150997,2.789042277825712
2.118205349439172,2.8537532355478863
2.120362381363244,2.7868852459016398
2.122519413287317,2.806298533218292
2.124676445211389,2.778257118205349
2.126833477135462,2.834339948231234
2.128990509059534,2.911993097497843
2.1311475409836067,2.8688524590163933
2.133304572907679,2.9249352890422777
2.135461604831752,2.8925798101811906
2.137618636755824,2.9357204486626403
2.1397756686798965,2.907679033649698
2.141932700603969,2.918464193270061
2.144089732528041,2.922778257118205
2.146246764452114,2.9270923209663504
2.1484037963761864,2.8731665228645387
2.150560828300259,2.877480586712684
2.1527178602243318,2.8904227782571184
2.154874892148404,2.905522001725626
2.157031924072476,2.8817946505608285
2.159188955996549,2.871009490940466
2.161345987920621,2.911993097497843
2.163503019844694,2.9551337359792926
2.165660051768766,2.957290767903365
2.1678170836928388,3.0004314063848145
2.169974115616911,3.0047454702329595
2.172131147540984,3.026315789473684
2.174288179465056,3.0327868852459017
2.1764452113891286,3.0392579810181197
2.1786022433132013,3.030629853321829
2.180759275237273,3.019844693701467
2.182916307161346,3.084555651423641
2.1850733390854185,3.1104400345125107
2.187230371009491,3.164365832614323
2.189387402933564,3.0694564279551337
2.191544434857636,2.993960310612597
2.1937014667817083,2.8904227782571184
2.195858498705781,2.922778257118205
2.198015530629853,2.942191544434858
2.200172562553926,2.942191544434858
2.202329594477998,3.0284728213977568
2.204486626402071,3.086712683347713
2.206643658326143,3.1535806729939604
2.208800690250216,3.2355478861087144
2.2109577221742884,3.231233822260569
2.2131147540983607,3.259275237273512
2.2152717860224334,3.242018981880932
2.2174288179465056,3.207506471095772
2.2195858498705783,3.2549611734253667
2.2217428817946505,3.22260569456428
2.223899913718723,3.211820534943917
2.2260569456427954,3.1104400345125107
2.228213977566868,3.1039689387402936
2.2303710094909404,3.0371009490940466
2.232528041415013,2.98748921484038
2.2346850733390853,2.95297670405522
2.236842105263158,2.9357204486626403
2.23899913718723,2.9594477998274376
2.241156169111303,3.011216566005177
2.243313201035376,3.065142364106989
2.245470232959448,3.026315789473684
2.2476272648835205,2.937877480586713
2.2497842968075927,2.940034512510785
2.2519413287316654,2.9292493528904227
2.2540983606557377,2.9702329594478
2.2562553925798103,2.9680759275237274
2.2584124245038826,2.9659188955996547
2.2605694564279557,3.024158757549612
2.2627264883520275,2.9702329594478
2.2648835202761,2.985332182916307
2.2670405522001724,2.946505608283003
2.269197584124245,2.9012079378774804
2.2713546160483173,2.8904227782571184
2.27351164797239,2.8968938740293355
2.2756686798964627,3.024158757549612
2.277825711820535,3.058671268334771
2.279982743744608,3.114754098360656
2.28213977566868,3.132010353753236
2.284296807592753,3.168679896462468
2.286453839516825,3.1449525452976705
2.288610871440897,3.168679896462468
2.2907679033649697,3.119068162208801
2.2929249352890424,3.0500431406384814
2.295081967213114,3.0500431406384814
2.2972389991371878,3.022001725625539
2.29939603106126,3.0910267471958583
2.301553062985332,3.078084555651424
2.303710094909405,3.0371009490940466
2.305867126833477,3.022001725625539
2.30802415875755,3.132010353753236
2.310181190681622,3.267903364969801
2.3123382226056948,3.295944779982744
2.314495254529767,3.2851596203623816
2.31665228645384,3.2571182053494394
2.318809318377912,3.244176013805004
2.3209663503019846,3.2528041415012945
2.323123382226057,3.248490077653149
2.325280414150129,3.291630716134599
2.3274374460742018,3.246333045729077
2.3295944779982745,3.263589301121657
2.3317515099223467,3.3412424503882656
2.3339085418464194,3.345556514236411
2.336065573770492,3.3369283865401207
2.3382226056945643,3.367126833477136
2.340379637618637,3.328300258843831
2.342536669542709,3.39732528041415
2.344693701466782,3.367126833477136
2.346850733390854,3.2894736842105265
2.349007765314927,3.3304572907679035
2.351164797238999,3.3067299396031062
2.353321829163072,3.4102674719585853
2.355478861087144,3.4426229508196724
2.3576358930112167,3.436151855047455
2.359792924935289,3.412424503882657
2.3619499568593616,3.4081104400345126
2.364106988783434,3.369283865401208
2.3662640207075065,3.367126833477136
2.368421052631579,3.3433994823123383
2.3705780845556514,3.3477135461604832
2.372735116479724,3.356341673856773
2.3748921484037964,3.3088869715271785
2.377049180327869,3.3067299396031062
2.3792062122519413,3.2937877480586715
2.381363244176014,3.2851596203623816
2.383520276100086,3.2269197584124245
2.385677308024159,3.2528041415012945
2.387834339948231,3.2614322691975843
2.389991371872304,3.2614322691975843
2.392148403796376,3.229076790336497
2.3943054357204487,3.2398619499568597
2.396462467644521,3.207506471095772
2.3986194995685937,3.19672131147541
2.4007765314926663,3.246333045729077
2.4029335634167386,3.345556514236411
2.4050905953408117,3.3390854184641934
2.4072476272648835,3.375754961173425
2.409404659188956,3.345556514236411
2.4115616911130284,3.360655737704918
2.413718723037101,3.3735979292493528
2.4158757549611733,3.42320966350302
2.418032786885246,3.3735979292493528
2.4201898188093183,3.345556514236411
2.422346850733391,3.3304572907679035
2.424503882657463,3.4167385677308024
2.426660914581536,3.38869715271786
2.428817946505608,3.4253666954270923
2.430974978429681,3.418895599654875
2.433132010353753,3.401639344262295
2.4352890422778257,3.3735979292493528
2.4374460742018984,3.315358067299396
2.43960310612597,3.3175150992234688
2.4417601380500438,3.259275237273512
2.443917169974116,3.246333045729077
2.446074201898188,3.244176013805004
2.4482312338222605,3.209663503019845
2.450388265746333,3.233390854184642
2.4525452976704054,3.248490077653149
2.454702329594478,3.220448662640208
2.4568593615185503,3.242018981880932
2.459016393442623,3.2808455565142363
2.4611734253666957,3.319672131147541
2.463330457290768,3.291630716134599
2.4654874892148406,3.3088869715271785
2.467644521138913,3.395168248490078
2.469801553062985,3.38869715271786
2.471958584987058,3.386540120793788
2.4741156169111305,3.459879206212252
2.4762726488352027,3.4447799827437446
2.4784296807592754,3.459879206212252
2.480586712683348,3.38869715271786
2.4827437446074203,3.364969801553063
2.4849007765314925,3.3994823123382227
2.487057808455565,3.3714408973252805
2.489214840379637,3.421052631578948
2.49137187230371,3.401639344262295
2.493528904227783,3.412424503882657
2.495685936151855,3.40595340811044
2.497842968075928,3.395168248490078
2.5,3.283002588438309
2.5021570319240727,3.3175150992234688
2.504314063848145,3.354184641932701
2.5064710957722176,3.393011216566005
2.50862812769629,3.3218291630716137
2.5107851596203625,3.2937877480586715
2.5129421915444348,3.2571182053494394
2.5150992234685075,3.2937877480586715
2.51725625539258,3.354184641932701
2.5194132873166524,3.3261432269197586
2.5215703192407246,3.395168248490078
2.5237273511647973,3.427523727351165
2.52588438308887,3.421052631578948
2.528041415012942,3.4469370146678173
2.530198446937015,3.4426229508196724
2.532355478861087,3.3584987057808458
2.53451251078516,3.263589301121657
2.536669542709232,3.2614322691975843
2.5388265746333047,3.283002588438309
2.540983606557377,3.291630716134599
2.5431406384814497,3.263589301121657
2.545297670405522,3.242018981880932
2.5474547023295946,3.356341673856773
2.549611734253667,3.3800690250215704
2.5517687661777395,3.455565142364107
2.553925798101812,3.41458153580673
2.5560828300258844,3.382226056945643
2.558239861949957,3.369283865401208
2.5603968938740294,3.323986194995686
2.562553925798102,3.3477135461604832
2.5647109577221743,3.3714408973252805
2.566867989646247,3.3261432269197586
2.569025021570319,3.3843830888697157
2.571182053494392,3.421052631578948
2.573339085418464,3.4102674719585853
2.575496117342537,3.421052631578948
2.577653149266609,3.438308886971527
2.5798101811906817,3.429680759275237
2.581967213114754,3.369283865401208
2.5841242450388267,3.4577221742881794
2.586281276962899,3.5634167385677307
2.588438308886972,3.60655737704918
2.5905953408110443,3.556945642795513
2.5927523727351165,3.4814495254529767
2.594909404659189,3.4512510785159622
2.5970664365832614,3.401639344262295
2.599223468507334,3.42320966350302
2.6013805004314063,3.4404659188956
2.603537532355479,3.43183779119931
2.6056945642795517,3.535375323554789
2.607851596203624,3.5936151855047456
2.610008628127696,3.567730802415876
2.612165660051769,3.567730802415876
2.614322691975841,3.5591026747195857
2.616479723899914,3.4943917169974115
2.618636755823986,3.470664365832614
