Length [mm],Keyhole depth [mm]
15.752804141501295,3.936583261432269
15.754961173425366,3.930112165660052
15.75711820534944,3.932269197584125
15.759275237273512,3.932269197584125
15.761432269197584,3.932269197584125
15.763589301121655,3.932269197584125
15.76574633304573,3.932269197584125
15.767903364969802,3.932269197584125
15.770060396893877,3.932269197584125
15.772217428817946,3.932269197584125
15.77437446074202,3.9408973252804143
15.776531492666091,3.9408973252804143
15.778688524590164,3.960310612597066
15.780845556514237,3.960310612597066
15.78300258843831,3.960310612597066
15.785159620362382,3.960310612597066
15.787316652286457,3.960310612597066
15.789473684210527,3.960310612597066
15.791630716134598,3.949525452976704
15.793787748058673,3.949525452976704
15.795944779982744,3.947368421052632
15.798101811906816,3.9430543572044874
15.800258843830887,3.9408973252804143
15.802415875754962,3.9408973252804143
15.804572907679034,3.9408973252804143
15.806729939603107,3.9408973252804143
15.80888697152718,3.9408973252804143
15.81104400345125,3.9387402933563416
15.813201035375323,3.9430543572044874
15.815358067299396,3.947368421052632
15.817515099223469,3.947368421052632
15.81967213114754,3.947368421052632
15.821829163071614,3.9430543572044874
15.823986194995689,3.9430543572044874
15.82614322691976,3.9430543572044874
15.82830025884383,3.932269197584125
15.830457290767905,3.9344262295081966
15.832614322691976,3.9344262295081966
15.834771354616048,3.945211389128559
15.83692838654012,3.945211389128559
15.839085418464194,3.949525452976704
15.841242450388268,3.949525452976704
15.84339948231234,3.953839516824849
15.845556514236412,3.953839516824849
15.847713546160485,3.9559965487489217
15.849870578084555,3.9559965487489217
15.852027610008628,3.9559965487489217
15.8541846419327,3.951682484900777
15.856341673856774,3.951682484900777
15.858498705780846,3.949525452976704
15.86065573770492,3.9430543572044874
15.862812769628992,3.945211389128559
15.864969801553062,3.945211389128559
15.867126833477135,3.945211389128559
15.869283865401208,3.9430543572044874
15.87144089732528,3.9430543572044874
15.873597929249351,3.9430543572044874
15.875754961173426,3.9430543572044874
15.8779119930975,3.9430543572044874
15.880069025021571,3.9430543572044874
15.882226056945644,3.9408973252804143
15.884383088869717,3.953839516824849
15.886540120793788,3.953839516824849
15.88869715271786,3.945211389128559
15.890854184641931,3.9408973252804143
15.893011216566006,3.9387402933563416
15.895168248490078,3.9387402933563416
15.897325280414153,3.932269197584125
15.899482312338224,3.932269197584125
15.901639344262296,3.932269197584125
15.903796376186367,3.930112165660052
15.90595340811044,3.930112165660052
15.908110440034513,3.9408973252804143
15.910267471958583,3.9408973252804143
15.912424503882658,3.9408973252804143
15.91458153580673,3.9408973252804143
15.916738567730803,3.9408973252804143
15.918895599654876,3.9408973252804143
15.921052631578949,3.9408973252804143
15.92320966350302,3.9408973252804143
15.925366695427092,3.9408973252804143
15.927523727351163,3.9408973252804143
15.929680759275238,3.9408973252804143
15.93183779119931,3.9344262295081966
15.933994823123385,3.936583261432269
15.936151855047456,3.936583261432269
15.938308886971528,3.936583261432269
15.9404659188956,3.9387402933563416
15.942622950819672,3.9387402933563416
15.944779982743745,3.9387402933563416
15.946937014667816,3.936583261432269
15.94909404659189,3.9408973252804143
15.951251078515964,3.9430543572044874
15.953408110440035,3.92795513373598
15.955565142364108,3.917169974115617
15.95772217428818,3.917169974115617
15.959879206212252,3.917169974115617
15.962036238136324,3.917169974115617
15.964193270060395,3.917169974115617
15.96635030198447,3.917169974115617
15.968507333908542,3.932269197584125
15.970664365832617,3.930112165660052
15.972821397756688,3.930112165660052
15.97497842968076,3.930112165660052
15.977135461604831,3.932269197584125
15.979292493528904,3.932269197584125
15.981449525452977,3.932269197584125
15.98360655737705,3.9344262295081966
15.985763589301122,3.9344262295081966
15.987920621225197,3.9344262295081966
15.990077653149267,3.932269197584125
15.99223468507334,3.932269197584125
15.994391716997413,3.932269197584125
15.996548748921484,3.932269197584125
15.998705780845556,3.932269197584125
16.00086281276963,3.932269197584125
16.003019844693704,3.932269197584125
16.005176876617774,3.936583261432269
16.007333908541845,3.936583261432269
16.00949094046592,3.936583261432269
16.01164797238999,3.930112165660052
16.013805004314065,3.92795513373598
16.015962036238136,3.92795513373598
16.01811906816221,3.925798101811907
16.02027610008628,3.921484037963762
16.022433132010352,3.9193270060396896
16.024590163934427,3.9236410698878346
16.026747195858498,3.9236410698878346
16.028904227782572,3.9236410698878346
16.031061259706643,3.912855910267472
16.033218291630718,3.9106988783434
16.03537532355479,3.9106988783434
16.037532355478863,3.921484037963762
16.039689387402934,3.921484037963762
16.041846419327005,3.9236410698878346
16.04400345125108,3.9236410698878346
16.04616048317515,3.9236410698878346
16.048317515099225,3.9236410698878346
16.050474547023295,3.9408973252804143
16.05263157894737,3.936583261432269
16.05478861087144,3.932269197584125
16.056945642795515,3.930112165660052
16.059102674719586,3.9193270060396896
16.061259706643657,3.921484037963762
16.06341673856773,3.930112165660052
16.065573770491802,3.930112165660052
16.067730802415877,3.930112165660052
16.069887834339948,3.9193270060396896
16.072044866264022,3.9150129421915447
16.074201898188093,3.9150129421915447
16.076358930112168,3.912855910267472
16.07851596203624,3.912855910267472
16.08067299396031,3.9106988783434
16.082830025884384,3.9106988783434
16.084987057808455,3.9106988783434
16.08714408973253,3.9106988783434
16.0893011216566,3.908541846419327
16.091458153580675,3.9063848144952544
16.093615185504746,3.9063848144952544
16.09577221742882,3.9063848144952544
16.09792924935289,3.9063848144952544
16.100086281276962,3.9063848144952544
16.102243313201036,3.9063848144952544
16.104400345125107,3.9063848144952544
16.10655737704918,3.908541846419327
16.108714408973253,3.908541846419327
16.110871440897327,3.908541846419327
16.113028472821398,3.904227782571182
16.11518550474547,3.904227782571182
16.117342536669543,3.9063848144952544
16.119499568593614,3.908541846419327
16.12165660051769,3.908541846419327
16.12381363244176,3.908541846419327
16.125970664365834,3.908541846419327
16.128127696289905,3.9063848144952544
16.13028472821398,3.9063848144952544
16.13244176013805,3.9063848144952544
16.13459879206212,3.904227782571182
16.136755823986196,3.9020707506471095
16.138912855910267,3.8977566867989646
16.14106988783434,3.895599654874892
16.143226919758412,3.895599654874892
16.145383951682486,3.895599654874892
16.147540983606557,3.89344262295082
16.149698015530632,3.895599654874892
16.151855047454703,3.895599654874892
16.154012079378774,3.895599654874892
16.156169111302848,3.895599654874892
16.15832614322692,3.89344262295082
16.160483175150993,3.8891285591026743
16.162640207075064,3.8891285591026743
16.16479723899914,3.891285591026747
16.16695427092321,3.891285591026747
16.169111302847284,3.891285591026747
16.171268334771355,3.891285591026747
16.173425366695426,3.88481449525453
16.1755823986195,3.88481449525453
16.17773943054357,3.88481449525453
16.179896462467646,3.88481449525453
16.182053494391717,3.878343399482312
16.18421052631579,3.880500431406385
16.186367558239862,3.880500431406385
16.188524590163937,3.880500431406385
16.190681622088007,3.880500431406385
16.19283865401208,3.87618636755824
16.194995685936153,3.871872303710095
16.197152717860224,3.871872303710095
16.199309749784298,3.86755823986195
16.20146678170837,3.88481449525453
16.203623813632444,3.865401207937877
16.205780845556514,3.863244176013805
16.207937877480585,3.861087144089733
16.21009490940466,3.861087144089733
16.21225194132873,3.8546160483175154
16.214408973252805,3.8546160483175154
16.216566005176876,3.8546160483175154
16.21872303710095,3.856773080241588
16.22088006902502,3.856773080241588
16.223037100949096,3.856773080241588
16.225194132873167,3.856773080241588
16.227351164797238,3.856773080241588
16.229508196721312,3.856773080241588
16.231665228645383,3.8546160483175154
16.233822260569458,3.8546160483175154
16.23597929249353,3.8546160483175154
16.238136324417603,3.8546160483175154
16.240293356341674,3.845987920621225
16.24245038826575,3.845987920621225
16.24460742018982,3.8481449525452978
16.24676445211389,3.8481449525452978
16.248921484037965,3.8481449525452978
16.251078515962035,3.8481449525452978
16.25323554788611,3.830888697152718
16.25539257981018,3.826574633304573
16.257549611734255,3.826574633304573
16.259706643658326,3.824417601380501
16.2618636755824,3.820103537532356
16.26402070750647,3.820103537532356
16.266177739430542,3.820103537532356
16.268334771354617,3.820103537532356
16.270491803278688,3.817946505608283
16.272648835202762,3.8157894736842106
16.274805867126833,3.813632441760138
16.276962899050908,3.813632441760138
16.27911993097498,3.813632441760138
16.28127696289905,3.800690250215703
16.283433994823124,3.800690250215703
16.285591026747195,3.800690250215703
16.28774805867127,3.809318377911993
16.28990509059534,3.809318377911993
16.292062122519415,3.809318377911993
16.294219154443486,3.809318377911993
16.29637618636756,3.8071613459879208
16.29853321829163,3.798533218291631
16.300690250215702,3.798533218291631
16.302847282139776,3.798533218291631
16.305004314063847,3.798533218291631
16.30716134598792,3.798533218291631
16.309318377911993,3.802847282139776
16.311475409836067,3.802847282139776
16.313632441760138,3.802847282139776
16.315789473684212,3.798533218291631
16.317946505608283,3.798533218291631
16.320103537532354,3.798533218291631
16.32226056945643,3.805004314063848
16.3244176013805,3.792062122519413
16.326574633304574,3.792062122519413
16.328731665228645,3.787748058671269
16.33088869715272,3.783433994823124
16.33304572907679,3.783433994823124
16.335202761000865,3.783433994823124
16.337359792924936,3.781276962899051
16.339516824849007,3.781276962899051
16.34167385677308,3.768334771354616
16.343830888697152,3.768334771354616
16.345987920621226,3.768334771354616
16.348144952545297,3.764020707506471
16.35030198446937,3.764020707506471
16.352459016393443,3.764020707506471
16.354616048317517,3.764020707506471
16.356773080241588,3.759706643658326
16.35893011216566,3.759706643658326
16.361087144089733,3.759706643658326
16.363244176013804,3.757549611734254
16.36540120793788,3.757549611734254
16.36755823986195,3.757549611734254
16.369715271786024,3.757549611734254
16.371872303710095,3.757549611734254
16.374029335634166,3.684210526315789
16.37618636755824,3.679896462467645
16.37834339948231,3.6755823986195
16.380500431406386,3.6734253666954273
16.382657463330457,3.6712683347713546
16.38481449525453,3.6712683347713546
16.386971527178602,3.6691113028472815
16.389128559102677,3.6691113028472815
16.391285591026747,3.6669542709232097
16.39344262295082,3.6669542709232097
16.395599654874893,3.6647972389991375
16.397756686798964,3.6647972389991375
16.399913718723038,3.6626402070750648
16.40207075064711,3.6626402070750648
16.404227782571184,3.6626402070750648
16.406384814495254,3.660483175150993
16.40854184641933,3.65832614322692
16.4106988783434,3.656169111302847
16.41285591026747,3.656169111302847
16.415012942191545,3.654012079378775
16.417169974115616,3.6518550474547022
16.41932700603969,3.647540983606557
16.42148403796376,3.647540983606557
16.423641069887836,3.645383951682485
16.425798101811907,3.645383951682485
16.42795513373598,3.645383951682485
16.430112165660052,3.64106988783434
16.432269197584123,3.64106988783434
16.434426229508198,3.638912855910268
16.43658326143227,3.682053494391717
16.438740293356343,3.682053494391717
16.440897325280414,3.682053494391717
16.44305435720449,3.682053494391717
16.44521138912856,3.6755823986195
16.447368421052634,3.6755823986195
16.449525452976705,3.677739430543572
16.451682484900775,3.677739430543572
16.45383951682485,3.677739430543572
16.45599654874892,3.677739430543572
16.458153580672995,3.6712683347713546
16.460310612597066,3.6626402070750648
16.46246764452114,3.6647972389991375
16.46462467644521,3.6647972389991375
16.466781708369282,3.6647972389991375
16.468938740293357,3.65832614322692
16.471095772217428,3.65832614322692
16.473252804141502,3.65832614322692
16.475409836065573,3.65832614322692
16.477566867989648,3.656169111302847
16.47972389991372,3.654012079378775
16.481880931837793,3.654012079378775
16.484037963761864,3.6518550474547022
16.486194995685935,3.6518550474547022
16.48835202761001,3.6518550474547022
16.49050905953408,3.64969801553063
16.492666091458155,3.64969801553063
16.494823123382226,3.64969801553063
16.4969801553063,3.647540983606557
16.49913718723037,3.647540983606557
16.501294219154445,3.647540983606557
16.503451251078516,3.645383951682485
16.505608283002587,3.643226919758413
16.50776531492666,3.643226919758413
16.509922346850733,3.64106988783434
16.512079378774807,3.64106988783434
16.514236410698878,3.6302847282139776
16.516393442622952,3.628127696289905
16.518550474547023,3.628127696289905
16.520707506471098,3.628127696289905
16.52286453839517,3.628127696289905
16.52502157031924,3.628127696289905
16.527178602243314,3.6259706643658327
16.529335634167385,3.62381363244176
16.53149266609146,3.621656600517688
16.53364969801553,3.621656600517688
