Length [mm],Keyhole depth [mm]
4.937446074201898,3.871872303710095
4.939603106125971,3.802847282139776
4.941760138050043,3.800690250215703
4.943917169974116,3.824417601380501
4.946074201898188,3.820103537532356
4.948231233822261,3.8503019844693696
4.950388265746333,3.85893011216566
4.952545297670405,3.856773080241588
4.954702329594478,3.8546160483175154
4.956859361518551,3.8481449525452978
4.959016393442624,3.89344262295082
4.961173425366695,3.8977566867989646
4.963330457290768,3.973252804141501
4.965487489214841,3.949525452976704
4.967644521138913,3.92795513373598
4.969801553062985,3.908541846419327
4.971958584987058,3.912855910267472
4.9741156169111305,3.912855910267472
4.976272648835203,3.9344262295081966
4.978429680759275,3.9430543572044874
4.980586712683348,3.999137187230371
4.98274374460742,3.953839516824849
4.984900776531493,3.986194995685936
4.987057808455566,3.962467644521139
4.9892148403796375,3.949525452976704
4.99137187230371,3.947368421052632
4.993528904227783,3.990509059534081
4.995685936151856,4.003451251078516
4.997842968075927,3.9969801553062982
5.0,4.005608283002588
5.002157031924073,3.999137187230371
5.004314063848145,3.9387402933563416
5.006471095772217,3.958153580672994
5.00862812769629,3.8826574633304576
5.0107851596203625,3.9236410698878346
5.012942191544435,3.85893011216566
5.015099223468507,3.843830888697153
5.01725625539258,3.794219154443486
5.019413287316652,3.843830888697153
5.021570319240725,3.856773080241588
5.023727351164798,3.9063848144952544
5.0258843830888695,3.9408973252804143
5.028041415012942,3.979723899913719
5.030198446937015,3.994823123382226
5.032355478861088,3.986194995685936
5.034512510785159,3.966781708369284
5.036669542709232,3.953839516824849
5.038826574633305,3.932269197584125
5.040983606557377,3.979723899913719
5.043140638481449,3.9559965487489217
5.045297670405522,3.966781708369284
5.047454702329595,3.949525452976704
5.049611734253667,3.9775668679896463
5.05176876617774,3.8977566867989646
5.053925798101812,3.88481449525453
5.056082830025884,3.8503019844693696
5.058239861949957,3.839516824849008
5.06039689387403,3.87618636755824
5.062553925798102,3.89344262295082
5.064710957722174,3.912855910267472
5.066867989646247,3.958153580672994
5.06902502157032,3.945211389128559
5.071182053494391,3.930112165660052
5.073339085418464,3.912855910267472
5.075496117342537,3.936583261432269
5.0776531492666095,3.9063848144952544
5.079810181190681,3.9408973252804143
5.081967213114754,3.936583261432269
5.084124245038827,3.986194995685936
5.086281276962899,3.984037963761864
5.088438308886972,3.947368421052632
5.090595340811044,3.9408973252804143
5.0927523727351165,3.947368421052632
5.094909404659189,3.908541846419327
5.097066436583262,3.85893011216566
5.099223468507334,3.830888697152718
5.101380500431406,3.843830888697153
5.103537532355479,3.865401207937877
5.105694564279552,3.8503019844693696
5.107851596203624,3.826574633304573
5.110008628127696,3.925798101811907
5.112165660051769,3.9430543572044874
5.1143226919758416,3.936583261432269
5.116479723899914,3.9020707506471095
5.118636755823986,3.88481449525453
5.120793787748059,3.861087144089733
5.122950819672131,3.895599654874892
5.125107851596204,3.9020707506471095
5.127264883520276,4.0099223468507335
5.129421915444349,3.9926660914581538
5.131578947368421,4.0099223468507335
5.133735979292494,3.9430543572044874
5.135893011216566,3.912855910267472
5.138050043140638,3.9193270060396896
5.140207075064711,3.9236410698878346
5.142364106988784,3.936583261432269
5.1445211389128565,3.9754098360655736
5.146678170836928,3.9926660914581538
5.148835202761001,3.994823123382226
5.150992234685074,3.9754098360655736
5.153149266609146,3.999137187230371
5.155306298533218,4.001294219154444
5.157463330457291,4.007765314926661
5.159620362381364,3.9344262295081966
5.161777394305436,3.92795513373598
5.163934426229508,3.878343399482312
5.166091458153581,3.865401207937877
5.168248490077653,3.824417601380501
5.170405522001726,3.785591026747196
5.172562553925798,3.755392579810181
5.174719585849871,3.7532355478861086
5.176876617773943,3.7424503882657465
5.179033649698016,3.7704918032786887
5.1811906816220885,3.766177739430544
5.18334771354616,3.768334771354616
5.185504745470233,3.759706643658326
5.187661777394306,3.783433994823124
5.189818809318378,3.785591026747196
5.19197584124245,3.878343399482312
5.194132873166523,3.945211389128559
5.196289905090596,3.964624676445212
5.198446937014668,3.9408973252804143
5.20060396893874,3.953839516824849
5.202761000862813,3.949525452976704
5.204918032786885,3.9559965487489217
5.207075064710958,3.9193270060396896
5.209232096635031,3.917169974115617
5.211389128559103,3.904227782571182
5.213546160483175,3.925798101811907
5.215703192407248,3.878343399482312
5.217860224331321,3.865401207937877
5.220017256255392,3.87618636755824
5.222174288179465,3.89344262295082
5.224331320103538,3.856773080241588
5.22648835202761,3.8697152717860224
5.228645383951682,3.8740293356341673
5.230802415875755,3.8891285591026743
5.232959447799828,3.89344262295082
5.2351164797239,3.856773080241588
5.237273511647972,3.84167385677308
5.239430543572045,3.87618636755824
5.241587575496117,3.8977566867989646
5.24374460742019,3.936583261432269
5.245901639344263,3.92795513373598
5.248058671268335,3.9236410698878346
5.250215703192407,3.891285591026747
5.25237273511648,3.89344262295082
5.254529767040553,3.932269197584125
5.256686798964624,3.958153580672994
5.258843830888697,3.9150129421915447
5.26100086281277,3.9106988783434
5.2631578947368425,3.9754098360655736
5.265314926660914,3.949525452976704
5.267471958584987,3.932269197584125
5.26962899050906,3.895599654874892
5.271786022433132,3.89344262295082
5.273943054357205,3.8977566867989646
5.276100086281277,3.8869715271786025
5.2782571182053495,3.908541846419327
5.280414150129422,3.8891285591026743
5.282571182053495,3.880500431406385
5.284728213977567,3.88481449525453
5.286885245901639,3.8826574633304576
5.289042277825712,3.8740293356341673
5.291199309749785,3.861087144089733
5.2933563416738565,3.865401207937877
5.295513373597929,3.8524590163934422
5.297670405522002,3.865401207937877
5.2998274374460745,3.863244176013805
5.301984469370147,3.891285591026747
5.304141501294219,3.9020707506471095
5.306298533218292,3.9193270060396896
5.308455565142364,3.973252804141501
5.310612597066437,3.9775668679896463
5.312769628990509,3.962467644521139
5.3149266609145815,3.949525452976704
5.317083692838654,3.979723899913719
5.319240724762727,3.9926660914581538
5.321397756686799,3.960310612597066
5.323554788610871,3.8826574633304576
5.325711820534944,3.865401207937877
5.327868852459017,3.86755823986195
5.3300258843830886,3.9236410698878346
5.332182916307161,3.899913718723037
5.334339948231234,3.932269197584125
5.336496980155307,3.949525452976704
5.338654012079379,3.9926660914581538
5.340811044003451,3.979723899913719
5.342968075927524,3.945211389128559
5.3451251078515964,3.861087144089733
5.347282139775669,3.865401207937877
5.349439171699741,3.8546160483175154
5.351596203623814,3.9150129421915447
5.353753235547886,3.9710957722174287
5.355910267471959,4.003451251078516
5.358067299396031,4.018550474547023
5.360224331320104,3.966781708369284
5.362381363244176,3.908541846419327
5.364538395168249,3.871872303710095
5.3666954270923215,3.8503019844693696
5.368852459016393,3.8330457290767903
5.371009490940466,3.904227782571182
5.373166522864539,3.9344262295081966
5.375323554788611,3.958153580672994
5.377480586712683,3.945211389128559
5.379637618636756,3.89344262295082
5.3817946505608285,3.87618636755824
5.383951682484901,3.813632441760138
5.386108714408973,3.843830888697153
5.388265746333046,3.8524590163934422
5.390422778257118,3.8977566867989646
5.392579810181191,3.9387402933563416
5.394736842105263,3.947368421052632
5.396893874029336,3.9387402933563416
5.399050905953408,3.9106988783434
5.401207937877481,3.871872303710095
5.403364969801554,3.921484037963762
5.405522001725625,3.904227782571182
5.407679033649698,3.949525452976704
5.409836065573771,3.968938740293357
5.411993097497843,4.001294219154444
5.414150129421915,3.9775668679896463
5.416307161345988,3.936583261432269
5.418464193270061,3.9344262295081966
5.420621225194133,3.9236410698878346
5.422778257118205,3.912855910267472
5.424935289042278,3.89344262295082
5.42709232096635,3.9193270060396896
5.429249352890423,3.9020707506471095
5.431406384814496,3.89344262295082
5.433563416738568,3.9150129421915447
5.43572044866264,3.9020707506471095
5.437877480586713,3.9193270060396896
5.440034512510786,3.8869715271786025
5.442191544434857,3.878343399482312
5.44434857635893,3.8524590163934422
5.446505608283003,3.839516824849008
5.448662640207076,3.8114754098360657
5.450819672131147,3.8157894736842106
5.45297670405522,3.817946505608283
5.455133735979293,3.8330457290767903
5.457290767903365,3.8546160483175154
5.459447799827438,3.8891285591026743
5.46160483175151,3.878343399482312
5.463761863675583,3.895599654874892
5.465918895599655,3.8697152717860224
5.468075927523728,3.87618636755824
5.4702329594478,3.8826574633304576
5.472389991371872,3.87618636755824
5.474547023295945,3.861087144089733
5.476704055220018,3.856773080241588
5.4788610871440895,3.8524590163934422
5.481018119068162,3.843830888697153
5.483175150992235,3.8373597929249352
5.485332182916308,3.8977566867989646
5.487489214840379,3.8977566867989646
5.489646246764452,3.895599654874892
5.491803278688525,3.899913718723037
5.493960310612597,3.87618636755824
5.49611734253667,3.87618636755824
5.498274374460742,3.85893011216566
5.500431406384815,3.899913718723037
5.502588438308887,3.89344262295082
5.50474547023296,3.9106988783434
5.506902502157032,3.908541846419327
5.509059534081104,3.8891285591026743
5.511216566005177,3.908541846419327
5.51337359792925,3.9150129421915447
5.5155306298533215,3.895599654874892
5.517687661777394,3.8697152717860224
5.519844693701467,3.8524590163934422
5.52200172562554,3.88481449525453
5.524158757549612,3.8869715271786025
5.526315789473684,3.89344262295082
5.528472821397757,3.8697152717860224
5.530629853321829,3.87618636755824
5.532786885245902,3.912855910267472
5.534943917169974,3.912855910267472
5.537100949094047,3.8869715271786025
5.539257981018119,3.878343399482312
5.541415012942192,3.863244176013805
5.543572044866264,3.845987920621225
5.545729076790336,3.856773080241588
5.547886108714409,3.895599654874892
5.550043140638482,3.925798101811907
5.552200172562554,3.895599654874892
5.554357204486626,3.878343399482312
5.556514236410699,3.8524590163934422
5.558671268334772,3.878343399482312
5.560828300258844,3.86755823986195
5.562985332182916,3.878343399482312
5.565142364106989,3.904227782571182
5.5672993960310615,3.9106988783434
5.569456427955134,3.85893011216566
5.571613459879206,3.865401207937877
5.573770491803279,3.8740293356341673
5.575927523727351,3.8891285591026743
5.578084555651424,3.8826574633304576
5.580241587575496,3.871872303710095
5.5823986194995685,3.86755823986195
5.584555651423641,3.871872303710095
5.586712683347714,3.8503019844693696
5.5888697152717866,3.845987920621225
5.591026747195858,3.8524590163934422
5.593183779119931,3.871872303710095
5.595340811044004,3.861087144089733
5.597497842968076,3.89344262295082
5.599654874892148,3.9150129421915447
5.601811906816221,3.9150129421915447
5.603968938740294,3.88481449525453
5.606125970664366,3.835202761000863
5.608283002588438,3.792062122519413
5.610440034512511,3.783433994823124
5.612597066436583,3.794219154443486
5.614754098360656,3.809318377911993
5.616911130284729,3.794219154443486
5.619068162208801,3.822260569456428
5.621225194132873,3.84167385677308
5.623382226056946,3.8546160483175154
5.625539257981019,3.85893011216566
5.62769628990509,3.871872303710095
5.629853321829163,3.880500431406385
5.632010353753236,3.8826574633304576
5.6341673856773085,3.8546160483175154
5.63632441760138,3.8546160483175154
5.638481449525453,3.9020707506471095
5.640638481449526,3.908541846419327
5.642795513373598,3.9020707506471095
5.64495254529767,3.891285591026747
5.647109577221743,3.891285591026747
5.649266609145816,3.861087144089733
5.651423641069888,3.8503019844693696
5.653580672993961,3.839516824849008
5.655737704918033,3.828731665228645
5.657894736842105,3.802847282139776
5.660051768766178,3.809318377911993
5.662208800690251,3.809318377911993
5.6643658326143225,3.845987920621225
5.666522864538395,3.895599654874892
5.668679896462468,3.9408973252804143
5.6708369283865405,3.9430543572044874
5.672993960310612,3.9236410698878346
5.675150992234685,3.899913718723037
5.677308024158758,3.8697152717860224
5.67946505608283,3.89344262295082
5.681622088006903,3.880500431406385
5.683779119930975,3.87618636755824
5.685936151855048,3.87618636755824
5.68809318377912,3.865401207937877
5.690250215703193,3.845987920621225
5.692407247627265,3.8546160483175154
5.694564279551337,3.84167385677308
5.69672131147541,3.8503019844693696
5.698878343399483,3.8330457290767903
5.7010353753235545,3.8697152717860224
5.703192407247627,3.8697152717860224
5.7053494391717,3.8869715271786025
5.707506471095773,3.908541846419327
5.709663503019844,3.8891285591026743
5.711820534943917,3.8697152717860224
5.71397756686799,3.84167385677308
5.716134598792062,3.8157894736842106
5.718291630716135,3.820103537532356
5.720448662640207,3.845987920621225
5.72260569456428,3.861087144089733
5.724762726488352,3.8891285591026743
5.726919758412425,3.895599654874892
5.729076790336497,3.912855910267472
5.731233822260569,3.9236410698878346
5.733390854184642,3.921484037963762
5.735547886108715,3.9236410698878346
5.737704918032787,3.92795513373598
5.739861949956859,3.87618636755824
5.742018981880932,3.8891285591026743
5.744176013805005,3.8869715271786025
5.746333045729077,3.895599654874892
5.748490077653149,3.917169974115617
5.750647109577222,3.9150129421915447
5.752804141501295,3.908541846419327
5.754961173425367,3.9063848144952544
5.757118205349439,3.9106988783434
5.759275237273512,3.9063848144952544
5.761432269197584,3.9150129421915447
5.763589301121657,3.92795513373598
5.765746333045729,3.917169974115617
5.7679033649698015,3.9063848144952544
5.770060396893874,3.899913718723037
5.772217428817947,3.878343399482312
5.774374460742019,3.86755823986195
5.776531492666091,3.87618636755824
5.778688524590164,3.880500431406385
5.780845556514237,3.8503019844693696
5.783002588438309,3.861087144089733
5.785159620362381,3.8826574633304576
5.787316652286454,3.891285591026747
5.789473684210527,3.9344262295081966
5.791630716134599,3.930112165660052
5.793787748058671,3.921484037963762
