Length [mm],Keyhole depth [mm]
15.12079378774806,3.843830888697153
15.122950819672132,3.861087144089733
15.125107851596203,3.802847282139776
15.127264883520276,3.761863675582399
15.129421915444349,3.772648835202761
15.13157894736842,3.794219154443486
15.133735979292494,3.805004314063848
15.135893011216568,3.830888697152718
15.13805004314064,3.8740293356341673
15.140207075064712,3.88481449525453
15.142364106988785,3.9020707506471095
15.144521138912856,3.895599654874892
15.146678170836928,3.843830888697153
15.148835202761,3.8071613459879208
15.150992234685074,3.7748058671268336
15.153149266609146,3.845987920621225
15.15530629853322,3.835202761000863
15.157463330457292,3.8330457290767903
15.159620362381364,3.764020707506471
15.161777394305435,3.7036238136324418
15.163934426229508,3.6518550474547022
15.16609145815358,3.7036238136324418
15.168248490077652,3.7079378774805862
15.170405522001726,3.766177739430544
15.1725625539258,3.761863675582399
15.174719585849871,3.781276962899051
15.176876617773944,3.7338222605694567
15.179033649698017,3.725194132873167
15.181190681622088,3.731665228645384
15.18334771354616,3.735979292493529
15.185504745470231,3.781276962899051
15.187661777394306,3.8869715271786025
15.189818809318378,3.908541846419327
15.191975841242453,3.92795513373598
15.194132873166524,3.9236410698878346
15.196289905090596,3.8697152717860224
15.198446937014667,3.8157894736842106
15.20060396893874,3.7791199309749786
15.202761000862813,3.764020707506471
15.204918032786884,3.729508196721312
15.207075064710958,3.694995685936152
15.20923209663503,3.781276962899051
15.211389128559103,3.8373597929249352
15.213546160483176,3.835202761000863
15.215703192407249,3.798533218291631
15.21786022433132,3.792062122519413
15.220017256255392,3.755392579810181
15.222174288179463,3.759706643658326
15.224331320103538,3.7338222605694567
15.22648835202761,3.725194132873167
15.228645383951685,3.725194132873167
15.230802415875756,3.776962899050906
15.232959447799828,3.759706643658326
15.2351164797239,3.723037100949094
15.237273511647972,3.694995685936152
15.239430543572045,3.7100949094046594
15.241587575496116,3.679896462467645
15.24374460742019,3.714408973252804
15.245901639344265,3.718723037100949
15.248058671268335,3.7467644521138914
15.250215703192408,3.764020707506471
15.25237273511648,3.7467644521138914
15.254529767040552,3.731665228645384
15.256686798964624,3.7748058671268336
15.258843830888695,3.755392579810181
15.26100086281277,3.785591026747196
15.263157894736842,3.7338222605694567
15.265314926660915,3.718723037100949
15.267471958584988,3.677739430543572
15.26962899050906,3.64969801553063
15.271786022433131,3.6345987920621226
15.273943054357204,3.660483175150993
15.276100086281277,3.716566005176877
15.27825711820535,3.731665228645384
15.280414150129422,3.740293356341674
15.282571182053497,3.7791199309749786
15.284728213977568,3.7381363244176016
15.28688524590164,3.712251941328732
15.289042277825711,3.6734253666954273
15.291199309749784,3.7014667817083695
15.293356341673856,3.694995685936152
15.29551337359793,3.7424503882657465
15.297670405522002,3.7424503882657465
15.299827437446076,3.759706643658326
15.301984469370147,3.727351164797239
15.30414150129422,3.7036238136324418
15.306298533218293,3.755392579810181
15.308455565142363,3.7532355478861086
15.310612597066436,3.699309749784297
15.312769628990509,3.69283865401208
15.314926660914582,3.694995685936152
15.317083692838654,3.699309749784297
15.319240724762729,3.7467644521138914
15.3213977566868,3.727351164797239
15.323554788610872,3.748921484037964
15.325711820534943,3.740293356341674
15.327868852459016,3.757549611734254
15.330025884383089,3.7381363244176016
15.33218291630716,3.723037100949094
15.334339948231234,3.6885245901639343
15.336496980155308,3.679896462467645
15.33865401207938,3.660483175150993
15.340811044003452,3.684210526315789
15.342968075927525,3.712251941328732
15.345125107851596,3.7014667817083695
15.347282139775668,3.7338222605694567
15.34943917169974,3.725194132873167
15.351596203623814,3.766177739430544
15.353753235547886,3.88481449525453
15.35591026747196,3.904227782571182
15.358067299396032,3.904227782571182
15.360224331320104,3.9106988783434
15.362381363244175,3.9387402933563416
15.364538395168248,3.908541846419327
15.36669542709232,3.85893011216566
15.368852459016392,3.766177739430544
15.371009490940466,3.772648835202761
15.37316652286454,3.7532355478861086
15.375323554788611,3.699309749784297
15.377480586712684,3.7057808455565135
15.379637618636757,3.6885245901639343
15.38179465056083,3.712251941328732
15.3839516824849,3.720880069025021
15.386108714408971,3.7036238136324418
15.388265746333046,3.6518550474547022
15.390422778257118,3.64969801553063
15.392579810181193,3.608714408973253
15.394736842105264,3.690681622088007
15.396893874029336,3.69283865401208
15.399050905953407,3.718723037100949
15.401207937877482,3.6755823986195
15.403364969801553,3.643226919758413
15.405522001725624,3.645383951682485
15.407679033649698,3.62381363244176
15.40983606557377,3.608714408973253
15.411993097497843,3.62381363244176
15.414150129421916,3.686367558239862
15.416307161345989,3.716566005176877
15.41846419327006,3.720880069025021
15.420621225194132,3.712251941328732
15.422778257118203,3.727351164797239
15.424935289042278,3.682053494391717
15.42709232096635,3.7424503882657465
15.429249352890425,3.7748058671268336
15.431406384814496,3.761863675582399
15.433563416738568,3.727351164797239
15.43572044866264,3.751078515962036
15.437877480586714,3.723037100949094
15.440034512510785,3.6971527178602246
15.442191544434856,3.6971527178602246
15.44434857635893,3.720880069025021
15.446505608283005,3.6971527178602246
15.448662640207075,3.6647972389991375
15.450819672131148,3.65832614322692
15.45297670405522,3.619499568593615
15.455133735979294,3.6259706643658327
15.457290767903364,3.64106988783434
15.459447799827435,3.582830025884383
15.46160483175151,3.5979292493528905
15.463761863675582,3.5612597066436584
15.465918895599655,3.5612597066436584
15.468075927523728,3.5893011216566006
15.4702329594478,3.578515962036238
15.472389991371871,3.574201898188093
15.474547023295946,3.6324417601380494
15.476704055220017,3.64106988783434
15.47886108714409,3.64969801553063
15.481018119068162,3.7014667817083695
15.483175150992237,3.6885245901639343
15.485332182916308,3.6691113028472815
15.48748921484038,3.647540983606557
15.489646246764451,3.64969801553063
15.491803278688526,3.6302847282139776
15.493960310612598,3.679896462467645
15.49611734253667,3.684210526315789
15.498274374460742,3.679896462467645
15.500431406384816,3.740293356341674
15.502588438308887,3.755392579810181
15.50474547023296,3.755392579810181
15.506902502157033,3.731665228645384
15.509059534081103,3.731665228645384
15.511216566005178,3.725194132873167
15.513373597929249,3.729508196721312
15.515530629853322,3.787748058671269
15.517687661777394,3.751078515962036
15.519844693701469,3.7748058671268336
15.52200172562554,3.735979292493529
15.524158757549612,3.7532355478861086
15.526315789473683,3.7100949094046594
15.528472821397758,3.682053494391717
15.53062985332183,3.6626402070750648
15.5327868852459,3.720880069025021
15.534943917169974,3.718723037100949
15.537100949094048,3.7100949094046594
15.53925798101812,3.694995685936152
15.541415012942192,3.686367558239862
15.543572044866265,3.647540983606557
15.545729076790336,3.6345987920621226
15.54788610871441,3.6518550474547022
15.55004314063848,3.690681622088007
15.552200172562554,3.6971527178602246
15.554357204486626,3.660483175150993
15.5565142364107,3.645383951682485
15.558671268334772,3.6755823986195
15.560828300258844,3.694995685936152
15.562985332182915,3.731665228645384
15.56514236410699,3.720880069025021
15.567299396031062,3.7014667817083695
15.569456427955132,3.643226919758413
15.571613459879206,3.5893011216566006
15.57377049180328,3.578515962036238
15.575927523727351,3.5979292493528905
15.578084555651424,3.5936151855047456
15.580241587575497,3.6022433132010354
15.58239861949957,3.6345987920621226
15.584555651423642,3.6324417601380494
15.586712683347711,3.628127696289905
15.588869715271786,3.619499568593615
15.591026747195858,3.645383951682485
15.593183779119933,3.6345987920621226
15.595340811044004,3.613028472821398
15.597497842968076,3.6367558239861952
15.599654874892147,3.6691113028472815
15.601811906816222,3.682053494391717
15.603968938740294,3.619499568593615
15.606125970664364,3.60655737704918
15.608283002588438,3.6367558239861952
15.61044003451251,3.6302847282139776
15.612597066436583,3.645383951682485
15.614754098360656,3.64969801553063
15.616911130284729,3.6669542709232097
15.6190681622088,3.69283865401208
15.621225194132874,3.7100949094046594
15.623382226056949,3.7532355478861086
15.625539257981018,3.714408973252804
15.62769628990509,3.7079378774805862
15.629853321829165,3.798533218291631
15.632010353753236,3.783433994823124
15.634167385677308,3.751078515962036
15.63632441760138,3.723037100949094
15.638481449525454,3.727351164797239
15.640638481449528,3.729508196721312
15.642795513373596,3.7036238136324418
15.64495254529767,3.6755823986195
15.647109577221745,3.660483175150993
15.649266609145815,3.6259706643658327
15.651423641069888,3.638912855910268
15.65358067299396,3.654012079378775
15.655737704918034,3.7014667817083695
15.657894736842106,3.7057808455565135
15.66005176876618,3.7338222605694567
15.66220880069025,3.7532355478861086
15.664365832614322,3.723037100949094
15.666522864538395,3.7014667817083695
15.668679896462468,3.7057808455565135
15.67083692838654,3.682053494391717
15.672993960310611,3.6971527178602246
15.675150992234686,3.677739430543572
15.67730802415876,3.7036238136324418
15.67946505608283,3.727351164797239
15.681622088006902,3.7446074201898183
15.683779119930977,3.731665228645384
15.685936151855048,3.768334771354616
15.68809318377912,3.729508196721312
15.690250215703191,3.748921484037964
15.692407247627266,3.7036238136324418
15.694564279551338,3.69283865401208
15.696721311475413,3.716566005176877
15.698878343399482,3.735979292493529
15.701035375323556,3.7446074201898183
15.703192407247627,3.798533218291631
15.7053494391717,3.8114754098360657
15.707506471095773,3.800690250215703
15.709663503019843,3.751078515962036
15.711820534943918,3.7036238136324418
15.71397756686799,3.6259706643658327
15.716134598792063,3.565573770491804
15.718291630716134,3.600086281276963
15.720448662640209,3.628127696289905
15.72260569456428,3.65832614322692
15.724762726488352,3.6712683347713546
15.726919758412423,3.7100949094046594
15.729076790336498,3.686367558239862
15.73123382226057,3.7036238136324418
15.733390854184645,3.6971527178602246
15.735547886108714,3.65832614322692
15.737704918032788,3.6755823986195
15.73986194995686,3.6755823986195
15.742018981880932,3.6755823986195
15.744176013805005,3.6755823986195
15.746333045729076,3.7014667817083695
15.74849007765315,3.6734253666954273
15.750647109577224,3.716566005176877
15.752804141501295,3.7424503882657465
15.754961173425366,3.716566005176877
15.75711820534944,3.716566005176877
15.759275237273512,3.731665228645384
15.761432269197584,3.757549611734254
15.763589301121655,3.7532355478861086
15.76574633304573,3.723037100949094
15.767903364969802,3.751078515962036
15.770060396893877,3.714408973252804
15.772217428817946,3.699309749784297
15.77437446074202,3.6755823986195
15.776531492666091,3.684210526315789
15.778688524590164,3.6691113028472815
15.780845556514237,3.654012079378775
15.78300258843831,3.600086281276963
15.785159620362382,3.600086281276963
15.787316652286457,3.5936151855047456
15.789473684210527,3.654012079378775
15.791630716134598,3.656169111302847
15.793787748058673,3.69283865401208
15.795944779982744,3.65832614322692
15.798101811906816,3.69283865401208
15.800258843830887,3.679896462467645
15.802415875754962,3.69283865401208
15.804572907679034,3.684210526315789
15.806729939603107,3.6626402070750648
15.80888697152718,3.621656600517688
15.81104400345125,3.604400345125108
15.813201035375323,3.584987057808456
15.815358067299396,3.610871440897325
15.817515099223469,3.628127696289905
15.81967213114754,3.6324417601380494
15.821829163071614,3.6647972389991375
15.823986194995689,3.748921484037964
15.82614322691976,3.798533218291631
15.82830025884383,3.8869715271786025
15.830457290767905,3.87618636755824
15.832614322691976,3.871872303710095
15.834771354616048,3.794219154443486
15.83692838654012,3.84167385677308
15.839085418464194,3.7748058671268336
15.841242450388268,3.720880069025021
15.84339948231234,3.690681622088007
15.845556514236412,3.7381363244176016
15.847713546160485,3.783433994823124
15.849870578084555,3.7532355478861086
15.852027610008628,3.716566005176877
15.8541846419327,3.7057808455565135
15.856341673856774,3.731665228645384
15.858498705780846,3.7424503882657465
15.86065573770492,3.6734253666954273
15.862812769628992,3.6626402070750648
15.864969801553062,3.679896462467645
15.867126833477135,3.761863675582399
15.869283865401208,3.7791199309749786
15.87144089732528,3.7338222605694567
15.873597929249351,3.656169111302847
15.875754961173426,3.699309749784297
15.8779119930975,3.7014667817083695
15.880069025021571,3.748921484037964
15.882226056945644,3.6971527178602246
15.884383088869717,3.6647972389991375
15.886540120793788,3.604400345125108
15.88869715271786,3.6669542709232097
15.890854184641931,3.7014667817083695
15.893011216566006,3.7467644521138914
15.895168248490078,3.7079378774805862
15.897325280414153,3.761863675582399
