Length [mm],Keyhole depth [mm]
5.875754961173426,2.532355478861087
5.877911993097498,2.5215703192407246
5.88006902502157,2.49137187230371
5.882226056945643,2.487057808455565
5.884383088869716,2.575496117342537
5.886540120793788,2.607851596203624
5.88869715271786,2.5647109577221743
5.890854184641933,2.504314063848145
5.893011216566006,2.558239861949957
5.895168248490077,2.6056945642795517
5.89732528041415,2.618636755823986
5.899482312338223,2.631578947368421
5.901639344262295,2.5841242450388267
5.903796376186368,2.5431406384814497
5.90595340811044,2.629421915444349
5.908110440034513,2.6013805004314063
5.910267471958585,2.6725625539257982
5.912424503882658,2.577653149266609
5.91458153580673,2.607851596203624
5.916738567730802,2.6056945642795517
5.918895599654875,2.616479723899914
5.921052631578948,2.569025021570319
5.92320966350302,2.644521138912856
5.925366695427092,2.6423641069887838
5.927523727351165,2.7092320966350303
5.929680759275238,2.616479723899914
5.931837791199309,2.631578947368421
5.933994823123382,2.581967213114754
5.936151855047455,2.616479723899914
5.938308886971528,2.607851596203624
5.9404659188956,2.6962899050905955
5.942622950819672,2.614322691975841
5.944779982743745,2.6272648835202763
5.946937014667817,2.6056945642795517
5.94909404659189,2.670405522001725
5.951251078515962,2.6574633304572908
5.9534081104400345,2.732959447799828
5.955565142364107,2.6639344262295084
5.95772217428818,2.689818809318378
5.959879206212252,2.646678170836928
5.962036238136324,2.629421915444349
5.964193270060397,2.625107851596204
5.96635030198447,2.72648835202761
5.968507333908542,2.661777394305436
5.970664365832614,2.784728213977567
5.972821397756687,2.6962899050905955
5.97497842968076,2.75237273511648
5.977135461604832,2.6682484900776533
5.979292493528904,2.685504745470233
5.981449525452977,2.6919758412424506
5.983606557377049,2.758843830888697
5.985763589301122,2.730802415875755
5.987920621225194,2.795513373597929
5.9900776531492665,2.7286453839516827
5.992234685073339,2.7459016393442623
5.994391716997412,2.6919758412424506
5.996548748921485,2.7049180327868854
5.998705780845556,2.612165660051769
6.000862812769629,2.6876617773943057
6.003019844693702,2.6790336496980154
6.005176876617774,2.748058671268335
6.007333908541846,2.6509922346850736
6.009490940465919,2.633735979292493
6.011647972389992,2.625107851596204
6.013805004314064,2.633735979292493
6.015962036238136,2.629421915444349
6.018119068162209,2.7049180327868854
6.0202761000862814,2.6876617773943057
6.022433132010354,2.76100086281277
6.024590163934426,2.7049180327868854
6.026747195858499,2.7394305435720447
6.028904227782571,2.7006039689387404
6.031061259706644,2.763157894736842
6.033218291630717,2.7243313201035377
6.0353753235547885,2.7437446074201897
6.037532355478861,2.7243313201035377
6.039689387402934,2.730802415875755
6.041846419327007,2.6682484900776533
6.044003451251078,2.6553062985332185
6.046160483175151,2.670405522001725
6.048317515099224,2.8084555651423644
6.050474547023296,2.832182916307161
6.052631578947368,2.8645383951682484
6.054788610871441,2.789042277825712
6.0569456427955135,2.8235547886108714
6.059102674719586,2.804141501294219
6.061259706643659,2.842968075927524
6.063416738567731,2.8559102674719585
6.065573770491803,2.879637618636756
6.067730802415876,2.8451251078515964
6.069887834339949,2.8882657463330457
6.0720448662640205,2.780414150129422
6.074201898188093,2.7459016393442623
6.076358930112166,2.732959447799828
6.078515962036239,2.801984469370147
6.08067299396031,2.842968075927524
6.082830025884383,2.9551337359792926
6.084987057808456,2.8515962036238136
6.087144089732528,2.918464193270061
6.0893011216566,2.8494391716997414
6.091458153580673,2.8839516824849007
6.093615185504746,2.804141501294219
6.095772217428818,2.7911993097497843
6.097929249352891,2.741587575496117
6.100086281276963,2.7653149266609147
6.102243313201035,2.778257118205349
6.104400345125108,2.8084555651423644
6.106557377049181,2.773943054357205
6.108714408973253,2.8127696289905093
6.110871440897325,2.7911993097497843
6.113028472821398,2.8559102674719585
6.115185504745471,2.784728213977567
6.117342536669542,2.8235547886108714
6.119499568593615,2.7351164797239
6.121656600517688,2.8170836928386542
6.1238136324417605,2.8192407247627265
6.125970664365833,2.899050905953408
6.128127696289905,2.8925798101811906
6.130284728213978,2.9249352890422777
6.13244176013805,2.905522001725626
6.134598792062123,2.9012079378774804
6.136755823986195,2.821397756686799
6.138912855910268,2.8192407247627265
6.14106988783434,2.7653149266609147
6.143226919758413,2.8106125970664366
6.145383951682485,2.784728213977567
6.147540983606557,2.767471958584987
6.14969801553063,2.689818809318378
6.151855047454703,2.689818809318378
6.154012079378775,2.7372735116479725
6.156169111302847,2.799827437446074
6.15832614322692,2.804141501294219
6.1604831751509925,2.8559102674719585
6.162640207075065,2.8192407247627265
6.164797238999137,2.8688524590163933
6.16695427092321,2.804141501294219
6.169111302847282,2.858067299396031
6.171268334771355,2.767471958584987
6.173425366695427,2.875323554788611
6.1755823986195,2.834339948231234
6.177739430543572,2.8817946505608285
6.179896462467645,2.797670405522002
6.182053494391717,2.838654012079379
6.184210526315789,2.7825711820534944
6.186367558239862,2.920621225194133
6.188524590163935,2.8817946505608285
6.190681622088007,2.8947368421052637
6.192838654012079,2.920621225194133
6.194995685936152,2.9659188955996547
6.197152717860225,2.8968938740293355
6.199309749784297,2.9594477998274376
6.201466781708369,2.905522001725626
6.203623813632442,2.9357204486626403
6.205780845556514,2.8839516824849007
6.207937877480587,2.886108714408973
6.210094909404659,2.8127696289905093
6.212251941328732,2.8494391716997414
6.214408973252804,2.8278688524590163
6.216566005176877,2.946505608283003
6.21872303710095,2.94434857635893
6.220880069025021,3.052200172562554
6.223037100949094,3.030629853321829
6.225194132873167,3.0349439171699744
6.22735116479724,2.948662640207075
6.229508196721311,2.933563416738568
6.231665228645384,2.8515962036238136
6.233822260569457,2.9594477998274376
6.235979292493529,2.948662640207075
6.238136324417601,2.976704055220017
6.240293356341674,2.886108714408973
6.2424503882657465,2.933563416738568
6.244607420189819,2.8947368421052637
6.246764452113891,2.9918032786885247
6.248921484037964,2.94434857635893
6.251078515962036,2.940034512510785
6.253235547886109,2.946505608283003
6.255392579810182,2.9551337359792926
6.2575496117342535,2.905522001725626
6.259706643658326,2.877480586712684
6.261863675582399,2.838654012079379
6.264020707506472,2.9357204486626403
6.266177739430543,2.8645383951682484
6.268334771354616,2.940034512510785
6.270491803278689,2.98748921484038
6.272648835202761,3.127696289905091
6.274805867126833,3.1125970664365834
6.276962899050906,3.142795513373598
6.279119930974979,2.937877480586713
6.281276962899051,2.9918032786885247
6.283433994823124,2.920621225194133
6.285591026747196,2.9659188955996547
6.287748058671268,2.814926660914581
6.289905090595341,2.871009490940466
6.292062122519414,2.830025884383089
6.294219154443486,2.942191544434858
6.296376186367558,2.907679033649698
6.298533218291631,3.019844693701467
6.300690250215704,3.0004314063848145
6.302847282139775,3.088869715271786
6.305004314063848,3.0004314063848145
6.307161345987921,3.0737704918032787
6.3093183779119935,3.0392579810181197
6.311475409836066,3.043572044866264
6.313632441760138,3.0392579810181197
6.315789473684211,3.0543572044866263
6.317946505608283,3.052200172562554
6.320103537532356,3.147109577221743
6.322260569456428,3.0543572044866263
6.3244176013805005,3.097497842968076
6.326574633304573,3.0176876617773942
6.328731665228646,3.0133735979292493
6.330888697152718,2.937877480586713
6.33304572907679,3.006902502157032
6.335202761000863,2.9012079378774804
6.337359792924936,3.0327868852459017
6.339516824849008,2.931406384814496
6.34167385677308,2.937877480586713
6.343830888697153,2.8235547886108714
6.3459879206212255,2.886108714408973
6.348144952545298,2.8688524590163933
6.35030198446937,2.9637618636755825
6.352459016393443,2.974547023295945
6.354616048317515,3.0371009490940466
6.356773080241588,2.9723899913718723
6.35893011216566,3.002588438308887
6.3610871440897325,2.8688524590163933
6.363244176013805,2.9098360655737707
6.365401207937878,2.8882657463330457
6.36755823986195,3.011216566005177
6.369715271786022,3.0133735979292493
6.371872303710095,3.067299396031061
6.374029335634168,2.8947368421052637
6.37618636755824,2.9270923209663504
6.378343399482312,2.8731665228645387
6.380500431406385,2.9012079378774804
6.382657463330458,2.8472821397756687
6.38481449525453,2.95297670405522
6.386971527178602,2.8537532355478863
6.389128559102675,2.916307161345988
6.391285591026747,2.9270923209663504
6.39344262295082,3.0284728213977568
6.395599654874892,3.015530629853322
6.397756686798965,3.119068162208801
6.399913718723037,2.983175150992235
6.40207075064711,2.907679033649698
6.404227782571182,2.8278688524590163
6.406384814495254,2.8106125970664366
6.408541846419327,2.795513373597929
6.4106988783434,2.778257118205349
6.4128559102674725,2.821397756686799
6.415012942191544,2.911993097497843
6.417169974115617,2.903364969801553
6.41932700603969,2.8839516824849007
6.421484037963762,2.8839516824849007
6.423641069887834,2.858067299396031
6.425798101811907,2.834339948231234
6.42795513373598,2.8494391716997414
6.430112165660052,2.8170836928386542
6.432269197584124,2.8451251078515964
6.434426229508197,2.8408110440034515
6.436583261432269,2.8925798101811906
6.438740293356342,2.8817946505608285
6.440897325280415,2.942191544434858
6.443054357204487,2.903364969801553
6.445211389128559,2.940034512510785
6.447368421052632,2.877480586712684
6.4495254529767045,2.94434857635893
6.451682484900776,2.862381363244176
6.453839516824849,2.981018119068162
6.455996548748922,2.9270923209663504
6.458153580672994,2.95297670405522
6.460310612597066,2.920621225194133
6.462467644521139,3.062985332182917
6.464624676445212,2.97886108714409
6.466781708369284,2.9961173425366696
6.468938740293357,2.907679033649698
6.471095772217429,2.95297670405522
6.473252804141501,2.8839516824849007
6.475409836065574,2.948662640207075
6.477566867989647,2.9249352890422777
6.479723899913719,3.0047454702329595
6.481880931837791,2.9918032786885247
6.484037963761864,2.957290767903365
6.486194995685937,2.7825711820534944
6.488352027610008,2.653149266609146
6.490509059534081,2.6207937877480587
6.492666091458154,2.6682484900776533
6.494823123382226,2.71786022433132
6.496980155306298,2.814926660914581
6.499137187230371,2.771786022433132
6.501294219154444,2.8408110440034515
6.503451251078516,2.832182916307161
6.505608283002589,2.879637618636756
6.507765314926661,2.804141501294219
6.5099223468507335,2.871009490940466
6.512079378774806,2.778257118205349
6.514236410698879,2.799827437446074
6.516393442622951,2.7243313201035377
6.518550474547023,2.836496980155306
6.520707506471096,2.7825711820534944
6.522864538395169,2.8602243313201035
6.5250215703192405,2.758843830888697
6.527178602243313,2.773943054357205
6.529335634167386,2.7351164797239
6.5314926660914585,2.8947368421052637
6.533649698015531,2.825711820534944
6.535806729939603,2.8235547886108714
6.537963761863676,2.730802415875755
6.540120793787748,2.748058671268335
6.542277825711821,2.646678170836928
6.544434857635893,2.799827437446074
6.5465918895599655,2.858067299396031
6.548748921484038,3.075927523727352
6.550905953408111,3.056514236410699
6.553062985332183,3.093183779119931
6.555220017256255,3.0392579810181197
6.557377049180328,3.125539257981018
6.559534081104401,3.0500431406384814
6.5616911130284725,3.147109577221743
6.563848144952545,3.0284728213977568
6.566005176876618,2.989646246764452
6.568162208800691,2.907679033649698
6.570319240724763,2.9551337359792926
6.572476272648835,2.946505608283003
6.574633304572908,2.9292493528904227
6.57679033649698,2.795513373597929
6.578947368421053,2.8494391716997414
6.581104400345125,2.8904227782571184
6.583261432269198,2.957290767903365
6.58541846419327,2.877480586712684
6.587575496117343,2.905522001725626
6.589732528041415,2.8968938740293355
6.591889559965487,2.9098360655737707
6.59404659188956,2.8817946505608285
6.596203623813633,2.974547023295945
6.5983606557377055,2.976704055220017
6.600517687661777,3.075927523727352
6.60267471958585,3.058671268334771
6.604831751509923,3.0543572044866263
6.606988783433995,3.026315789473684
6.609145815358067,3.058671268334771
6.61130284728214,2.981018119068162
6.6134598792062125,2.914150129421916
6.615616911130285,2.8731665228645387
6.617773943054357,2.8451251078515964
6.61993097497843,2.71786022433132
6.622088006902502,2.694132873166523
6.624245038826575,2.8278688524590163
6.626402070750647,2.9982743744607423
6.62855910267472,3.002588438308887
6.630716134598792,3.078084555651424
6.632873166522865,3.065142364106989
6.6350301984469375,3.151423641069888
6.637187230371009,3.1169111302847283
6.639344262295082,3.1082830025884385
6.641501294219155,2.976704055220017
6.643658326143227,2.976704055220017
6.645815358067299,2.8688524590163933
6.647972389991372,2.875323554788611
6.6501294219154445,2.758843830888697
6.652286453839517,2.836496980155306
6.654443485763589,2.748058671268335
6.656600517687662,2.7825711820534944
6.658757549611734,2.793356341673857
6.660914581535807,2.920621225194133
6.66307161345988,2.9012079378774804
6.665228645383952,2.922778257118205
6.667385677308024,2.8170836928386542
6.669542709232097,2.8408110440034515
6.67169974115617,2.801984469370147
6.673856773080241,2.9012079378774804
6.676013805004314,2.905522001725626
6.678170836928387,2.9637618636755825
6.680327868852459,2.8947368421052637
6.682484900776531,2.9292493528904227
6.684641932700604,2.836496980155306
6.686798964624677,2.836496980155306
6.688955996548749,2.8170836928386542
6.691113028472822,2.942191544434858
6.693270060396894,2.903364969801553
6.6954270923209664,3.0047454702329595
6.697584124245039,2.948662640207075
6.699741156169112,2.9551337359792926
6.701898188093184,2.825711820534944
6.704055220017256,2.825711820534944
6.706212251941329,2.76100086281277
6.708369283865402,2.799827437446074
6.7105263157894735,2.7027610008628127
6.712683347713546,2.7049180327868854
6.714840379637619,2.685504745470233
6.716997411561692,2.8408110440034515
6.719154443485763,2.776100086281277
