Length [mm],Keyhole depth [mm]
5.049611734253667,5.819672131147541
5.05176876617774,5.845556514236411
5.053925798101812,5.847713546160484
5.056082830025884,5.849870578084556
5.058239861949957,5.791630716134599
5.06039689387403,5.785159620362381
5.062553925798102,5.785159620362381
5.064710957722174,5.813201035375323
5.066867989646247,5.806729939603106
5.06902502157032,5.787316652286454
5.071182053494391,5.765746333045729
5.073339085418464,5.778688524590164
5.075496117342537,5.780845556514237
5.0776531492666095,5.802415875754961
5.079810181190681,5.821829163071613
5.081967213114754,5.8347713546160485
5.084124245038827,5.845556514236411
5.086281276962899,5.845556514236411
5.088438308886972,5.862812769628991
5.090595340811044,5.884383088869716
5.0927523727351165,5.89732528041415
5.094909404659189,5.88006902502157
5.097066436583262,5.8563416738567735
5.099223468507334,5.849870578084556
5.101380500431406,5.811044003451252
5.103537532355479,5.774374460742019
5.105694564279552,5.774374460742019
5.107851596203624,5.763589301121657
5.110008628127696,5.726919758412425
5.112165660051769,5.744176013805005
5.1143226919758416,5.772217428817947
5.116479723899914,5.802415875754961
5.118636755823986,5.780845556514237
5.120793787748059,5.759275237273512
5.122950819672131,5.726919758412425
5.125107851596204,5.703192407247627
5.127264883520276,5.718291630716135
5.129421915444349,5.72260569456428
5.131578947368421,5.737704918032787
5.133735979292494,5.774374460742019
5.135893011216566,5.761432269197584
5.138050043140638,5.754961173425367
5.140207075064711,5.748490077653149
5.142364106988784,5.770060396893874
5.1445211389128565,5.787316652286454
5.146678170836928,5.802415875754961
5.148835202761001,5.8045729076790336
5.150992234685074,5.783002588438309
5.153149266609146,5.733390854184642
5.155306298533218,5.69672131147541
5.157463330457291,5.67946505608283
5.159620362381364,5.703192407247627
5.161777394305436,5.68809318377912
5.163934426229508,5.748490077653149
5.166091458153581,5.776531492666091
5.168248490077653,5.776531492666091
5.170405522001726,5.785159620362381
5.172562553925798,5.808886971527179
5.174719585849871,5.798101811906816
5.176876617773943,5.772217428817947
5.179033649698016,5.772217428817947
5.1811906816220885,5.770060396893874
5.18334771354616,5.754961173425367
5.185504745470233,5.774374460742019
5.187661777394306,5.765746333045729
5.189818809318378,5.757118205349439
5.19197584124245,5.731233822260569
5.194132873166523,5.711820534943917
5.196289905090596,5.677308024158758
5.198446937014668,5.655737704918033
5.20060396893874,5.6341673856773085
5.202761000862813,5.668679896462468
5.204918032786885,5.653580672993961
5.207075064710958,5.6708369283865405
5.209232096635031,5.657894736842105
5.211389128559103,5.694564279551337
5.213546160483175,5.742018981880932
5.215703192407248,5.754961173425367
5.217860224331321,5.757118205349439
5.220017256255392,5.748490077653149
5.222174288179465,5.748490077653149
5.224331320103538,5.757118205349439
5.22648835202761,5.737704918032787
5.228645383951682,5.770060396893874
5.230802415875755,5.765746333045729
5.232959447799828,5.746333045729077
5.2351164797239,5.71397756686799
5.237273511647972,5.675150992234685
5.239430543572045,5.632010353753236
5.241587575496117,5.653580672993961
5.24374460742019,5.638481449525453
5.245901639344263,5.632010353753236
5.248058671268335,5.610440034512511
5.250215703192407,5.606125970664366
5.25237273511648,5.623382226056946
5.254529767040553,5.63632441760138
5.256686798964624,5.64495254529767
5.258843830888697,5.683779119930975
5.26100086281277,5.668679896462468
5.2631578947368425,5.69672131147541
5.265314926660914,5.683779119930975
5.267471958584987,5.681622088006903
5.26962899050906,5.668679896462468
5.271786022433132,5.675150992234685
5.273943054357205,5.698878343399483
5.276100086281277,5.724762726488352
5.2782571182053495,5.698878343399483
5.280414150129422,5.672993960310612
5.282571182053495,5.642795513373598
5.284728213977567,5.6643658326143225
5.286885245901639,5.672993960310612
5.289042277825712,5.698878343399483
5.291199309749785,5.729076790336497
5.2933563416738565,5.733390854184642
5.295513373597929,5.71397756686799
5.297670405522002,5.7053494391717
5.2998274374460745,5.677308024158758
5.301984469370147,5.67946505608283
5.304141501294219,5.6643658326143225
5.306298533218292,5.677308024158758
5.308455565142364,5.651423641069888
5.310612597066437,5.651423641069888
5.312769628990509,5.638481449525453
5.3149266609145815,5.647109577221743
5.317083692838654,5.672993960310612
5.319240724762727,5.685936151855048
5.321397756686799,5.683779119930975
5.323554788610871,5.729076790336497
5.325711820534944,5.72260569456428
5.327868852459017,5.759275237273512
5.3300258843830886,5.785159620362381
5.332182916307161,5.778688524590164
5.334339948231234,5.776531492666091
5.336496980155307,5.733390854184642
5.338654012079379,5.731233822260569
5.340811044003451,5.71397756686799
5.342968075927524,5.709663503019844
5.3451251078515964,5.739861949956859
5.347282139775669,5.72260569456428
5.349439171699741,5.748490077653149
5.351596203623814,5.757118205349439
5.353753235547886,5.750647109577222
5.355910267471959,5.735547886108715
5.358067299396031,5.7053494391717
5.360224331320104,5.68809318377912
5.362381363244176,5.677308024158758
5.364538395168249,5.662208800690251
5.3666954270923215,5.647109577221743
5.368852459016393,5.63632441760138
5.371009490940466,5.578084555651424
5.373166522864539,5.569456427955134
5.375323554788611,5.550043140638482
5.377480586712683,5.586712683347714
5.379637618636756,5.573770491803279
5.3817946505608285,5.584555651423641
5.383951682484901,5.571613459879206
5.386108714408973,5.552200172562554
5.388265746333046,5.565142364106989
5.390422778257118,5.575927523727351
5.392579810181191,5.597497842968076
5.394736842105263,5.638481449525453
5.396893874029336,5.666522864538395
5.399050905953408,5.660051768766178
5.401207937877481,5.683779119930975
5.403364969801554,5.681622088006903
5.405522001725625,5.677308024158758
5.407679033649698,5.703192407247627
5.409836065573771,5.731233822260569
5.411993097497843,5.750647109577222
5.414150129421915,5.748490077653149
5.416307161345988,5.731233822260569
5.418464193270061,5.707506471095773
5.420621225194133,5.72260569456428
5.422778257118205,5.703192407247627
5.424935289042278,5.720448662640207
5.42709232096635,5.72260569456428
5.429249352890423,5.739861949956859
5.431406384814496,5.726919758412425
5.433563416738568,5.7053494391717
5.43572044866264,5.711820534943917
5.437877480586713,5.737704918032787
5.440034512510786,5.754961173425367
5.442191544434857,5.759275237273512
5.44434857635893,5.742018981880932
5.446505608283003,5.754961173425367
5.448662640207076,5.750647109577222
5.450819672131147,5.787316652286454
5.45297670405522,5.776531492666091
5.455133735979293,5.746333045729077
5.457290767903365,5.737704918032787
5.459447799827438,5.711820534943917
5.46160483175151,5.71397756686799
5.463761863675583,5.720448662640207
5.465918895599655,5.729076790336497
5.468075927523728,5.742018981880932
5.4702329594478,5.7679033649698015
5.472389991371872,5.789473684210527
5.474547023295945,5.836928386540121
5.476704055220018,5.847713546160484
5.4788610871440895,5.841242450388266
5.481018119068162,5.813201035375323
5.483175150992235,5.813201035375323
5.485332182916308,5.798101811906816
5.487489214840379,5.759275237273512
5.489646246764452,5.763589301121657
5.491803278688525,5.785159620362381
5.493960310612597,5.841242450388266
5.49611734253667,5.8563416738567735
5.498274374460742,5.852027610008628
5.500431406384815,5.847713546160484
5.502588438308887,5.830457290767903
5.50474547023296,5.800258843830889
5.506902502157032,5.806729939603106
5.509059534081104,5.8045729076790336
5.511216566005177,5.819672131147541
5.51337359792925,5.813201035375323
5.5155306298533215,5.802415875754961
5.517687661777394,5.793787748058671
5.519844693701467,5.821829163071613
5.52200172562554,5.832614322691976
5.524158757549612,5.843399482312338
5.526315789473684,5.828300258843831
5.528472821397757,5.819672131147541
5.530629853321829,5.830457290767903
5.532786885245902,5.819672131147541
5.534943917169974,5.847713546160484
5.537100949094047,5.849870578084556
5.539257981018119,5.877911993097498
5.541415012942192,5.884383088869716
5.543572044866264,5.867126833477135
5.545729076790336,5.811044003451252
5.547886108714409,5.843399482312338
5.550043140638482,5.862812769628991
5.552200172562554,5.8563416738567735
5.554357204486626,5.841242450388266
5.556514236410699,5.836928386540121
5.558671268334772,5.852027610008628
5.560828300258844,5.828300258843831
5.562985332182916,5.815358067299396
5.565142364106989,5.8045729076790336
5.5672993960310615,5.798101811906816
5.569456427955134,5.815358067299396
5.571613459879206,5.802415875754961
5.573770491803279,5.795944779982744
5.575927523727351,5.798101811906816
5.578084555651424,5.787316652286454
5.580241587575496,5.791630716134599
5.5823986194995685,5.8045729076790336
5.584555651423641,5.806729939603106
5.586712683347714,5.821829163071613
5.5888697152717866,5.821829163071613
5.591026747195858,5.8347713546160485
5.593183779119931,5.877911993097498
5.595340811044004,5.908110440034513
5.597497842968076,5.90595340811044
5.599654874892148,5.89732528041415
5.601811906816221,5.884383088869716
5.603968938740294,5.877911993097498
5.606125970664366,5.854184641932701
5.608283002588438,5.867126833477135
5.610440034512511,5.836928386540121
5.612597066436583,5.841242450388266
5.614754098360656,5.845556514236411
5.616911130284729,5.847713546160484
5.619068162208801,5.862812769628991
5.621225194132873,5.854184641932701
5.623382226056946,5.862812769628991
5.625539257981019,5.886540120793788
5.62769628990509,5.869283865401208
5.629853321829163,5.869283865401208
5.632010353753236,5.869283865401208
5.6341673856773085,5.867126833477135
5.63632441760138,5.826143226919759
5.638481449525453,5.832614322691976
5.640638481449526,5.841242450388266
5.642795513373598,5.836928386540121
5.64495254529767,5.867126833477135
5.647109577221743,5.854184641932701
5.649266609145816,5.8714408973252805
5.651423641069888,5.895168248490077
5.653580672993961,5.895168248490077
5.655737704918033,5.910267471958585
5.657894736842105,5.899482312338223
5.660051768766178,5.884383088869716
5.662208800690251,5.910267471958585
5.6643658326143225,5.927523727351165
5.666522864538395,5.91458153580673
5.668679896462468,5.893011216566006
5.6708369283865405,5.858498705780845
5.672993960310612,5.899482312338223
5.675150992234685,5.908110440034513
5.677308024158758,5.912424503882658
5.67946505608283,5.918895599654875
5.681622088006903,5.91458153580673
5.683779119930975,5.90595340811044
5.685936151855048,5.903796376186368
5.68809318377912,5.903796376186368
5.690250215703193,5.91458153580673
5.692407247627265,5.910267471958585
5.694564279551337,5.942622950819672
5.69672131147541,5.944779982743745
5.698878343399483,5.933994823123382
5.7010353753235545,5.944779982743745
5.703192407247627,5.970664365832614
5.7053494391717,5.970664365832614
5.707506471095773,5.942622950819672
5.709663503019844,5.936151855047455
5.711820534943917,5.921052631578948
5.71397756686799,5.908110440034513
5.716134598792062,5.886540120793788
5.718291630716135,5.869283865401208
5.720448662640207,5.867126833477135
5.72260569456428,5.873597929249353
5.724762726488352,5.886540120793788
5.726919758412425,5.895168248490077
5.729076790336497,5.882226056945643
5.731233822260569,5.875754961173426
5.733390854184642,5.88869715271786
5.735547886108715,5.895168248490077
5.737704918032787,5.91458153580673
5.739861949956859,5.9404659188956
5.742018981880932,5.916738567730802
5.744176013805005,5.92320966350302
5.746333045729077,5.92320966350302
5.748490077653149,5.92320966350302
5.750647109577222,5.903796376186368
5.752804141501295,5.88869715271786
5.754961173425367,5.88869715271786
5.757118205349439,5.910267471958585
5.759275237273512,5.927523727351165
5.761432269197584,5.936151855047455
5.763589301121657,5.912424503882658
5.765746333045729,5.91458153580673
5.7679033649698015,5.9404659188956
5.770060396893874,5.95772217428818
5.772217428817947,5.951251078515962
5.774374460742019,5.95772217428818
5.776531492666091,5.9534081104400345
5.778688524590164,5.951251078515962
5.780845556514237,5.936151855047455
5.783002588438309,5.92320966350302
5.785159620362381,5.91458153580673
5.787316652286454,5.921052631578948
5.789473684210527,5.929680759275238
5.791630716134599,5.942622950819672
5.793787748058671,5.946937014667817
5.795944779982744,5.959879206212252
5.798101811906816,5.96635030198447
5.800258843830889,5.9534081104400345
5.802415875754961,5.970664365832614
5.8045729076790336,5.977135461604832
5.806729939603106,5.983606557377049
5.808886971527179,5.955565142364107
5.811044003451252,5.95772217428818
5.813201035375323,5.968507333908542
5.815358067299396,5.962036238136324
5.817515099223469,5.946937014667817
5.819672131147541,5.933994823123382
5.821829163071613,5.951251078515962
5.823986194995686,5.955565142364107
5.826143226919759,5.972821397756687
5.828300258843831,5.95772217428818
5.830457290767903,5.996548748921485
5.832614322691976,6.011647972389992
5.8347713546160485,6.033218291630717
5.836928386540121,6.026747195858499
5.839085418464194,6.000862812769629
5.841242450388266,6.022433132010354
5.843399482312338,6.031061259706644
5.845556514236411,6.005176876617774
5.847713546160484,5.985763589301122
5.849870578084556,5.9900776531492665
5.852027610008628,5.979292493528904
5.854184641932701,5.964193270060397
5.8563416738567735,5.962036238136324
5.858498705780845,5.983606557377049
5.860655737704918,6.0202761000862814
5.862812769628991,6.031061259706644
5.864969801553063,6.024590163934426
5.867126833477135,6.000862812769629
5.869283865401208,6.003019844693702
5.8714408973252805,5.983606557377049
5.873597929249353,5.992234685073339
5.875754961173426,6.003019844693702
5.877911993097498,5.985763589301122
5.88006902502157,6.013805004314064
5.882226056945643,6.039689387402934
5.884383088869716,6.046160483175151
5.886540120793788,6.041846419327007
5.88869715271786,6.022433132010354
