Length [mm],Keyhole depth [mm]
26.12381363244176,3.386540120793788
26.125970664365838,3.4102674719585853
26.128127696289905,3.390854184641933
26.13028472821398,3.3843830888697157
26.13244176013805,3.360655737704918
26.134598792062125,3.352027610008628
26.1367558239862,3.3412424503882656
26.138912855910267,3.3304572907679035
26.14106988783434,3.352027610008628
26.14322691975841,3.3412424503882656
26.145383951682486,3.3347713546160485
26.14754098360656,3.3477135461604832
26.149698015530632,3.3390854184641934
26.151855047454703,3.3412424503882656
26.154012079378774,3.3261432269197586
26.156169111302848,3.3088869715271785
26.15832614322692,3.3002588438308886
26.160483175150997,3.3045729076790336
26.162640207075064,3.3045729076790336
26.16479723899914,3.2937877480586715
26.16695427092321,3.287316652286454
26.169111302847284,3.2851596203623816
26.171268334771355,3.2894736842105265
26.173425366695422,3.2937877480586715
26.1755823986195,3.287316652286454
26.17773943054357,3.3024158757549613
26.17989646246765,3.3347713546160485
26.18205349439172,3.3584987057808458
26.18421052631579,3.375754961173425
26.186367558239866,3.386540120793788
26.188524590163937,3.3994823123382227
26.190681622088007,3.401639344262295
26.19283865401208,3.421052631578948
26.194995685936156,3.4490940465918896
26.197152717860224,3.472821397756687
26.199309749784295,3.468507333908542
26.20146678170837,3.455565142364107
26.203623813632444,3.421052631578948
26.205780845556514,3.393011216566005
26.20793787748059,3.3843830888697157
26.21009490940466,3.393011216566005
26.21225194132873,3.393011216566005
26.214408973252805,3.3800690250215704
26.21656600517688,3.375754961173425
26.21872303710095,3.3714408973252805
26.22088006902502,3.354184641932701
26.223037100949096,3.356341673856773
26.225194132873167,3.364969801553063
26.22735116479724,3.367126833477136
26.229508196721312,3.369283865401208
26.231665228645383,3.375754961173425
26.233822260569458,3.3714408973252805
26.23597929249353,3.369283865401208
26.238136324417603,3.386540120793788
26.240293356341677,3.393011216566005
26.24245038826575,3.39732528041415
26.24460742018982,3.4081104400345126
26.24676445211389,3.403796376186368
26.248921484037965,3.3994823123382227
26.251078515962035,3.3994823123382227
26.25323554788611,3.3843830888697157
26.25539257981018,3.386540120793788
26.25754961173425,3.395168248490078
26.25970664365833,3.40595340811044
26.2618636755824,3.4253666954270923
26.26402070750647,3.421052631578948
26.266177739430542,3.429680759275237
26.268334771354617,3.427523727351165
26.270491803278688,3.43183779119931
26.27264883520276,3.455565142364107
26.274805867126837,3.4426229508196724
26.276962899050908,3.4620362381363243
26.27911993097498,3.438308886971527
26.281276962899053,3.43183779119931
26.283433994823124,3.433994823123382
26.285591026747195,3.42320966350302
26.28774805867127,3.4253666954270923
26.28990509059534,3.4404659188956
26.29206212251941,3.4620362381363243
26.29421915444349,3.4663503019844693
26.29637618636756,3.477135461604832
26.29853321829163,3.4857635893011216
26.300690250215705,3.4749784296807595
26.302847282139776,3.470664365832614
26.305004314063847,3.4534081104400345
26.30716134598792,3.4490940465918896
26.309318377911996,3.4534081104400345
26.311475409836067,3.4857635893011216
26.313632441760134,3.496548748921484
26.31578947368421,3.4922346850733392
26.317946505608283,3.4857635893011216
26.32010353753236,3.4792924935289045
26.32226056945643,3.4749784296807595
26.3244176013805,3.4663503019844693
26.32657463330457,3.468507333908542
26.328731665228645,3.4534081104400345
26.33088869715272,3.427523727351165
26.33304572907679,3.41458153580673
26.335202761000865,3.429680759275237
26.337359792924936,3.4490940465918896
26.339516824849007,3.4534081104400345
26.34167385677308,3.4792924935289045
26.343830888697152,3.4749784296807595
26.345987920621223,3.4857635893011216
26.348144952545297,3.4663503019844693
26.35030198446937,3.464193270060397
26.352459016393443,3.470664365832614
26.35461604831752,3.4836065573770494
26.356773080241588,3.4922346850733392
26.35893011216566,3.496548748921484
26.361087144089733,3.4792924935289045
26.363244176013804,3.4577221742881794
26.36540120793788,3.4620362381363243
26.36755823986195,3.4620362381363243
26.369715271786024,3.4792924935289045
26.37187230371009,3.4857635893011216
26.37402933563417,3.4922346850733392
26.37618636755824,3.4879206212251943
26.37834339948231,3.4879206212251943
26.380500431406382,3.4792924935289045
26.382657463330457,3.4857635893011216
26.38481449525453,3.5073339085418467
26.3869715271786,3.4987057808455564
26.38912855910268,3.5224331320103537
26.391285591026747,3.5267471958584986
26.393442622950825,3.533218291630716
26.395599654874893,3.5440034512510787
26.397756686798964,3.5159620362381365
26.39991371872304,3.513805004314064
26.40207075064711,3.5181190681622088
26.404227782571184,3.500862812769629
26.40638481449525,3.5073339085418467
26.40854184641933,3.520276100086281
26.4106988783434,3.520276100086281
26.412855910267474,3.5181190681622088
26.415012942191545,3.5181190681622088
26.417169974115616,3.5224331320103537
26.41932700603969,3.5159620362381365
26.42148403796376,3.5267471958584986
26.42364106988784,3.539689387402934
26.425798101811907,3.556945642795513
26.42795513373598,3.567730802415876
26.43011216566005,3.5612597066436584
26.432269197584123,3.556945642795513
26.4344262295082,3.5634167385677307
26.43658326143227,3.576358930112166
26.438740293356343,3.576358930112166
26.44089732528041,3.5893011216566006
26.44305435720449,3.584987057808456
26.44521138912856,3.584987057808456
26.447368421052637,3.587144089732528
26.449525452976705,3.6022433132010354
26.451682484900772,3.600086281276963
26.45383951682485,3.600086281276963
26.45599654874892,3.610871440897325
26.458153580672995,3.610871440897325
26.460310612597063,3.595772217428818
26.46246764452114,3.628127696289905
26.46462467644521,3.613028472821398
26.46678170836929,3.610871440897325
26.46893874029336,3.600086281276963
26.471095772217428,3.595772217428818
26.473252804141502,3.574201898188093
26.475409836065573,3.5893011216566006
26.477566867989648,3.6022433132010354
26.47972389991372,3.617342536669543
26.481880931837797,3.608714408973253
26.484037963761864,3.595772217428818
26.48619499568594,3.576358930112166
26.48835202761001,3.567730802415876
26.49050905953408,3.567730802415876
26.492666091458155,3.582830025884383
26.494823123382226,3.5698878343399483
26.4969801553063,3.554788610871441
26.49913718723037,3.548317515099224
26.501294219154445,3.554788610871441
26.50345125107852,3.5634167385677307
26.505608283002587,3.565573770491804
26.50776531492666,3.5612597066436584
26.509922346850733,3.5526315789473686
26.512079378774807,3.572044866264021
26.51423641069888,3.580672993960311
26.516393442622952,3.578515962036238
26.518550474547023,3.60655737704918
26.520707506471098,3.6302847282139776
26.52286453839517,3.6259706643658327
26.52502157031924,3.61518550474547
26.527178602243318,3.595772217428818
26.529335634167385,3.5591026747195857
26.53149266609146,3.548317515099224
26.53364969801553,3.539689387402934
26.535806729939605,3.548317515099224
26.53796376186368,3.5526315789473686
26.54012079378775,3.572044866264021
26.54227782571182,3.582830025884383
26.54443485763589,3.582830025884383
26.546591889559966,3.60655737704918
26.54874892148404,3.617342536669543
26.55090595340811,3.613028472821398
26.553062985332183,3.6259706643658327
26.555220017256257,3.6302847282139776
26.557377049180328,3.608714408973253
26.559534081104403,3.582830025884383
26.561691113028477,3.556945642795513
26.563848144952544,3.5289042277825717
26.56600517687662,3.533218291630716
26.56816220880069,3.550474547023296
26.570319240724764,3.556945642795513
26.572476272648835,3.5634167385677307
26.57463330457291,3.567730802415876
26.57679033649698,3.572044866264021
26.57894736842105,3.582830025884383
26.58110440034513,3.574201898188093
26.5832614322692,3.5979292493528905
26.58541846419327,3.5936151855047456
26.587575496117346,3.595772217428818
26.589732528041417,3.595772217428818
26.591889559965487,3.595772217428818
26.59404659188956,3.60655737704918
26.596203623813636,3.60655737704918
26.598360655737704,3.628127696289905
26.600517687661775,3.619499568593615
26.60267471958585,3.595772217428818
26.604831751509924,3.584987057808456
26.606988783433994,3.580672993960311
26.60914581535807,3.578515962036238
26.61130284728214,3.576358930112166
26.61345987920621,3.565573770491804
26.615616911130285,3.556945642795513
26.61777394305436,3.554788610871441
26.61993097497843,3.578515962036238
26.6220880069025,3.578515962036238
26.624245038826576,3.604400345125108
26.626402070750647,3.613028472821398
26.62855910267472,3.62381363244176
26.630716134598792,3.617342536669543
26.632873166522867,3.617342536669543
26.635030198446938,3.61518550474547
26.63718723037101,3.610871440897325
26.639344262295083,3.613028472821398
26.641501294219157,3.61518550474547
26.64365832614323,3.6259706643658327
26.6458153580673,3.62381363244176
26.647972389991374,3.610871440897325
26.650129421915445,3.5893011216566006
26.65228645383952,3.5936151855047456
26.65444348576359,3.610871440897325
26.65660051768766,3.61518550474547
26.65875754961173,3.621656600517688
26.66091458153581,3.60655737704918
26.66307161345988,3.6022433132010354
26.66522864538395,3.584987057808456
26.667385677308022,3.567730802415876
26.669542709232097,3.587144089732528
26.67169974115617,3.6022433132010354
26.67385677308024,3.619499568593615
26.676013805004317,3.6302847282139776
26.678170836928388,3.6302847282139776
26.68032786885246,3.6302847282139776
26.682484900776533,3.6345987920621226
26.684641932700604,3.613028472821398
26.68679896462468,3.6022433132010354
26.68895599654875,3.613028472821398
26.69111302847282,3.5979292493528905
26.69327006039689,3.6022433132010354
26.69542709232097,3.600086281276963
26.69758412424504,3.610871440897325
26.69974115616911,3.5979292493528905
26.701898188093185,3.587144089732528
26.704055220017256,3.600086281276963
26.70621225194133,3.6367558239861952
26.7083692838654,3.64106988783434
26.710526315789476,3.6518550474547022
26.712683347713547,3.645383951682485
26.714840379637614,3.656169111302847
26.71699741156169,3.6626402070750648
26.719154443485763,3.6669542709232097
26.72131147540984,3.654012079378775
26.72346850733391,3.6345987920621226
26.725625539257983,3.628127696289905
26.72778257118205,3.604400345125108
26.729939603106125,3.60655737704918
26.7320966350302,3.5979292493528905
26.73425366695427,3.60655737704918
26.736410698878345,3.595772217428818
26.738567730802416,3.580672993960311
26.74072476272649,3.567730802415876
26.74288179465056,3.574201898188093
26.745038826574635,3.580672993960311
26.747195858498703,3.604400345125108
26.749352890422777,3.6259706643658327
26.75150992234685,3.621656600517688
26.753666954270923,3.617342536669543
26.755823986195,3.595772217428818
26.757981018119068,3.595772217428818
26.760138050043142,3.6022433132010354
26.762295081967213,3.608714408973253
26.764452113891288,3.613028472821398
26.76660914581536,3.60655737704918
26.76876617773943,3.617342536669543
26.770923209663504,3.61518550474547
26.77308024158757,3.6259706643658327
26.77523727351165,3.6345987920621226
26.77739430543572,3.64969801553063
26.779551337359795,3.6367558239861952
26.781708369283862,3.638912855910268
26.783865401207937,3.6302847282139776
26.78602243313201,3.610871440897325
26.78817946505608,3.613028472821398
26.79033649698016,3.6302847282139776
26.792493528904227,3.6367558239861952
26.794650560828305,3.643226919758413
26.796807592752373,3.64106988783434
26.798964624676447,3.64106988783434
26.80112165660052,3.6691113028472815
26.80327868852459,3.679896462467645
26.805435720448664,3.645383951682485
26.80759275237273,3.643226919758413
26.80974978429681,3.628127696289905
26.81190681622088,3.61518550474547
26.814063848144954,3.6324417601380494
26.816220880069025,3.6302847282139776
26.8183779119931,3.621656600517688
26.82053494391717,3.6022433132010354
26.82269197584124,3.6022433132010354
26.82484900776532,3.591458153580673
26.827006039689387,3.584987057808456
26.82916307161346,3.595772217428818
26.83132010353753,3.619499568593615
26.833477135461607,3.647540983606557
26.83563416738568,3.6626402070750648
26.837791199309752,3.65832614322692
26.839948231233823,3.6669542709232097
26.84210526315789,3.660483175150993
26.84426229508197,3.6302847282139776
26.84641932700604,3.6259706643658327
26.848576358930117,3.6367558239861952
26.850733390854185,3.64106988783434
26.85289042277826,3.6324417601380494
26.85504745470233,3.619499568593615
26.857204486626404,3.621656600517688
26.859361518550475,3.6259706643658327
26.861518550474543,3.61518550474547
26.86367558239862,3.6345987920621226
26.86583261432269,3.647540983606557
26.86798964624677,3.6324417601380494
26.87014667817084,3.638912855910268
26.87230371009491,3.6345987920621226
26.874460742018982,3.654012079378775
26.876617773943053,3.64969801553063
26.878774805867128,3.638912855910268
26.8809318377912,3.6345987920621226
26.883088869715277,3.643226919758413
26.885245901639344,3.6367558239861952
26.88740293356342,3.6345987920621226
26.88955996548749,3.638912855910268
26.891716997411564,3.6518550474547022
26.893874029335635,3.645383951682485
26.896031061259706,3.6518550474547022
26.89818809318378,3.645383951682485
26.90034512510785,3.647540983606557
26.902502157031925,3.645383951682485
26.904659188956,3.64969801553063
26.90681622088007,3.643226919758413
26.90897325280414,3.6302847282139776
26.911130284728216,3.6367558239861952
26.913287316652287,3.64969801553063
26.91544434857636,3.645383951682485
26.917601380500432,3.638912855910268
26.919758412424503,3.638912855910268
26.921915444348578,3.6302847282139776
26.92407247627265,3.638912855910268
26.926229508196723,3.647540983606557
26.928386540120798,3.654012079378775
