Time [s],Keyhole depth [mm]
-0.5901639344262295,5.763589301121657
-0.590207075064711,5.763589301121657
-0.5902502157031925,5.763589301121657
-0.5902933563416738,5.746333045729077
-0.5903364969801552,5.780845556514237
-0.5903796376186368,5.791630716134599
-0.5904227782571182,5.823986194995686
-0.5904659188955996,5.845556514236411
-0.5905090595340811,5.875754961173426
-0.5905522001725625,5.854184641932701
-0.590595340811044,5.8563416738567735
-0.5906384814495255,5.8347713546160485
-0.5906816220880068,5.813201035375323
-0.5907247627264882,5.843399482312338
-0.5907679033649698,5.847713546160484
-0.5908110440034512,5.884383088869716
-0.5908541846419326,5.89732528041415
-0.5908973252804142,5.884383088869716
-0.5909404659188956,5.843399482312338
-0.5909836065573771,5.798101811906816
-0.5910267471958586,5.785159620362381
-0.5910698878343399,5.793787748058671
-0.5911130284728213,5.789473684210527
-0.5911561691113029,5.832614322691976
-0.5911993097497843,5.826143226919759
-0.5912424503882657,5.839085418464194
-0.5912855910267472,5.830457290767903
-0.5913287316652286,5.813201035375323
-0.5913718723037101,5.778688524590164
-0.5914150129421917,5.763589301121657
-0.5914581535806731,5.754961173425367
-0.5915012942191543,5.748490077653149
-0.5915444348576357,5.731233822260569
-0.5915875754961173,5.724762726488352
-0.5916307161345988,5.750647109577222
-0.5916738567730803,5.763589301121657
-0.5917169974115617,5.761432269197584
-0.5917601380500433,5.748490077653149
-0.5918032786885247,5.72260569456428
-0.591846419327006,5.72260569456428
-0.5918895599654874,5.69672131147541
-0.5919327006039692,5.711820534943917
-0.5919758412424504,5.729076790336497
-0.5920189818809318,5.731233822260569
-0.5920621225194133,5.739861949956859
-0.5921052631578947,5.752804141501295
-0.5921484037963762,5.757118205349439
-0.5921915444348577,5.763589301121657
-0.592234685073339,5.7679033649698015
-0.5922778257118204,5.759275237273512
-0.592320966350302,5.752804141501295
-0.5923641069887834,5.7679033649698015
-0.5924072476272648,5.765746333045729
-0.5924503882657464,5.761432269197584
-0.5924935289042278,5.748490077653149
-0.5925366695427093,5.754961173425367
-0.5925798101811907,5.754961173425367
-0.5926229508196721,5.742018981880932
-0.5926660914581535,5.72260569456428
-0.5927092320966351,5.711820534943917
-0.5927523727351165,5.694564279551337
-0.5927955133735979,5.694564279551337
-0.5928386540120794,5.690250215703193
-0.5928817946505607,5.692407247627265
-0.5929249352890423,5.7010353753235545
-0.5929680759275237,5.703192407247627
-0.5930112165660051,5.709663503019844
-0.5930543572044866,5.71397756686799
-0.5930974978429681,5.703192407247627
-0.5931406384814495,5.7010353753235545
-0.593183779119931,5.71397756686799
-0.5932269197584125,5.718291630716135
-0.5932700603968938,5.709663503019844
-0.5933132010353755,5.683779119930975
-0.5933563416738568,5.68809318377912
-0.5933994823123382,5.709663503019844
-0.5934426229508196,5.709663503019844
-0.5934857635893012,5.711820534943917
-0.5935289042277826,5.731233822260569
-0.593572044866264,5.703192407247627
-0.5936151855047455,5.698878343399483
-0.5936583261432268,5.685936151855048
-0.5937014667817084,5.692407247627265
-0.5937446074201898,5.69672131147541
-0.5937877480586712,5.703192407247627
-0.5938308886971526,5.681622088006903
-0.593874029335634,5.690250215703193
-0.5939171699741156,5.7010353753235545
-0.593960310612597,5.692407247627265
-0.5940034512510786,5.683779119930975
-0.5940465918895599,5.692407247627265
-0.5940897325280415,5.707506471095773
-0.5941328731665229,5.7053494391717
-0.5941760138050043,5.677308024158758
-0.5942191544434857,5.703192407247627
-0.5942622950819672,5.720448662640207
-0.5943054357204487,5.72260569456428
-0.5943485763589301,5.7053494391717
-0.5943917169974116,5.683779119930975
-0.5944348576358931,5.666522864538395
-0.5944779982743745,5.68809318377912
-0.5945211389128559,5.685936151855048
-0.5945642795513372,5.67946505608283
-0.5946074201898187,5.690250215703193
-0.5946505608283003,5.7010353753235545
-0.5946937014667817,5.711820534943917
-0.5947368421052632,5.711820534943917
-0.5947799827437447,5.711820534943917
-0.594823123382226,5.718291630716135
-0.5948662640207076,5.677308024158758
-0.5949094046591892,5.653580672993961
-0.5949525452976706,5.638481449525453
-0.5949956859361518,5.653580672993961
-0.5950388265746333,5.660051768766178
-0.5950819672131148,5.677308024158758
-0.5951251078515962,5.647109577221743
-0.5951682484900777,5.651423641069888
-0.595211389128559,5.672993960310612
-0.5952545297670406,5.681622088006903
-0.595297670405522,5.68809318377912
-0.5953408110440034,5.69672131147541
-0.5953839516824848,5.765746333045729
-0.5954270923209662,5.765746333045729
-0.5954702329594478,5.778688524590164
-0.5955133735979292,5.776531492666091
-0.5955565142364108,5.759275237273512
-0.5955996548748921,5.7010353753235545
-0.5956427955133737,5.694564279551337
-0.5956859361518551,5.685936151855048
-0.5957290767903365,5.733390854184642
-0.5957722174288179,5.759275237273512
-0.5958153580672993,5.780845556514237
-0.5958584987057809,5.7053494391717
-0.5959016393442623,5.683779119930975
-0.5959447799827438,5.672993960310612
-0.5959879206212253,5.668679896462468
-0.5960310612597066,5.692407247627265
-0.596074201898188,5.698878343399483
-0.5961173425366695,5.709663503019844
-0.5961604831751509,5.7010353753235545
-0.5962036238136323,5.718291630716135
-0.5962467644521139,5.7010353753235545
-0.5962899050905954,5.666522864538395
-0.596333045729077,5.6708369283865405
-0.5963761863675582,5.653580672993961
-0.5964193270060396,5.683779119930975
-0.5964624676445212,5.716134598792062
-0.5965056082830027,5.729076790336497
-0.596548748921484,5.720448662640207
-0.5965918895599654,5.703192407247627
-0.596635030198447,5.685936151855048
-0.5966781708369284,5.6643658326143225
-0.5967213114754097,5.653580672993961
-0.5967644521138912,5.649266609145816
-0.5968075927523727,5.649266609145816
-0.5968507333908541,5.647109577221743
-0.5968938740293356,5.683779119930975
-0.596937014667817,5.681622088006903
-0.5969801553062984,5.683779119930975
-0.59702329594478,5.694564279551337
-0.5970664365832614,5.690250215703193
-0.5971095772217428,5.67946505608283
-0.5971527178602243,5.660051768766178
-0.5971958584987058,5.675150992234685
-0.5972389991371873,5.694564279551337
-0.5972821397756687,5.692407247627265
-0.5973252804141501,5.685936151855048
-0.5973684210526315,5.69672131147541
-0.5974115616911131,5.668679896462468
-0.5974547023295945,5.649266609145816
-0.5974978429680758,5.621225194132873
-0.5975409836065573,5.621225194132873
-0.5975841242450386,5.632010353753236
-0.5976272648835202,5.677308024158758
-0.5976704055220017,5.694564279551337
-0.5977135461604831,5.675150992234685
-0.5977566867989645,5.698878343399483
-0.5977998274374461,5.681622088006903
-0.5978429680759276,5.681622088006903
-0.5978861087144092,5.6643658326143225
-0.5979292493528904,5.6341673856773085
-0.5979723899913718,5.63632441760138
-0.5980155306298534,5.660051768766178
-0.5980586712683348,5.655737704918033
-0.5981018119068163,5.660051768766178
-0.5981449525452976,5.666522864538395
-0.5981880931837793,5.672993960310612
-0.5982312338222606,5.6708369283865405
-0.5982743744607419,5.651423641069888
-0.5983175150992234,5.629853321829163
-0.5983606557377048,5.638481449525453
-0.5984037963761863,5.657894736842105
-0.5984469370146678,5.655737704918033
-0.5984900776531492,5.653580672993961
-0.5985332182916306,5.653580672993961
-0.5985763589301122,5.632010353753236
-0.5986194995685936,5.629853321829163
-0.598662640207075,5.642795513373598
-0.5987057808455565,5.653580672993961
-0.5987489214840379,5.62769628990509
-0.5987920621225195,5.6341673856773085
-0.5988352027610009,5.647109577221743
-0.5988783433994823,5.638481449525453
-0.5989214840379637,5.606125970664366
-0.5989646246764453,5.573770491803279
-0.5990077653149267,5.5823986194995685
-0.599050905953408,5.5888697152717866
-0.5990940465918895,5.595340811044004
-0.5991371872303708,5.593183779119931
-0.5991803278688524,5.586712683347714
-0.5992234685073339,5.580241587575496
-0.5992666091458153,5.562985332182916
-0.5993097497842966,5.556514236410699
-0.5993528904227783,5.552200172562554
-0.5993960310612598,5.573770491803279
-0.599439171699741,5.578084555651424
-0.5994823123382227,5.601811906816221
-0.5995254529767041,5.5823986194995685
-0.5995685936151856,5.597497842968076
-0.599611734253667,5.608283002588438
-0.5996548748921484,5.621225194132873
-0.5996980155306298,5.625539257981019
-0.5997411561691115,5.6341673856773085
-0.5997842968075927,5.612597066436583
-0.5998274374460741,5.632010353753236
-0.5998705780845556,5.601811906816221
-0.599913718723037,5.614754098360656
-0.5999568593615187,5.610440034512511
-0.6,5.623382226056946
-0.6000431406384814,5.640638481449526
-0.6000862812769627,5.632010353753236
-0.6001294219154444,5.619068162208801
-0.6001725625539258,5.619068162208801
-0.6002157031924072,5.601811906816221
-0.6002588438308887,5.584555651423641
-0.6003019844693701,5.565142364106989
-0.6003451251078517,5.584555651423641
-0.6003882657463331,5.580241587575496
-0.6004314063848145,5.591026747195858
-0.6004745470232958,5.5888697152717866
-0.6005176876617775,5.614754098360656
-0.6005608283002588,5.619068162208801
-0.6006039689387402,5.621225194132873
-0.6006471095772217,5.606125970664366
-0.6006902502157031,5.64495254529767
-0.6007333908541846,5.6643658326143225
-0.6007765314926661,5.6643658326143225
-0.6008196721311475,5.672993960310612
-0.600862812769629,5.68809318377912
-0.6009059534081105,5.666522864538395
-0.6009490940465919,5.640638481449526
-0.6009922346850732,5.625539257981019
-0.6010353753235548,5.653580672993961
-0.6010785159620363,5.681622088006903
-0.6011216566005178,5.718291630716135
-0.601164797238999,5.726919758412425
-0.6012079378774806,5.720448662640207
-0.6012510785159619,5.685936151855048
-0.6012942191544434,5.685936151855048
-0.6013373597929251,5.647109577221743
-0.6013805004314066,5.6341673856773085
-0.6014236410698878,5.625539257981019
-0.6014667817083692,5.608283002588438
-0.6015099223468507,5.565142364106989
-0.6015530629853322,5.550043140638482
-0.6015962036238136,5.534943917169974
-0.6016393442622949,5.526315789473684
-0.6016824849007765,5.578084555651424
-0.601725625539258,5.655737704918033
-0.6017687661777394,5.68809318377912
-0.6018119068162209,5.729076790336497
-0.6018550474547023,5.69672131147541
-0.6018981880931839,5.6708369283865405
-0.6019413287316653,5.67946505608283
-0.6019844693701467,5.677308024158758
-0.602027610008628,5.68809318377912
-0.6020707506471095,5.67946505608283
-0.602113891285591,5.662208800690251
-0.6021570319240724,5.640638481449526
-0.6022001725625539,5.638481449525453
-0.6022433132010353,5.647109577221743
-0.6022864538395168,5.638481449525453
-0.6023295944779983,5.6341673856773085
-0.6023727351164797,5.614754098360656
-0.6024158757549611,5.63632441760138
-0.6024590163934426,5.6341673856773085
-0.6025021570319241,5.655737704918033
-0.6025452976704055,5.640638481449526
-0.602588438308887,5.683779119930975
-0.6026315789473684,5.683779119930975
-0.60267471958585,5.67946505608283
-0.6027178602243315,5.675150992234685
-0.6027610008628129,5.657894736842105
-0.6028041415012941,5.642795513373598
-0.6028472821397756,5.657894736842105
-0.6028904227782571,5.660051768766178
-0.6029335634167386,5.632010353753236
-0.60297670405522,5.601811906816221
-0.6030198446937014,5.625539257981019
-0.6030629853321829,5.601811906816221
-0.6031061259706644,5.601811906816221
-0.6031492666091458,5.580241587575496
-0.6031924072476271,5.595340811044004
-0.6032355478861087,5.591026747195858
-0.6032786885245902,5.558671268334772
-0.6033218291630716,5.562985332182916
-0.6033649698015531,5.565142364106989
-0.6034081104400345,5.591026747195858
-0.603451251078516,5.595340811044004
-0.6034943917169975,5.608283002588438
-0.6035375323554788,5.603968938740294
-0.6035806729939602,5.610440034512511
-0.6036238136324417,5.621225194132873
-0.6036669542709232,5.625539257981019
-0.6037100949094046,5.64495254529767
-0.6037532355478861,5.612597066436583
-0.6037963761863675,5.584555651423641
-0.603839516824849,5.608283002588438
-0.6038826574633305,5.63632441760138
-0.6039257981018118,5.612597066436583
-0.6039689387402933,5.597497842968076
-0.6040120793787747,5.575927523727351
-0.6040552200172563,5.562985332182916
-0.6040983606557377,5.547886108714409
-0.6041415012942192,5.528472821397757
-0.6041846419327004,5.537100949094047
-0.6042277825711821,5.556514236410699
-0.6042709232096636,5.5672993960310615
-0.6043140638481449,5.569456427955134
-0.6043572044866263,5.621225194132873
-0.6044003451251078,5.640638481449526
-0.6044434857635893,5.640638481449526
-0.6044866264020707,5.640638481449526
-0.6045297670405523,5.612597066436583
-0.6045729076790336,5.597497842968076
-0.6046160483175149,5.552200172562554
-0.6046591889559966,5.569456427955134
-0.6047023295944779,5.584555651423641
-0.6047454702329593,5.612597066436583
-0.6047886108714409,5.614754098360656
-0.6048317515099224,5.586712683347714
-0.6048748921484038,5.621225194132873
-0.6049180327868853,5.642795513373598
-0.6049611734253667,5.647109577221743
-0.605004314063848,5.649266609145816
-0.6050474547023297,5.660051768766178
-0.605090595340811,5.662208800690251
-0.6051337359792924,5.666522864538395
-0.6051768766177739,5.649266609145816
-0.6052200172562554,5.64495254529767
-0.6052631578947368,5.621225194132873
-0.6053062985332183,5.5823986194995685
-0.6053494391716997,5.595340811044004
-0.605392579810181,5.614754098360656
-0.6054357204486627,5.62769628990509
-0.605478861087144,5.632010353753236
-0.6055220017256255,5.612597066436583
-0.605565142364107,5.623382226056946
-0.6056082830025885,5.614754098360656
-0.6056514236410699,5.62769628990509
-0.6056945642795514,5.614754098360656
-0.6057377049180326,5.603968938740294
-0.6057808455565141,5.629853321829163
-0.6058239861949958,5.6341673856773085
-0.605867126833477,5.647109577221743
-0.6059102674719588,5.660051768766178
-0.6059534081104401,5.666522864538395
-0.6059965487489215,5.681622088006903
-0.6060396893874028,5.71397756686799
-0.6060828300258844,5.692407247627265
-0.6061259706643659,5.694564279551337
-0.6061691113028471,5.694564279551337
-0.6062122519413288,5.711820534943917
-0.6062553925798101,5.726919758412425
-0.6062985332182915,5.733390854184642
-0.6063416738567731,5.748490077653149
-0.6063848144952546,5.735547886108715
-0.606427955133736,5.7010353753235545
-0.6064710957722175,5.735547886108715
-0.6065142364106989,5.731233822260569
-0.6065573770491802,5.783002588438309
-0.6066005176876619,5.793787748058671
-0.6066436583261432,5.776531492666091
-0.6066867989646246,5.729076790336497
-0.6067299396031061,5.733390854184642
-0.6067730802415876,5.724762726488352
-0.606816220880069,5.683779119930975
-0.6068593615185505,5.672993960310612
-0.6069025021570319,5.6341673856773085
-0.6069456427955132,5.625539257981019
-0.6069887834339948,5.64495254529767
-0.6070319240724762,5.651423641069888
-0.6070750647109577,5.6643658326143225
-0.6071182053494392,5.6708369283865405
-0.6071613459879207,5.675150992234685
-0.6072044866264021,5.690250215703193
-0.6072476272648836,5.711820534943917
-0.6072907679033649,5.716134598792062
-0.6073339085418463,5.770060396893874
-0.6073770491803279,5.752804141501295
-0.6074201898188093,5.800258843830889
-0.6074633304572908,5.772217428817947
-0.6075064710957723,5.787316652286454
-0.6075496117342537,5.750647109577222
-0.607592752372735,5.744176013805005
-0.6076358930112166,5.718291630716135
-0.6076790336496979,5.724762726488352
-0.6077221742881793,5.7053494391717
-0.6077653149266611,5.672993960310612
-0.6078084555651425,5.6643658326143225
-0.6078515962036237,5.672993960310612
