Length [mm],Keyhole depth [mm]
19.49525452976704,5.698878343399483
19.497411561691116,5.69672131147541
19.499568593615187,5.7010353753235545
19.501725625539255,5.690250215703193
19.503882657463333,5.67946505608283
19.506039689387404,5.672993960310612
19.508196721311474,5.694564279551337
19.51035375323555,5.69672131147541
19.51251078515962,5.694564279551337
19.51466781708369,5.685936151855048
19.516824849007765,5.67946505608283
19.51898188093184,5.668679896462468
19.52113891285591,5.6708369283865405
19.52329594477998,5.655737704918033
19.525452976704056,5.638481449525453
19.527610008628127,5.638481449525453
19.5297670405522,5.629853321829163
19.531924072476272,5.610440034512511
19.534081104400347,5.593183779119931
19.536238136324418,5.625539257981019
19.53839516824849,5.6341673856773085
19.540552200172563,5.6341673856773085
19.542709232096637,5.614754098360656
19.54486626402071,5.591026747195858
19.54702329594478,5.599654874892148
19.549180327868854,5.601811906816221
19.551337359792925,5.655737704918033
19.553494391717,5.647109577221743
19.55565142364107,5.623382226056946
19.557808455565144,5.597497842968076
19.55996548748921,5.610440034512511
19.56212251941329,5.62769628990509
19.56427955133736,5.63632441760138
19.56643658326143,5.640638481449526
19.568593615185502,5.621225194132873
19.570750647109577,5.623382226056946
19.57290767903365,5.612597066436583
19.57506471095772,5.5888697152717866
19.5772217428818,5.578084555651424
19.579378774805868,5.595340811044004
19.58153580672994,5.599654874892148
19.583692838654013,5.616911130284729
19.585849870578084,5.623382226056946
19.58800690250216,5.6341673856773085
19.59016393442623,5.63632441760138
19.592320966350304,5.666522864538395
19.59447799827437,5.67946505608283
19.59663503019845,5.675150992234685
19.59879206212252,5.68809318377912
19.60094909404659,5.694564279551337
19.603106125970665,5.720448662640207
19.605263157894736,5.709663503019844
19.60742018981881,5.711820534943917
19.60957722174288,5.709663503019844
19.61173425366696,5.685936151855048
19.613891285591027,5.666522864538395
19.616048317515094,5.655737704918033
19.61820534943917,5.642795513373598
19.620362381363243,5.649266609145816
19.62251941328732,5.675150992234685
19.62467644521139,5.703192407247627
19.626833477135463,5.71397756686799
19.62899050905953,5.733390854184642
19.63114754098361,5.724762726488352
19.63330457290768,5.709663503019844
19.63546160483175,5.681622088006903
19.637618636755825,5.662208800690251
19.639775668679896,5.655737704918033
19.64193270060397,5.647109577221743
19.64408973252804,5.651423641069888
19.646246764452115,5.655737704918033
19.648403796376183,5.655737704918033
19.65056082830026,5.649266609145816
19.65271786022433,5.638481449525453
19.654874892148403,5.638481449525453
19.65703192407248,5.6341673856773085
19.659188955996548,5.629853321829163
19.661345987920622,5.649266609145816
19.663503019844693,5.655737704918033
19.665660051768768,5.651423641069888
19.66781708369284,5.640638481449526
19.669974115616917,5.64495254529767
19.672131147540984,5.657894736842105
19.67428817946505,5.653580672993961
19.67644521138913,5.649266609145816
19.6786022433132,5.653580672993961
19.680759275237275,5.662208800690251
19.682916307161346,5.642795513373598
19.68507333908542,5.632010353753236
19.68723037100949,5.62769628990509
19.68938740293356,5.612597066436583
19.69154443485764,5.616911130284729
19.693701466781707,5.623382226056946
19.695858498705785,5.595340811044004
19.698015530629853,5.619068162208801
19.700172562553927,5.649266609145816
19.702329594478,5.660051768766178
19.704486626402076,5.6643658326143225
19.706643658326144,5.653580672993961
19.70880069025021,5.649266609145816
19.71095772217429,5.64495254529767
19.71311475409836,5.668679896462468
19.715271786022434,5.672993960310612
19.717428817946505,5.647109577221743
19.71958584987058,5.651423641069888
19.72174288179465,5.657894736842105
19.723899913718725,5.647109577221743
19.7260569456428,5.616911130284729
19.728213977566867,5.5672993960310615
19.73037100949094,5.5823986194995685
19.73252804141501,5.601811906816221
19.734685073339087,5.619068162208801
19.73684210526316,5.621225194132873
19.738999137187232,5.591026747195858
19.741156169111303,5.5672993960310615
19.743313201035377,5.578084555651424
19.74547023295945,5.591026747195858
19.74762726488352,5.597497842968076
19.749784296807597,5.616911130284729
19.751941328731665,5.5888697152717866
19.75409836065574,5.5672993960310615
19.75625539257981,5.539257981018119
19.758412424503884,5.552200172562554
19.760569456427955,5.556514236410699
19.76272648835203,5.565142364106989
19.7648835202761,5.565142364106989
19.76704055220017,5.565142364106989
19.76919758412425,5.554357204486626
19.77135461604832,5.5672993960310615
19.77351164797239,5.552200172562554
19.775668679896462,5.554357204486626
19.777825711820537,5.569456427955134
19.779982743744608,5.562985332182916
19.78213977566868,5.591026747195858
19.784296807592757,5.575927523727351
19.786453839516824,5.552200172562554
19.7886108714409,5.543572044866264
19.79076790336497,5.530629853321829
19.792924935289044,5.543572044866264
19.795081967213115,5.547886108714409
19.79723899913719,5.569456427955134
19.79939603106126,5.575927523727351
19.80155306298533,5.593183779119931
19.803710094909405,5.5823986194995685
19.80586712683348,5.558671268334772
19.80802415875755,5.537100949094047
19.81018119068162,5.532786885245902
19.812338222605696,5.534943917169974
19.814495254529767,5.547886108714409
19.81665228645384,5.534943917169974
19.818809318377912,5.530629853321829
19.820966350301983,5.532786885245902
19.823123382226058,5.524158757549612
19.82528041415013,5.51337359792925
19.827437446074203,5.50474547023296
19.829594477998278,5.481018119068162
19.83175150992235,5.51337359792925
19.83390854184642,5.539257981018119
19.83606557377049,5.5672993960310615
19.838222605694565,5.573770491803279
19.84037963761864,5.5672993960310615
19.84253666954271,5.550043140638482
19.84469370146678,5.550043140638482
19.846850733390852,5.558671268334772
19.849007765314926,5.565142364106989
19.851164797239,5.547886108714409
19.85332182916307,5.532786885245902
19.855478861087143,5.509059534081104
19.857635893011217,5.493960310612597
19.859792924935288,5.50474547023296
19.86194995685936,5.519844693701467
19.864106988783437,5.526315789473684
19.866264020707508,5.550043140638482
19.86842105263158,5.571613459879206
19.870578084555653,5.556514236410699
19.872735116479724,5.573770491803279
19.874892148403795,5.571613459879206
19.87704918032787,5.586712683347714
19.87920621225194,5.593183779119931
19.88136324417601,5.556514236410699
19.88352027610009,5.530629853321829
19.88567730802416,5.530629853321829
19.88783433994823,5.50474547023296
19.889991371872306,5.502588438308887
19.892148403796376,5.526315789473684
19.894305435720447,5.519844693701467
19.89646246764452,5.51337359792925
19.898619499568596,5.51337359792925
19.900776531492667,5.539257981018119
19.902933563416735,5.539257981018119
19.905090595340813,5.537100949094047
19.907247627264884,5.545729076790336
19.90940465918896,5.543572044866264
19.91156169111303,5.532786885245902
19.9137187230371,5.526315789473684
19.91587575496117,5.537100949094047
19.918032786885245,5.524158757549612
19.92018981880932,5.52200172562554
19.92234685073339,5.511216566005177
19.924503882657465,5.511216566005177
19.926660914581536,5.511216566005177
19.92881794650561,5.517687661777394
19.93097497842968,5.517687661777394
19.933132010353752,5.517687661777394
19.935289042277827,5.493960310612597
19.937446074201898,5.51337359792925
19.93960310612597,5.5155306298533215
19.941760138050043,5.528472821397757
19.94391716997412,5.539257981018119
19.94607420189819,5.534943917169974
19.948231233822263,5.556514236410699
19.950388265746334,5.5672993960310615
19.952545297670405,5.558671268334772
19.95470232959448,5.552200172562554
19.95685936151855,5.554357204486626
19.959016393442624,5.532786885245902
19.96117342536669,5.52200172562554
19.96333045729077,5.519844693701467
19.96548748921484,5.502588438308887
19.96764452113891,5.511216566005177
19.969801553062982,5.511216566005177
19.971958584987057,5.506902502157032
19.97411561691113,5.509059534081104
19.9762726488352,5.511216566005177
19.97842968075928,5.502588438308887
19.980586712683348,5.500431406384815
19.982743744607426,5.502588438308887
19.984900776531493,5.511216566005177
19.987057808455564,5.534943917169974
19.98921484037964,5.537100949094047
19.99137187230371,5.543572044866264
19.993528904227784,5.537100949094047
19.99568593615185,5.506902502157032
19.99784296807593,5.511216566005177
20.0,5.51337359792925
20.002157031924074,5.52200172562554
20.004314063848145,5.517687661777394
20.006471095772216,5.526315789473684
20.00862812769629,5.532786885245902
20.01078515962036,5.530629853321829
20.01294219154444,5.524158757549612
20.015099223468507,5.52200172562554
20.01725625539258,5.52200172562554
20.01941328731665,5.541415012942192
20.021570319240727,5.556514236410699
20.0237273511648,5.556514236410699
20.02588438308887,5.558671268334772
20.028041415012943,5.545729076790336
20.03019844693701,5.558671268334772
20.03235547886109,5.573770491803279
20.03451251078516,5.578084555651424
20.036669542709237,5.562985332182916
20.038826574633305,5.556514236410699
20.04098360655738,5.547886108714409
20.04314063848145,5.526315789473684
20.04529767040552,5.543572044866264
20.047454702329595,5.547886108714409
20.049611734253663,5.554357204486626
20.05176876617774,5.543572044866264
20.05392579810181,5.552200172562554
20.05608283002589,5.550043140638482
20.05823986194996,5.5672993960310615
20.060396893874028,5.556514236410699
20.062553925798102,5.534943917169974
20.064710957722173,5.519844693701467
20.066867989646248,5.541415012942192
20.06902502157032,5.526315789473684
20.071182053494397,5.541415012942192
20.073339085418464,5.547886108714409
20.07549611734254,5.547886108714409
20.07765314926661,5.558671268334772
20.07981018119068,5.5672993960310615
20.081967213114755,5.552200172562554
20.084124245038826,5.539257981018119
20.0862812769629,5.528472821397757
20.08843830888697,5.528472821397757
20.09059534081105,5.5155306298533215
20.09275237273512,5.517687661777394
20.09490940465919,5.517687661777394
20.097066436583265,5.530629853321829
20.099223468507333,5.524158757549612
20.101380500431407,5.545729076790336
20.10353753235548,5.562985332182916
20.105694564279556,5.584555651423641
20.107851596203624,5.580241587575496
20.110008628127694,5.5823986194995685
20.11216566005177,5.565142364106989
20.114322691975843,5.547886108714409
20.116479723899914,5.530629853321829
20.118636755823985,5.560828300258844
20.12079378774806,5.556514236410699
20.12295081967213,5.554357204486626
20.125107851596205,5.539257981018119
20.12726488352028,5.554357204486626
20.12942191544435,5.554357204486626
20.13157894736842,5.571613459879206
20.133735979292496,5.554357204486626
20.135893011216567,5.571613459879206
20.13805004314064,5.578084555651424
20.140207075064712,5.595340811044004
20.142364106988783,5.599654874892148
20.144521138912857,5.5823986194995685
20.14667817083693,5.586712683347714
20.148835202761003,5.575927523727351
20.150992234685077,5.543572044866264
20.153149266609145,5.558671268334772
20.15530629853322,5.552200172562554
20.15746333045729,5.560828300258844
20.159620362381364,5.554357204486626
20.161777394305435,5.550043140638482
20.16393442622951,5.545729076790336
20.16609145815358,5.560828300258844
20.16824849007765,5.573770491803279
20.17040552200173,5.595340811044004
20.1725625539258,5.601811906816221
20.17471958584987,5.597497842968076
20.176876617773942,5.5672993960310615
20.179033649698017,5.543572044866264
20.181190681622088,5.556514236410699
20.18334771354616,5.580241587575496
20.185504745470237,5.591026747195858
20.187661777394307,5.614754098360656
20.18981880931838,5.606125970664366
20.19197584124245,5.603968938740294
20.194132873166524,5.608283002588438
20.196289905090595,5.606125970664366
20.19844693701467,5.62769628990509
20.20060396893874,5.621225194132873
20.20276100086281,5.623382226056946
20.204918032786885,5.623382226056946
20.20707506471096,5.632010353753236
20.20923209663503,5.64495254529767
20.2113891285591,5.649266609145816
20.213546160483176,5.675150992234685
20.215703192407247,5.685936151855048
20.21786022433132,5.681622088006903
20.220017256255392,5.6341673856773085
20.222174288179467,5.640638481449526
20.224331320103538,5.625539257981019
20.22648835202761,5.632010353753236
20.228645383951683,5.606125970664366
20.230802415875758,5.599654874892148
20.23295944779983,5.601811906816221
20.2351164797239,5.606125970664366
20.23727351164797,5.5888697152717866
20.239430543572045,5.5672993960310615
20.24158757549612,5.565142364106989
20.24374460742019,5.560828300258844
20.24590163934426,5.5672993960310615
20.248058671268332,5.565142364106989
20.250215703192406,5.591026747195858
20.25237273511648,5.640638481449526
20.25452976704055,5.647109577221743
20.256686798964623,5.660051768766178
20.258843830888697,5.668679896462468
20.26100086281277,5.647109577221743
20.26315789473684,5.616911130284729
20.265314926660917,5.601811906816221
20.267471958584988,5.593183779119931
20.26962899050906,5.591026747195858
20.271786022433133,5.5888697152717866
20.273943054357204,5.593183779119931
20.27610008628128,5.584555651423641
20.27825711820535,5.586712683347714
20.280414150129424,5.591026747195858
20.28257118205349,5.5823986194995685
