Length [mm],Keyhole depth [mm]
23.90854184641933,4.8252804141501295
23.9106988783434,4.818809318377912
23.91285591026747,4.8252804141501295
23.915012942191545,4.8252804141501295
23.917169974115616,4.827437446074202
23.91932700603969,4.818809318377912
23.92148403796376,4.829594477998275
23.92364106988784,4.831751509922347
23.925798101811907,4.831751509922347
23.92795513373598,4.827437446074202
23.93011216566005,4.836065573770492
23.932269197584123,4.836065573770492
23.9344262295082,4.846850733390855
23.93658326143227,4.849007765314926
23.938740293356343,4.861949956859362
23.94089732528041,4.859792924935289
23.94305435720449,4.861949956859362
23.94521138912856,4.846850733390855
23.947368421052637,4.855478861087144
23.949525452976705,4.861949956859362
23.951682484900772,4.846850733390855
23.95383951682485,4.8252804141501295
23.95599654874892,4.829594477998275
23.958153580672995,4.829594477998275
23.960310612597063,4.857635893011216
23.96246764452114,4.853321829163072
23.96462467644521,4.879206212251941
23.96678170836929,4.889991371872304
23.96893874029336,4.8921484037963765
23.971095772217428,4.896462467644521
23.973252804141502,4.8856773080241584
23.975409836065573,4.861949956859362
23.977566867989648,4.864106988783434
23.97972389991372,4.870578084555651
23.981880931837797,4.857635893011216
23.984037963761864,4.849007765314926
23.98619499568594,4.846850733390855
23.98835202761001,4.844693701466782
23.99050905953408,4.8403796376186365
23.992666091458155,4.851164797238999
23.994823123382226,4.844693701466782
23.9969801553063,4.836065573770492
23.99913718723037,4.820966350301984
24.001294219154445,4.823123382226057
24.00345125107852,4.820966350301984
24.005608283002587,4.823123382226057
24.00776531492666,4.829594477998275
24.009922346850733,4.820966350301984
24.012079378774807,4.818809318377912
24.01423641069888,4.8037100949094045
24.016393442622952,4.79939603106126
24.018550474547023,4.805867126833477
24.020707506471098,4.797238999137187
24.02286453839517,4.79076790336497
24.02502157031924,4.79076790336497
24.027178602243318,4.805867126833477
24.029335634167385,4.818809318377912
24.03149266609146,4.81665228645384
24.03364969801553,4.80802415875755
24.035806729939605,4.7886108714408975
24.03796376186368,4.812338222605694
24.04012079378775,4.818809318377912
24.04227782571182,4.8252804141501295
24.04443485763589,4.80802415875755
24.046591889559966,4.829594477998275
24.04874892148404,4.814495254529767
24.05090595340811,4.812338222605694
24.053062985332183,4.810181190681623
24.055220017256257,4.81665228645384
24.057377049180328,4.81665228645384
24.059534081104403,4.814495254529767
24.061691113028477,4.8252804141501295
24.063848144952544,4.81665228645384
24.06600517687662,4.801553062985333
24.06816220880069,4.79939603106126
24.070319240724764,4.79076790336497
24.072476272648835,4.7886108714408975
24.07463330457291,4.779982743744608
24.07679033649698,4.786453839516825
24.07894736842105,4.801553062985333
24.08110440034513,4.810181190681623
24.0832614322692,4.8037100949094045
24.08541846419327,4.80802415875755
24.087575496117346,4.810181190681623
24.089732528041417,4.827437446074202
24.091889559965487,4.829594477998275
24.09404659188956,4.838222605694565
24.096203623813636,4.818809318377912
24.098360655737704,4.823123382226057
24.100517687661775,4.812338222605694
24.10267471958585,4.80802415875755
24.104831751509924,4.795081967213115
24.106988783433994,4.7886108714408975
24.10914581535807,4.786453839516825
24.11130284728214,4.779982743744608
24.11345987920621,4.78213977566868
24.115616911130285,4.79076790336497
24.11777394305436,4.801553062985333
24.11993097497843,4.814495254529767
24.1220880069025,4.80802415875755
24.124245038826576,4.792924935289042
24.126402070750647,4.80802415875755
24.12855910267472,4.823123382226057
24.130716134598792,4.8252804141501295
24.132873166522867,4.823123382226057
24.135030198446938,4.820966350301984
24.13718723037101,4.842536669542709
24.139344262295083,4.851164797238999
24.141501294219157,4.889991371872304
24.14365832614323,4.881363244176014
24.1458153580673,4.877049180327869
24.147972389991374,4.853321829163072
24.150129421915445,4.859792924935289
24.15228645383952,4.853321829163072
24.15444348576359,4.864106988783434
24.15660051768766,4.836065573770492
24.15875754961173,4.846850733390855
24.16091458153581,4.851164797238999
24.16307161345988,4.864106988783434
24.16522864538395,4.853321829163072
24.167385677308022,4.857635893011216
24.169542709232097,4.859792924935289
24.17169974115617,4.868421052631579
24.17385677308024,4.868421052631579
24.176013805004317,4.894305435720449
24.178170836928388,4.887834339948231
24.18032786885246,4.881363244176014
24.182484900776533,4.874892148403797
24.184641932700604,4.851164797238999
24.18679896462468,4.872735116479724
24.18895599654875,4.868421052631579
24.19111302847282,4.857635893011216
24.19327006039689,4.8403796376186365
24.19542709232097,4.820966350301984
24.19758412424504,4.8252804141501295
24.19974115616911,4.842536669542709
24.201898188093185,4.849007765314926
24.204055220017256,4.881363244176014
24.20621225194133,4.8921484037963765
24.2083692838654,4.902933563416739
24.210526315789476,4.898619499568594
24.212683347713547,4.900776531492666
24.214840379637614,4.907247627264884
24.21699741156169,4.911561691113029
24.219154443485763,4.911561691113029
24.22131147540984,4.894305435720449
24.22346850733391,4.928817946505609
24.225625539257983,4.902933563416739
24.22778257118205,4.937446074201898
24.229939603106125,4.946074201898188
24.2320966350302,4.946074201898188
24.23425366695427,4.930974978429681
24.236410698878345,4.937446074201898
24.238567730802416,4.952545297670405
24.24072476272649,4.950388265746333
24.24288179465056,4.950388265746333
24.245038826574635,4.952545297670405
24.247195858498703,4.907247627264884
24.249352890422777,4.870578084555651
24.25150992234685,4.877049180327869
24.253666954270923,4.900776531492666
24.255823986195,4.905090595340811
24.257981018119068,4.943917169974116
24.260138050043142,4.928817946505609
24.262295081967213,4.948231233822261
24.264452113891284,4.987057808455566
24.26660914581536,5.038826574633305
24.26876617773943,5.01725625539258
24.270923209663504,4.993528904227783
24.27308024158757,4.898619499568594
24.27523727351165,4.889991371872304
24.27739430543572,4.866264020707507
24.279551337359795,4.864106988783434
24.281708369283862,4.872735116479724
24.283865401207937,4.8856773080241584
24.28602243313201,4.889991371872304
24.28817946505608,4.913718723037101
24.29033649698016,4.918032786885246
24.292493528904227,4.918032786885246
24.294650560828305,4.896462467644521
24.296807592752373,4.920189818809319
24.298964624676447,4.911561691113029
24.30112165660052,4.928817946505609
24.30327868852459,4.887834339948231
24.305435720448664,4.883520276100087
24.30759275237273,4.879206212251941
24.30974978429681,4.881363244176014
24.31190681622088,4.872735116479724
24.314063848144954,4.889991371872304
24.316220880069025,4.898619499568594
24.3183779119931,4.905090595340811
24.32053494391717,4.926660914581536
24.32269197584124,4.939603106125971
24.32484900776532,4.937446074201898
24.327006039689387,4.933132010353753
24.32916307161346,4.941760138050043
24.33132010353753,4.937446074201898
24.333477135461607,4.946074201898188
24.33563416738568,4.926660914581536
24.337791199309752,4.933132010353753
24.339948231233823,4.939603106125971
24.34210526315789,4.930974978429681
24.34426229508197,4.952545297670405
24.34641932700604,4.967644521138913
24.348576358930117,4.980586712683348
24.350733390854185,4.978429680759275
24.35289042277826,5.004314063848145
24.35504745470233,4.98274374460742
24.3572044866264,5.006471095772217
24.359361518550475,4.99137187230371
24.361518550474543,5.006471095772217
24.36367558239862,5.006471095772217
24.36583261432269,5.01725625539258
24.36798964624677,4.995685936151856
24.37014667817084,5.023727351164798
24.37230371009491,5.012942191544435
24.374460742018982,5.015099223468507
24.376617773943053,4.9892148403796375
24.378774805867128,4.961173425366695
24.3809318377912,4.976272648835203
24.383088869715277,4.980586712683348
24.385245901639344,4.987057808455566
24.38740293356342,5.004314063848145
24.38955996548749,4.98274374460742
24.391716997411564,5.0
24.393874029335635,4.976272648835203
24.396031061259706,4.978429680759275
24.39818809318378,4.9892148403796375
24.40034512510785,4.976272648835203
24.402502157031925,4.99137187230371
24.404659188956,4.993528904227783
24.40681622088007,4.978429680759275
24.40897325280414,4.959016393442624
24.411130284728216,4.950388265746333
24.413287316652287,4.98274374460742
24.41544434857636,4.961173425366695
24.417601380500432,4.98274374460742
24.419758412424503,4.9892148403796375
24.421915444348578,5.00862812769629
24.42407247627265,5.015099223468507
24.426229508196723,5.01725625539258
24.428386540120798,4.98274374460742
24.43054357204487,4.9741156169111305
24.43270060396894,4.950388265746333
24.43485763589301,4.967644521138913
24.437014667817085,4.978429680759275
24.43917169974116,4.995685936151856
24.44132873166523,5.002157031924073
24.4434857635893,5.038826574633305
24.445642795513372,5.047454702329595
24.447799827437446,5.05176876617774
24.44995685936152,5.06039689387403
24.45211389128559,5.06902502157032
24.454270923209663,5.05176876617774
24.456427955133737,5.073339085418464
24.458584987057808,5.047454702329595
24.46074201898188,5.045297670405522
24.462899050905957,5.045297670405522
24.465056082830028,5.047454702329595
24.4672131147541,5.0258843830888695
24.46937014667817,5.019413287316652
24.471527178602244,5.032355478861088
24.473684210526315,5.062553925798102
24.47584124245039,5.066867989646247
24.47799827437446,5.071182053494391
24.48015530629853,5.06039689387403
24.48231233822261,5.06039689387403
24.48446937014668,5.064710957722174
24.48662640207075,5.062553925798102
24.488783433994826,5.036669542709232
24.490940465918897,5.0258843830888695
24.493097497842967,5.030198446937015
24.49525452976704,5.021570319240725
24.497411561691116,5.028041415012942
24.499568593615187,5.045297670405522
24.501725625539255,5.064710957722174
24.503882657463333,5.062553925798102
24.506039689387404,5.05176876617774
24.508196721311474,5.043140638481449
24.51035375323555,5.053925798101812
24.51251078515962,5.045297670405522
24.51466781708369,5.053925798101812
24.516824849007765,5.043140638481449
24.51898188093184,5.040983606557377
24.52113891285591,5.043140638481449
24.523295944779985,5.032355478861088
24.525452976704056,5.032355478861088
24.527610008628127,5.028041415012942
24.5297670405522,5.06039689387403
24.531924072476272,5.064710957722174
24.534081104400347,5.084124245038827
24.536238136324418,5.084124245038827
24.53839516824849,5.06902502157032
24.540552200172563,5.081967213114754
24.542709232096637,5.088438308886972
24.54486626402071,5.099223468507334
24.54702329594478,5.131578947368421
24.549180327868854,5.140207075064711
24.551337359792925,5.120793787748059
24.553494391717,5.105694564279552
24.55565142364107,5.094909404659189
24.557808455565144,5.090595340811044
24.55996548748921,5.081967213114754
24.56212251941329,5.062553925798102
24.56427955133736,5.090595340811044
24.56643658326143,5.094909404659189
24.568593615185502,5.116479723899914
24.570750647109577,5.110008628127696
24.57290767903365,5.105694564279552
24.57506471095772,5.090595340811044
24.5772217428818,5.101380500431406
24.579378774805868,5.099223468507334
24.58153580672994,5.088438308886972
24.583692838654013,5.090595340811044
24.585849870578084,5.1143226919758416
24.58800690250216,5.122950819672131
24.59016393442623,5.127264883520276
24.592320966350304,5.120793787748059
24.59447799827437,5.129421915444349
24.59663503019845,5.159620362381364
24.59879206212252,5.185504745470233
24.60094909404659,5.172562553925798
24.603106125970665,5.159620362381364
24.605263157894736,5.105694564279552
24.60742018981881,5.118636755823986
24.60957722174288,5.086281276962899
24.61173425366696,5.101380500431406
24.613891285591027,5.112165660051769
24.6160483175151,5.131578947368421
24.61820534943917,5.142364106988784
24.620362381363243,5.194132873166523
24.62251941328732,5.215703192407248
24.62467644521139,5.24374460742019
24.626833477135463,5.174719585849871
24.62899050905953,5.161777394305436
24.63114754098361,5.133735979292494
24.63330457290768,5.138050043140638
24.63546160483175,5.153149266609146
24.637618636755825,5.157463330457291
24.639775668679896,5.146678170836928
24.64193270060397,5.135893011216566
24.64408973252804,5.131578947368421
24.646246764452115,5.138050043140638
24.648403796376183,5.112165660051769
24.65056082830026,5.129421915444349
24.65271786022433,5.103537532355479
24.654874892148403,5.0927523727351165
24.65703192407248,5.073339085418464
24.659188955996548,5.097066436583262
24.661345987920622,5.1143226919758416
24.663503019844693,5.1445211389128565
24.665660051768768,5.146678170836928
24.66781708369284,5.157463330457291
24.669974115616917,5.142364106988784
24.672131147540984,5.172562553925798
24.67428817946505,5.161777394305436
24.67644521138913,5.172562553925798
24.6786022433132,5.168248490077653
24.680759275237275,5.170405522001726
24.682916307161346,5.157463330457291
24.68507333908542,5.135893011216566
24.68723037100949,5.133735979292494
24.68938740293357,5.166091458153581
24.69154443485764,5.159620362381364
24.693701466781707,5.185504745470233
24.695858498705785,5.150992234685074
24.698015530629853,5.1445211389128565
24.700172562553927,5.120793787748059
