Length [mm],Keyhole depth [mm]
1.7083692838654012,0.6859361518550474
1.7105263157894737,0.68809318377912
1.712683347713546,0.68809318377912
1.7148403796376186,0.6902502157031924
1.716997411561691,0.6902502157031924
1.7191544434857635,0.6924072476272649
1.7213114754098362,0.6945642795513374
1.7234685073339089,0.6945642795513374
1.7256255392579811,0.6988783433994823
1.7277825711820536,0.6988783433994823
1.729939603106126,0.7010353753235548
1.7320966350301985,0.7010353753235548
1.734253666954271,0.7031924072476273
1.7364106988783434,0.7075064710957722
1.738567730802416,0.7096635030198447
1.7407247627264884,0.7118205349439172
1.7428817946505608,0.7161345987920621
1.7450388265746333,0.7161345987920621
1.7471958584987055,0.7182916307161347
1.7493528904227782,0.7204486626402071
1.7515099223468509,0.7226056945642796
1.7536669542709231,0.7226056945642796
1.7558239861949958,0.724762726488352
1.7579810181190685,0.7269197584124245
1.7601380500431407,0.7269197584124245
1.7622950819672132,0.7269197584124245
1.7644521138912856,0.7269197584124245
1.766609145815358,0.729076790336497
1.7687661777394306,0.7377049180327869
1.770923209663503,0.7377049180327869
1.7730802415875755,0.7377049180327869
1.775237273511648,0.7333908541846419
1.7773943054357204,0.7355478861087145
1.7795513373597929,0.7463330457290768
1.7817083692838651,0.7463330457290768
1.783865401207938,0.7463330457290768
1.7860224331320105,0.7463330457290768
1.788179465056083,0.7463330457290768
1.7903364969801554,0.7463330457290768
1.792493528904228,0.7398619499568594
1.7946505608283003,0.7441760138050043
1.7968075927523728,0.7441760138050043
1.7989646246764452,0.7441760138050043
1.8011216566005177,0.7441760138050043
1.8032786885245904,0.7441760138050043
1.8054357204486624,0.7506471095772218
1.807592752372735,0.7506471095772218
1.809749784296808,0.7506471095772218
1.81190681622088,0.7506471095772218
1.8140638481449525,0.7635893011216566
1.8162208800690247,0.7635893011216566
1.8183779119930976,0.7635893011216566
1.82053494391717,0.7549611734253667
1.8226919758412423,0.7592752372735116
1.824849007765315,0.7614322691975841
1.8270060396893877,0.7657463330457291
1.82916307161346,0.7657463330457291
1.8313201035375324,0.7808455565142364
1.8334771354616048,0.774374460742019
1.8356341673856773,0.774374460742019
1.8377911993097495,0.7765314926660914
1.8399482312338225,0.7765314926660914
1.8421052631578947,0.7765314926660914
1.8442622950819672,0.8067299396031061
1.84641932700604,0.811044003451251
1.8485763589301123,0.8132010353753236
1.8507333908541848,0.9253666954270924
1.8528904227782568,0.9318377911993098
1.8550474547023297,0.9469370146678172
1.857204486626402,0.9555651423641072
1.8593615185504744,0.9577221742881796
1.861518550474547,0.959879206212252
1.8636755823986195,0.9620362381363244
1.865832614322692,0.9641932700603968
1.8679896462467644,0.9663503019844694
1.870146678170837,0.9685073339085418
1.8723037100949091,0.9728213977566867
1.8744607420189816,0.9749784296807592
1.8766177739430543,0.9792924935289042
1.878774805867127,0.9836065573770492
1.8809318377911997,0.9857635893011216
1.883088869715272,0.9857635893011216
1.8852459016393444,0.9879206212251942
1.8874029335634168,0.9900776531492668
1.8895599654874893,0.9922346850733392
1.8917169974115615,0.9922346850733392
1.8938740293356344,0.9922346850733392
1.8960310612597069,0.9922346850733392
1.8981880931837791,0.9922346850733392
1.900345125107852,0.996548748921484
1.902502157031924,1.000862812769629
1.9046591889559965,1.0073339085418465
1.906816220880069,1.0138050043140638
1.9089732528041412,1.0202761000862812
1.911130284728214,1.0224331320103537
1.9132873166522864,1.0289042277825713
1.915444348576359,1.0332182916307162
1.9176013805004315,1.0332182916307162
1.919758412424504,1.0332182916307162
1.9219154443485764,1.0332182916307162
1.9240724762726489,1.035375323554789
1.9262295081967211,1.0375323554788611
1.9283865401207936,1.0375323554788611
1.9305435720448665,1.0375323554788611
1.9327006039689387,1.0396893874029336
1.9348576358930112,1.041846419327006
1.937014667817084,1.041846419327006
1.939171699741156,1.041846419327006
1.9413287316652288,1.0289042277825713
1.9434857635893013,1.0289042277825713
1.9456427955133735,1.0332182916307162
1.9477998274374464,1.0332182916307162
1.9499568593615184,1.0332182916307162
1.952113891285591,1.035375323554789
1.954270923209664,1.0396893874029336
1.956427955133736,1.0396893874029336
1.9585849870578085,1.0396893874029336
1.960742018981881,1.0396893874029336
1.9628990509059532,1.041846419327006
1.9650560828300256,1.0440034512510783
1.9672131147540983,1.046160483175151
1.9693701466781708,1.046160483175151
1.9715271786022432,1.0483175150992234
1.973684210526316,1.0483175150992234
1.9758412424503884,1.050474547023296
1.9779982743744609,1.050474547023296
1.980155306298533,1.050474547023296
1.9823123382226056,1.050474547023296
1.9844693701466785,1.050474547023296
1.9866264020707507,1.050474547023296
1.9887834339948232,1.0526315789473684
1.990940465918896,1.0547886108714408
1.993097497842968,1.0547886108714408
1.9952545297670403,1.0547886108714408
1.997411561691113,1.0569456427955133
1.9995685936151852,1.0569456427955133
2.001725625539258,1.0612597066436584
2.0038826574633304,1.0655737704918034
2.006039689387403,1.0655737704918034
2.0081967213114758,1.0677308024158758
2.010353753235548,1.0677308024158758
2.01251078515962,1.0698878343399485
2.014667817083693,1.0720448662640207
2.016824849007765,1.0720448662640207
2.018981880931838,1.0720448662640207
2.0211389128559105,1.0720448662640207
2.0232959447799828,1.0742018981880932
2.0254529767040554,1.0742018981880932
2.027610008628128,1.0742018981880932
2.0297670405522004,1.0742018981880932
2.0319240724762726,1.0720448662640207
2.0340811044003453,1.0698878343399485
2.036238136324417,1.0720448662640207
2.03839516824849,1.078515962036238
2.0405522001725624,1.1022433132010354
2.042709232096635,1.1216566005176878
2.044866264020708,1.1216566005176878
2.04702329594478,1.1216566005176878
2.0491803278688523,1.119499568593615
2.051337359792925,1.1173425366695426
2.0534943917169977,1.1173425366695426
2.05565142364107,1.1173425366695426
2.0578084555651426,1.1173425366695426
2.059965487489215,1.1173425366695426
2.0621225194132875,1.1173425366695426
2.06427955133736,1.1130284728213975
2.0664365832614324,1.1108714408973253
2.0685936151855047,1.1108714408973253
2.0707506471095773,1.1108714408973253
2.0729076790336496,1.0720448662640207
2.0750647109577223,1.063416738567731
2.0772217428817945,1.063416738567731
2.079378774805867,1.063416738567731
2.0815358067299394,1.0655737704918034
2.083692838654012,1.0655737704918034
2.085849870578085,1.0677308024158758
2.088006902502157,1.0677308024158758
2.0901639344262297,1.0698878343399485
2.092320966350302,1.0698878343399485
2.094477998274374,1.0698878343399485
2.096635030198447,1.0698878343399485
2.09879206212252,1.0698878343399485
2.100949094046592,1.0698878343399485
2.1031061259706645,1.0698878343399485
2.1052631578947367,1.0698878343399485
2.1074201898188094,1.0677308024158758
2.1095772217428816,1.0655737704918034
2.1117342536669543,1.0655737704918034
2.1138912855910266,1.0677308024158758
2.1160483175150997,1.0720448662640207
2.118205349439172,1.0720448662640207
2.120362381363244,1.0720448662640207
2.122519413287317,1.0677308024158758
2.124676445211389,1.0677308024158758
2.126833477135462,1.0698878343399485
2.128990509059534,1.0698878343399485
2.1311475409836067,1.0698878343399485
2.133304572907679,1.0612597066436584
2.135461604831752,1.0181190681622088
2.137618636755824,1.0181190681622088
2.1397756686798965,1.0181190681622088
2.141932700603969,1.009490940465919
2.144089732528041,1.009490940465919
2.146246764452114,1.009490940465919
2.1484037963761864,1.0116479723899914
2.150560828300259,1.0116479723899914
2.1527178602243318,1.0138050043140638
2.154874892148404,1.0159620362381363
2.157031924072476,1.0181190681622088
2.159188955996549,1.0181190681622088
2.161345987920621,1.0202761000862812
2.163503019844694,1.0224331320103537
2.165660051768766,1.0224331320103537
2.1678170836928388,1.0267471958584988
2.169974115616911,1.0267471958584988
2.172131147540984,1.0267471958584988
2.174288179465056,1.041846419327006
2.1764452113891286,1.0440034512510783
2.1786022433132013,1.0483175150992234
2.180759275237273,1.0526315789473684
2.182916307161346,1.0547886108714408
2.1850733390854185,1.0547886108714408
2.187230371009491,1.0569456427955133
2.189387402933564,1.059102674719586
2.191544434857636,1.0806729939603106
2.1937014667817083,1.0806729939603106
2.195858498705781,1.1108714408973253
2.198015530629853,1.1108714408973253
2.200172562553926,1.1108714408973253
2.202329594477998,1.1130284728213975
2.204486626402071,1.1238136324417602
2.206643658326143,1.1259706643658327
2.208800690250216,1.1281276962899052
2.2109577221742884,1.1604831751509923
2.2131147540983607,1.1604831751509923
2.2152717860224334,1.1712683347713546
2.2174288179465056,1.177739430543572
2.2195858498705783,1.182053494391717
2.2217428817946505,1.1885245901639343
2.223899913718723,1.1885245901639343
2.2260569456427954,1.190681622088007
2.228213977566868,1.190681622088007
2.2303710094909404,1.190681622088007
2.232528041415013,1.190681622088007
2.2346850733390853,1.190681622088007
2.236842105263158,1.2036238136324418
2.23899913718723,1.2057808455565142
2.241156169111303,1.207937877480587
2.243313201035376,1.207937877480587
2.245470232959448,1.2100949094046591
2.2476272648835205,1.2100949094046591
2.2497842968075927,1.2122519413287316
2.2519413287316654,1.214408973252804
2.2540983606557377,1.214408973252804
2.2562553925798103,1.276962899050906
2.2584124245038826,1.2877480586712684
2.2605694564279557,1.2899050905953409
2.2627264883520275,1.2942191544434858
2.2648835202761,1.2942191544434858
2.2670405522001724,1.2942191544434858
2.269197584124245,1.2963761863675582
2.2713546160483173,1.3006902502157032
2.27351164797239,1.1087144089732528
2.2756686798964627,1.0979292493528905
2.277825711820535,1.095772217428818
2.279982743744608,1.095772217428818
2.28213977566868,1.095772217428818
2.284296807592753,1.095772217428818
2.286453839516825,1.0763589301121657
2.288610871440897,1.078515962036238
2.2907679033649697,1.0849870578084555
2.2929249352890424,1.0849870578084555
2.295081967213114,1.0849870578084555
2.2972389991371878,1.082830025884383
2.29939603106126,1.082830025884383
2.301553062985332,1.082830025884383
2.303710094909405,1.082830025884383
2.305867126833477,1.082830025884383
2.30802415875755,1.082830025884383
2.310181190681622,1.082830025884383
2.3123382226056948,1.082830025884383
2.314495254529767,1.0763589301121657
2.31665228645384,1.0979292493528905
2.318809318377912,1.1022433132010354
2.3209663503019846,1.1022433132010354
2.323123382226057,1.1022433132010354
2.325280414150129,1.100086281276963
2.3274374460742018,1.100086281276963
2.3295944779982745,1.0979292493528905
2.3317515099223467,1.0979292493528905
2.3339085418464194,1.0979292493528905
2.336065573770492,1.100086281276963
2.3382226056945643,1.1151855047454702
2.340379637618637,1.1173425366695426
2.342536669542709,1.1173425366695426
2.344693701466782,1.1173425366695426
2.346850733390854,1.1173425366695426
2.349007765314927,1.1173425366695426
2.351164797238999,1.1151855047454702
2.353321829163072,1.1108714408973253
2.355478861087144,1.1087144089732528
2.3576358930112167,1.1065573770491803
2.359792924935289,1.104400345125108
2.3619499568593616,1.1065573770491803
2.364106988783434,1.1065573770491803
2.3662640207075065,1.1065573770491803
2.368421052631579,1.1065573770491803
2.3705780845556514,1.1065573770491803
2.372735116479724,1.104400345125108
2.3748921484037964,1.1065573770491803
2.377049180327869,1.1065573770491803
2.3792062122519413,1.1065573770491803
2.381363244176014,1.1065573770491803
2.383520276100086,1.1065573770491803
2.385677308024159,1.104400345125108
2.387834339948231,1.1022433132010354
2.389991371872304,1.1022433132010354
2.392148403796376,1.1022433132010354
2.3943054357204487,1.3546160483175151
2.396462467644521,1.231665228645384
2.3986194995685937,1.231665228645384
2.4007765314926663,1.2381363244176014
2.4029335634167386,1.2381363244176014
2.4050905953408117,1.2036238136324418
2.4072476272648835,1.2036238136324418
2.409404659188956,1.2036238136324418
2.4115616911130284,1.2014667817083693
2.413718723037101,1.2014667817083693
2.4158757549611733,1.177739430543572
2.418032786885246,1.177739430543572
2.4201898188093183,1.1798964624676445
2.422346850733391,1.1798964624676445
2.424503882657463,1.1798964624676445
2.426660914581536,1.177739430543572
2.428817946505608,1.1691113028472822
2.430974978429681,1.1647972389991372
2.433132010353753,1.1432269197584124
2.4352890422778257,1.14106988783434
2.4374460742018984,1.14106988783434
2.43960310612597,1.14106988783434
2.4417601380500438,1.1130284728213975
2.443917169974116,1.1130284728213975
2.446074201898188,1.1108714408973253
2.4482312338222605,1.1108714408973253
2.450388265746333,1.1108714408973253
2.4525452976704054,1.1087144089732528
2.454702329594478,1.1087144089732528
2.4568593615185503,1.1065573770491803
2.459016393442623,1.104400345125108
2.4611734253666957,1.1022433132010354
2.463330457290768,1.1151855047454702
2.4654874892148406,1.1173425366695426
2.467644521138913,1.1173425366695426
2.469801553062985,1.1173425366695426
2.471958584987058,1.1108714408973253
2.4741156169111305,1.1108714408973253
2.4762726488352027,1.082830025884383
2.4784296807592754,1.082830025884383
2.480586712683348,1.0849870578084555
2.4827437446074203,1.0849870578084555
2.4849007765314925,1.0849870578084555
2.487057808455565,1.0720448662640207
2.489214840379637,1.082830025884383
2.49137187230371,1.0849870578084555
2.493528904227783,1.087144089732528
2.495685936151855,1.0698878343399485
2.497842968075928,1.0698878343399485
2.5,1.0698878343399485
2.5021570319240727,1.0698878343399485
2.504314063848145,1.0677308024158758
2.5064710957722176,1.0720448662640207
2.50862812769629,1.0742018981880932
2.5107851596203625,1.0742018981880932
2.5129421915444348,1.0763589301121657
2.5150992234685075,1.078515962036238
2.51725625539258,1.082830025884383
2.5194132873166524,1.091458153580673
2.5215703192407246,1.0936151855047456
2.5237273511647973,1.0979292493528905
2.52588438308887,1.1022433132010354
2.528041415012942,1.119499568593615
2.530198446937015,1.1216566005176878
2.532355478861087,1.1216566005176878
2.53451251078516,1.14106988783434
2.536669542709232,1.1389128559102677
2.5388265746333047,1.1389128559102677
2.540983606557377,1.1389128559102677
2.5431406384814497,1.14106988783434
2.545297670405522,1.14106988783434
2.5474547023295946,1.14106988783434
2.549611734253667,1.14106988783434
2.5517687661777395,1.14106988783434
2.553925798101812,1.14106988783434
2.5560828300258844,1.14106988783434
2.558239861949957,1.1453839516824849
2.5603968938740294,1.1453839516824849
2.562553925798102,1.1453839516824849
2.5647109577221743,1.147540983606557
2.566867989646247,1.147540983606557
2.569025021570319,1.1626402070750648
2.571182053494392,1.1626402070750648
2.573339085418464,1.1626402070750648
2.575496117342537,1.1626402070750648
2.577653149266609,1.1647972389991372
2.5798101811906817,1.1647972389991372
2.581967213114754,1.1647972389991372
2.5841242450388267,1.1712683347713546
2.586281276962899,1.1712683347713546
2.588438308886972,1.1712683347713546
2.5905953408110443,1.177739430543572
2.5927523727351165,1.177739430543572
2.594909404659189,1.1798964624676445
2.5970664365832614,1.1842105263157896
2.599223468507334,1.1842105263157896
