Length [mm],Keyhole depth [mm]
5.675150992234685,5.196289905090596
5.677308024158758,5.319240724762727
5.67946505608283,5.248058671268335
5.681622088006903,5.254529767040553
5.683779119930975,5.172562553925798
5.685936151855048,5.18334771354616
5.68809318377912,5.176876617773943
5.690250215703193,5.217860224331321
5.692407247627265,5.1445211389128565
5.694564279551337,5.161777394305436
5.69672131147541,5.079810181190681
5.698878343399483,5.099223468507334
5.7010353753235545,5.101380500431406
5.703192407247627,5.084124245038827
5.7053494391717,5.05176876617774
5.707506471095773,5.066867989646247
5.709663503019844,5.043140638481449
5.711820534943917,5.112165660051769
5.71397756686799,5.133735979292494
5.716134598792062,5.176876617773943
5.718291630716135,5.202761000862813
5.720448662640207,5.222174288179465
5.72260569456428,5.245901639344263
5.724762726488352,5.312769628990509
5.726919758412425,5.377480586712683
5.729076790336497,5.401207937877481
5.731233822260569,5.358067299396031
5.733390854184642,5.362381363244176
5.735547886108715,5.310612597066437
5.737704918032787,5.317083692838654
5.739861949956859,5.2782571182053495
5.742018981880932,5.310612597066437
5.744176013805005,5.254529767040553
5.746333045729077,5.289042277825712
5.748490077653149,5.286885245901639
5.750647109577222,5.310612597066437
5.752804141501295,5.273943054357205
5.754961173425367,5.282571182053495
5.757118205349439,5.215703192407248
5.759275237273512,5.230802415875755
5.761432269197584,5.172562553925798
5.763589301121657,5.170405522001726
5.765746333045729,5.135893011216566
5.7679033649698015,5.153149266609146
5.770060396893874,5.131578947368421
5.772217428817947,5.170405522001726
5.774374460742019,5.168248490077653
5.776531492666091,5.20060396893874
5.778688524590164,5.204918032786885
5.780845556514237,5.228645383951682
5.783002588438309,5.142364106988784
5.785159620362381,5.125107851596204
5.787316652286454,5.049611734253667
5.789473684210527,5.174719585849871
5.791630716134599,5.174719585849871
5.793787748058671,5.258843830888697
5.795944779982744,5.202761000862813
5.798101811906816,5.24374460742019
5.800258843830889,5.232959447799828
5.802415875754961,5.254529767040553
5.8045729076790336,5.198446937014668
5.806729939603106,5.204918032786885
5.808886971527179,5.189818809318378
5.811044003451252,5.209232096635031
5.813201035375323,5.22648835202761
5.815358067299396,5.254529767040553
5.817515099223469,5.258843830888697
5.819672131147541,5.2631578947368425
5.821829163071613,5.185504745470233
5.823986194995686,5.146678170836928
5.826143226919759,5.204918032786885
5.828300258843831,5.258843830888697
5.830457290767903,5.26962899050906
5.832614322691976,5.342968075927524
5.8347713546160485,5.321397756686799
5.836928386540121,5.3666954270923215
5.839085418464194,5.368852459016393
5.841242450388266,5.386108714408973
5.843399482312338,5.355910267471959
5.845556514236411,5.364538395168249
5.847713546160484,5.317083692838654
5.849870578084556,5.317083692838654
5.852027610008628,5.276100086281277
5.854184641932701,5.308455565142364
5.8563416738567735,5.25237273511648
5.858498705780845,5.332182916307161
5.860655737704918,5.301984469370147
5.862812769628991,5.3149266609145815
5.864969801553063,5.245901639344263
5.867126833477135,5.198446937014668
5.869283865401208,5.207075064710958
5.8714408973252805,5.295513373597929
5.873597929249353,5.340811044003451
5.875754961173426,5.399050905953408
5.877911993097498,5.360224331320104
5.88006902502157,5.364538395168249
5.882226056945643,5.267471958584987
5.884383088869716,5.22648835202761
5.886540120793788,5.18334771354616
5.88869715271786,5.174719585849871
5.890854184641933,5.1143226919758416
5.893011216566006,5.142364106988784
5.895168248490077,5.112165660051769
5.89732528041415,5.187661777394306
5.899482312338223,5.172562553925798
5.901639344262295,5.179033649698016
5.903796376186368,5.097066436583262
5.90595340811044,5.099223468507334
5.908110440034513,5.034512510785159
5.910267471958585,5.049611734253667
5.912424503882658,5.023727351164798
5.91458153580673,5.084124245038827
5.916738567730802,5.107851596203624
5.918895599654875,5.168248490077653
5.921052631578948,5.122950819672131
5.92320966350302,5.1811906816220885
5.925366695427092,5.179033649698016
5.927523727351165,5.271786022433132
5.929680759275238,5.224331320103538
5.931837791199309,5.232959447799828
5.933994823123382,5.207075064710958
5.936151855047455,5.198446937014668
5.938308886971528,5.112165660051769
5.9404659188956,5.1445211389128565
5.942622950819672,5.142364106988784
5.944779982743745,5.204918032786885
5.946937014667817,5.140207075064711
5.94909404659189,5.211389128559103
5.951251078515962,5.150992234685074
5.9534081104400345,5.131578947368421
5.955565142364107,5.150992234685074
5.95772217428818,5.254529767040553
5.959879206212252,5.26100086281277
5.962036238136324,5.2933563416738565
5.964193270060397,5.24374460742019
5.96635030198447,5.18334771354616
5.968507333908542,5.170405522001726
5.970664365832614,5.217860224331321
5.972821397756687,5.213546160483175
5.97497842968076,5.1811906816220885
5.977135461604832,5.071182053494391
5.979292493528904,5.105694564279552
5.981449525452977,5.107851596203624
5.983606557377049,5.215703192407248
5.985763589301122,5.215703192407248
5.987920621225194,5.230802415875755
5.9900776531492665,5.25237273511648
5.992234685073339,5.319240724762727
5.994391716997412,5.215703192407248
5.996548748921485,5.25237273511648
5.998705780845556,5.232959447799828
6.000862812769629,5.232959447799828
6.003019844693702,5.2351164797239
6.005176876617774,5.26100086281277
6.007333908541846,5.174719585849871
6.009490940465919,5.209232096635031
6.011647972389992,5.19197584124245
6.013805004314064,5.245901639344263
6.015962036238136,5.215703192407248
6.018119068162209,5.217860224331321
6.0202761000862814,5.122950819672131
6.022433132010354,5.107851596203624
6.024590163934426,5.107851596203624
6.026747195858499,5.120793787748059
6.028904227782571,5.122950819672131
6.031061259706644,5.187661777394306
6.033218291630717,5.189818809318378
6.0353753235547885,5.196289905090596
6.037532355478861,5.097066436583262
6.039689387402934,5.0776531492666095
6.041846419327007,5.006471095772217
6.044003451251078,5.056082830025884
6.046160483175151,5.062553925798102
6.048317515099224,5.06039689387403
6.050474547023296,5.028041415012942
6.052631578947368,5.0776531492666095
6.054788610871441,5.01725625539258
6.0569456427955135,5.045297670405522
6.059102674719586,5.019413287316652
6.061259706643659,5.084124245038827
6.063416738567731,5.036669542709232
6.065573770491803,5.079810181190681
6.067730802415876,5.047454702329595
6.069887834339949,5.090595340811044
6.0720448662640205,5.079810181190681
6.074201898188093,5.159620362381364
6.076358930112166,5.150992234685074
6.078515962036239,5.107851596203624
6.08067299396031,5.1445211389128565
6.082830025884383,5.120793787748059
6.084987057808456,5.103537532355479
6.087144089732528,5.148835202761001
6.0893011216566,5.142364106988784
6.091458153580673,5.159620362381364
6.093615185504746,5.1445211389128565
6.095772217428818,5.122950819672131
6.097929249352891,5.099223468507334
6.100086281276963,5.155306298533218
6.102243313201035,5.110008628127696
6.104400345125108,5.053925798101812
6.106557377049181,4.959016393442624
6.108714408973253,5.032355478861088
6.110871440897325,5.0107851596203625
6.113028472821398,5.006471095772217
6.115185504745471,4.9741156169111305
6.117342536669542,5.006471095772217
6.119499568593615,4.980586712683348
6.121656600517688,5.043140638481449
6.1238136324417605,5.028041415012942
6.125970664365833,5.01725625539258
6.128127696289905,5.036669542709232
6.130284728213978,5.084124245038827
6.13244176013805,5.066867989646247
6.134598792062123,5.053925798101812
6.136755823986195,4.963330457290768
6.138912855910268,4.922346850733391
6.14106988783434,4.924503882657463
6.143226919758413,4.993528904227783
6.145383951682485,4.995685936151856
6.147540983606557,5.036669542709232
6.14969801553063,4.9741156169111305
6.151855047454703,4.965487489214841
6.154012079378775,4.950388265746333
6.156169111302847,4.99137187230371
6.15832614322692,4.98274374460742
6.1604831751509925,4.967644521138913
6.162640207075065,4.976272648835203
6.164797238999137,5.028041415012942
6.16695427092321,5.01725625539258
6.169111302847282,5.064710957722174
6.171268334771355,5.019413287316652
6.173425366695427,5.053925798101812
6.1755823986195,5.028041415012942
6.177739430543572,5.040983606557377
6.179896462467645,4.997842968075927
6.182053494391717,4.993528904227783
6.184210526315789,4.99137187230371
6.186367558239862,5.021570319240725
6.188524590163935,4.9741156169111305
6.190681622088007,4.946074201898188
6.192838654012079,4.922346850733391
6.194995685936152,4.933132010353753
6.197152717860225,4.941760138050043
6.199309749784297,4.969801553062985
6.201466781708369,4.956859361518551
6.203623813632442,5.004314063848145
6.205780845556514,4.933132010353753
6.207937877480587,5.006471095772217
6.210094909404659,4.967644521138913
6.212251941328732,4.9892148403796375
6.214408973252804,4.995685936151856
6.216566005176877,5.038826574633305
6.21872303710095,5.006471095772217
6.220880069025021,5.040983606557377
6.223037100949094,5.049611734253667
6.225194132873167,5.088438308886972
6.22735116479724,5.075496117342537
6.229508196721311,5.05176876617774
6.231665228645384,5.015099223468507
6.233822260569457,5.019413287316652
6.235979292493529,4.9892148403796375
6.238136324417601,4.99137187230371
6.240293356341674,4.976272648835203
6.2424503882657465,4.969801553062985
6.244607420189819,4.965487489214841
6.246764452113891,4.9892148403796375
6.248921484037964,5.015099223468507
6.251078515962036,5.056082830025884
6.253235547886109,5.034512510785159
6.255392579810182,5.034512510785159
6.2575496117342535,4.948231233822261
6.259706643658326,4.9741156169111305
6.261863675582399,4.879206212251941
6.264020707506472,4.907247627264884
6.266177739430543,4.907247627264884
6.268334771354616,4.993528904227783
6.270491803278689,5.006471095772217
6.272648835202761,5.0776531492666095
6.274805867126833,5.047454702329595
6.276962899050906,5.040983606557377
6.279119930974979,5.021570319240725
6.281276962899051,5.019413287316652
6.283433994823124,4.926660914581536
6.285591026747196,4.993528904227783
6.287748058671268,5.023727351164798
6.289905090595341,5.084124245038827
6.292062122519414,5.028041415012942
6.294219154443486,5.01725625539258
6.296376186367558,4.995685936151856
6.298533218291631,4.984900776531493
6.300690250215704,4.967644521138913
6.302847282139775,4.9892148403796375
6.305004314063848,5.01725625539258
6.307161345987921,5.030198446937015
6.3093183779119935,5.030198446937015
6.311475409836066,5.038826574633305
6.313632441760138,5.023727351164798
6.315789473684211,5.094909404659189
6.317946505608283,5.062553925798102
6.320103537532356,5.161777394305436
6.322260569456428,5.116479723899914
6.3244176013805005,5.176876617773943
6.326574633304573,5.116479723899914
6.328731665228646,5.094909404659189
6.330888697152718,5.058239861949957
6.33304572907679,5.038826574633305
6.335202761000863,5.021570319240725
6.337359792924936,5.034512510785159
6.339516824849008,5.019413287316652
6.34167385677308,5.058239861949957
6.343830888697153,4.9892148403796375
6.3459879206212255,5.036669542709232
6.348144952545298,4.971958584987058
6.35030198446937,5.006471095772217
6.352459016393443,4.948231233822261
6.354616048317515,5.0107851596203625
6.356773080241588,5.038826574633305
6.35893011216566,5.058239861949957
6.3610871440897325,5.015099223468507
6.363244176013805,5.075496117342537
6.365401207937878,5.036669542709232
6.36755823986195,5.06039689387403
6.369715271786022,5.045297670405522
6.371872303710095,5.043140638481449
6.374029335634168,5.0776531492666095
6.37618636755824,5.105694564279552
6.378343399482312,5.086281276962899
6.380500431406385,5.135893011216566
6.382657463330458,5.107851596203624
6.38481449525453,5.107851596203624
6.386971527178602,5.086281276962899
6.389128559102675,5.056082830025884
6.391285591026747,5.0258843830888695
6.39344262295082,5.112165660051769
6.395599654874892,5.06039689387403
6.397756686798965,5.0927523727351165
6.399913718723037,5.028041415012942
6.40207075064711,5.056082830025884
6.404227782571182,5.034512510785159
6.406384814495254,5.036669542709232
6.408541846419327,5.049611734253667
6.4106988783434,5.075496117342537
6.4128559102674725,5.06039689387403
6.415012942191544,5.079810181190681
6.417169974115617,5.058239861949957
6.41932700603969,5.0776531492666095
6.421484037963762,5.090595340811044
6.423641069887834,5.159620362381364
6.425798101811907,5.110008628127696
6.42795513373598,5.073339085418464
6.430112165660052,5.0258843830888695
6.432269197584124,5.073339085418464
6.434426229508197,5.06039689387403
6.436583261432269,5.043140638481449
6.438740293356342,5.015099223468507
6.440897325280415,5.0
6.443054357204487,5.0107851596203625
6.445211389128559,5.015099223468507
6.447368421052632,4.99137187230371
6.4495254529767045,5.073339085418464
6.451682484900776,5.053925798101812
6.453839516824849,5.040983606557377
6.455996548748922,5.049611734253667
6.458153580672994,5.05176876617774
6.460310612597066,5.028041415012942
6.462467644521139,5.032355478861088
6.464624676445212,5.058239861949957
6.466781708369284,5.0776531492666095
6.468938740293357,5.105694564279552
6.471095772217429,5.157463330457291
6.473252804141501,5.150992234685074
6.475409836065574,5.142364106988784
6.477566867989647,5.079810181190681
6.479723899913719,5.062553925798102
6.481880931837791,5.006471095772217
6.484037963761864,5.036669542709232
6.486194995685937,5.015099223468507
6.488352027610008,5.047454702329595
6.490509059534081,5.043140638481449
6.492666091458154,5.075496117342537
6.494823123382226,5.071182053494391
6.496980155306298,5.079810181190681
6.499137187230371,5.081967213114754
6.501294219154444,5.1143226919758416
6.503451251078516,5.118636755823986
6.505608283002589,5.172562553925798
6.507765314926661,5.073339085418464
